genes_33_73_71_63_51_23_2_43_34_77_40_31_9_98_75_45_95_12_82_7_9_50_57_0_25_27_48_46_1_39_88_86_100_91_98_76_9_52_33_45_57_88_59_55_23_33_0_14_3_74_45_27_18_44_77_46_36_0_37_26_41_100_80_78_80_55_72_58_83_40_64_0_28_31_55_14_90_93_1_43_90_97_47_81_71_17_60_58_60_18_73_86_35_29_65_6_24_11_51,1,0.367,45.0
genes_71_75_87_59_49_3_2_11_38_66_64_20_21_47_2_42_49_11_0_54_21_17_68_80_47_83_84_20_5_38_57_8_74_41_39_100_86_53_55_87_64_69_35_64_26_27_15_23_27_24_17_100_29_3_37_51_91_38_46_23_34_25_1_78_55_65_80_54_81_49_72_8_38_39_7_78_32_72_40_85_88_8_78_38_76_26_0_55_57_17_20_96_63_99_44_15_42_11_20,2,0.2045,27.0
genes_28_52_60_98_43_11_22_16_49_62_47_58_68_40_2_37_88_0_27_58_40_18_59_19_69_53_40_6_8_55_39_95_75_85_86_87_73_97_15_78_49_66_6_59_54_29_67_10_18_49_35_13_23_29_100_31_83_34_8_23_89_29_16_59_88_66_20_61_100_85_5_6_72_17_7_48_34_97_8_65_79_85_21_41_76_6_4_65_64_85_30_8_10_29_3_97_35_88_53,1,0.1818,25.0
genes_21_47_87_84_67_18_9_37_45_77_64_30_8_41_0_55_38_11_88_49_97_17_97_3_54_33_6_27_2_47_10_94_93_80_100_41_45_58_69_84_64_97_56_35_8_12_1_13_53_87_20_24_23_95_42_95_85_96_79_15_37_24_63_97_13_54_9_74_55_49_29_4_72_74_8_76_65_75_16_48_37_54_53_7_78_94_28_57_94_85_19_87_66_55_19_72_63_12_51,2,0.1799,24.5
genes_18_87_83_97_79_5_55_31_50_77_64_81_10_50_73_62_88_11_88_52_1_27_97_4_55_83_60_27_6_37_61_13_91_76_39_100_45_73_76_87_64_69_56_27_26_27_1_60_27_24_17_4_23_88_15_95_91_96_46_18_39_41_9_97_83_65_80_74_81_49_31_4_72_39_8_76_32_72_44_29_88_7_78_38_76_26_18_57_77_17_68_67_62_30_56_83_32_7_19,2,0.1716,23.5
genes_17_49_14_82_100_92_10_37_42_78_40_15_8_93_0_59_35_95_41_9_48_68_57_43_56_33_7_4_93_51_70_94_74_20_99_82_61_81_25_24_47_68_33_24_8_38_64_87_19_18_20_10_81_17_65_38_85_41_0_10_70_83_52_72_55_43_14_97_75_25_77_3_45_74_83_79_91_88_16_46_37_84_97_7_76_24_15_50_26_70_19_90_66_26_19_14_63_88_13,2,0.1598,22.5
genes_82_49_67_64_71_16_60_39_91_66_84_48_0_58_72_55_38_19_33_56_7_18_21_4_53_33_9_6_5_31_6_85_64_85_39_39_82_58_29_72_55_76_3_30_8_26_67_21_14_68_76_74_23_96_42_30_78_8_0_23_46_29_52_72_85_50_67_61_66_89_9_8_72_71_83_0_32_42_3_47_79_80_96_69_74_91_0_53_26_83_16_22_65_51_3_81_63_56_77,2,0.1545,22.0
genes_21_36_71_64_46_85_55_47_91_69_45_67_29_98_1_33_88_58_32_56_4_64_57_80_95_40_8_9_5_12_9_46_93_78_90_77_93_68_33_70_55_92_60_27_24_9_72_29_11_30_75_21_16_44_35_57_85_47_32_21_43_26_60_72_95_47_33_74_96_24_5_8_88_31_83_39_65_13_88_43_52_47_97_48_78_37_0_98_12_85_27_66_65_29_93_81_23_93_18,2,0.1553,22.0
genes_28_49_70_63_71_59_75_70_42_70_87_20_20_49_0_54_38_95_41_68_9_68_85_7_56_85_6_48_8_51_35_21_80_54_98_39_3_78_47_24_66_68_32_27_42_38_6_23_3_18_50_21_19_96_42_49_80_20_0_21_33_100_52_78_13_50_52_98_85_25_63_3_41_74_83_70_32_85_16_39_21_100_97_7_11_95_14_53_8_70_18_86_62_53_57_14_35_6_20,1,0.1545,22.0
genes_28_75_67_86_71_21_53_37_39_78_83_20_65_98_0_59_40_87_41_8_9_18_85_67_56_33_84_6_8_29_10_85_64_53_39_39_83_95_73_72_55_99_56_58_10_26_59_26_16_68_76_21_19_44_98_51_78_8_45_2_17_100_99_78_87_50_89_61_100_92_96_3_38_69_83_0_34_42_88_48_79_80_97_7_11_24_14_53_26_61_18_22_62_53_60_78_63_11_77,2,0.1606,22.0
genes_25_54_61_59_48_11_10_16_26_70_63_30_72_93_2_35_10_87_86_58_5_18_88_21_59_53_9_91_4_7_65_95_75_54_22_100_87_64_52_50_55_99_25_62_54_29_67_10_16_73_20_52_23_29_100_90_38_9_25_23_45_84_46_56_85_66_14_61_75_90_11_8_72_11_50_74_34_74_8_48_78_97_13_70_75_89_4_12_0_12_23_8_10_100_3_23_14_88_20,2,0.15,21.5
genes_24_14_71_63_46_46_81_37_70_69_45_67_56_99_1_25_2_13_32_47_12_64_18_79_95_40_88_5_4_67_7_11_93_88_37_77_93_58_34_75_55_76_56_58_18_9_67_29_14_30_75_94_85_91_35_57_100_6_49_23_32_100_63_56_85_58_3_74_100_25_44_11_84_43_72_39_65_85_16_15_71_47_46_48_95_14_0_50_1_85_70_70_65_80_37_17_24_59_53,2,0.15,21.5
genes_4_90_75_100_48_1_10_27_2_66_83_30_74_48_4_37_53_87_86_55_6_64_88_59_55_27_9_43_5_29_70_100_75_83_26_6_17_66_52_73_0_46_33_39_10_37_67_88_23_76_20_15_6_88_69_3_38_18_87_23_66_11_46_54_85_60_97_15_75_24_77_8_45_14_72_74_69_85_40_65_81_23_8_79_75_24_0_53_60_12_96_92_54_50_75_18_14_15_20,1,0.1509,21.0
genes_91_75_87_86_10_27_53_11_42_63_84_89_60_98_72_45_36_19_0_7_46_22_68_4_54_36_84_44_83_47_36_47_75_41_39_82_82_95_34_84_50_8_35_64_8_33_67_30_18_68_76_26_23_100_37_51_80_4_26_2_34_25_52_78_73_50_10_61_100_24_9_6_72_38_63_70_89_85_54_39_79_85_12_77_0_91_18_56_22_83_20_22_63_99_15_75_41_88_51,2,0.1455,21.0
genes_17_73_24_63_71_22_88_37_42_63_40_27_75_49_4_59_53_95_2_68_48_68_64_0_53_33_7_4_93_88_72_71_17_85_84_82_16_49_46_24_66_68_58_27_8_14_7_36_14_18_76_95_85_96_60_3_80_15_0_25_38_25_52_72_55_58_72_98_5_25_97_5_92_90_51_79_65_81_16_47_37_100_97_75_82_12_66_62_60_85_19_86_67_50_2_75_63_59_77,2,0.1295,19.0
genes_21_75_9_97_100_59_55_44_79_78_83_77_10_55_0_21_38_87_1_53_9_17_57_47_19_7_6_48_6_53_46_100_93_54_39_100_56_78_39_75_92_93_32_55_10_26_62_20_14_74_50_74_13_25_98_51_85_42_45_20_33_100_52_78_38_77_52_74_85_92_67_3_77_69_88_35_43_85_88_43_74_87_9_36_78_24_0_69_60_47_19_89_62_29_3_81_30_11_20,1,0.1273,19.0
genes_21_43_71_63_43_21_10_44_64_98_87_31_74_50_72_27_53_12_1_6_87_64_57_19_50_7_6_9_69_50_3_83_97_85_39_100_17_77_29_87_41_30_60_0_10_12_14_28_14_74_50_21_4_23_100_37_37_99_1_23_38_41_52_57_87_66_81_90_100_12_72_6_70_66_75_8_34_0_94_89_15_100_78_42_0_9_5_55_60_85_39_13_64_29_3_15_58_93_51,3,0.1273,19.0
genes_75_39_68_43_57_27_5_48_26_73_84_28_9_98_0_84_95_12_89_50_9_51_12_83_48_81_84_55_8_48_57_100_75_91_39_51_70_56_54_82_52_88_29_22_25_33_4_28_3_50_45_21_17_29_100_6_43_74_0_4_33_23_18_74_55_58_81_49_78_89_13_0_74_37_2_52_90_72_63_47_33_55_50_45_11_14_49_59_80_9_68_65_60_29_3_6_22_14_12,3,0.1253,18.6667
genes_72_49_8_62_100_21_10_16_47_78_47_67_8_49_4_23_43_87_2_11_94_91_53_19_69_0_7_9_9_29_70_100_74_40_86_39_73_74_17_73_49_69_56_2_20_14_72_87_23_76_39_13_79_17_100_34_87_79_0_25_93_83_16_74_29_43_14_65_75_85_77_5_70_17_54_45_43_88_16_60_32_84_100_41_73_24_14_65_61_90_21_89_66_26_5_72_39_88_8,2,0.1235,18.5
genes_71_33_85_59_49_5_10_59_25_77_84_28_9_93_1_27_10_9_27_0_6_58_53_80_50_83_8_20_5_37_57_100_100_91_39_100_45_56_29_87_55_69_3_32_26_27_3_58_27_18_45_4_55_88_100_95_91_100_46_23_45_41_39_20_90_65_80_77_81_17_64_4_45_39_7_87_89_93_44_47_88_95_64_38_97_14_2_59_76_17_20_96_62_29_44_53_19_8_17,2,0.1258,18.5
genes_35_44_65_63_98_64_38_16_38_98_68_67_20_100_72_27_93_9_15_53_78_68_62_76_50_91_56_81_4_65_43_100_75_85_39_100_17_95_79_87_49_76_59_0_28_14_14_26_6_24_27_38_25_26_44_32_38_4_37_6_69_42_82_72_87_58_33_66_8_91_72_10_28_43_5_86_10_54_55_15_71_100_78_45_95_34_40_61_5_63_39_91_65_80_19_18_24_45_53,1,0.1182,18.0
genes_25_45_64_100_57_89_62_70_39_66_42_67_29_98_0_84_43_12_27_54_48_68_69_59_50_57_9_86_4_96_48_30_75_91_67_100_13_58_51_77_76_97_56_17_8_12_4_28_52_73_20_20_9_28_63_57_100_18_50_62_41_25_60_76_55_53_30_93_96_44_51_0_28_19_4_79_95_87_67_48_87_100_67_7_78_24_5_55_12_51_19_87_60_58_15_72_20_15_16,1,0.1182,18.0
