genes_47_49_13_25_45_16_13_71_23_87_35_20_4_64_6_33_82_41_5_7_37_92_61_10_72_84_55_52_76_79_35_4_76_44_97_67_39_54_57_82_93_70_17_40_0_17_63_25_19_25_44_21_8_53_59_10_14_68_72_23_34_18_49_40_79_53_16_7_96_38_35_5_9_29_80_3_93_84_91_14_85_82_75_77_8_5_64_19_61_81_40_72_55_31_66_11_59_1_49,1,0.3091,39.0
genes_35_52_17_95_71_78_68_52_39_64_45_62_3_95_77_53_27_50_91_53_16_61_62_78_61_86_8_61_41_65_73_11_100_92_91_67_65_63_63_6_97_94_54_42_83_20_8_26_39_23_49_2_0_46_0_28_42_49_71_19_49_66_56_73_75_50_93_75_96_45_69_37_73_13_83_0_54_57_18_64_50_84_95_87_71_7_61_20_63_0_40_73_60_4_0_71_55_57_9,1,0.32,37.0
genes_17_71_42_23_44_15_60_55_12_22_92_19_45_99_8_42_39_34_74_7_50_63_93_7_72_49_11_16_17_16_39_11_100_92_91_9_55_57_67_15_49_61_53_40_7_24_71_88_18_34_44_17_89_45_83_10_42_25_69_75_32_87_34_74_77_30_93_63_16_37_65_68_8_4_83_64_34_59_38_50_41_3_22_90_82_5_0_31_65_22_49_15_33_59_66_74_59_79_47,2,0.2227,29.5
genes_32_98_9_67_50_7_98_52_12_64_45_60_69_94_77_69_31_50_92_0_95_66_61_77_61_83_6_52_10_84_33_20_98_92_44_9_64_99_63_95_97_81_54_40_81_21_8_26_18_18_96_58_2_46_0_100_40_26_73_27_24_86_52_71_75_45_38_13_100_38_69_39_86_89_84_43_51_64_8_24_48_10_17_39_71_80_52_20_63_0_40_84_35_7_66_17_55_82_9,1,0.2182,29.0
genes_35_0_13_92_40_96_22_53_39_69_61_26_3_79_3_34_44_20_20_3_83_57_61_7_51_81_12_49_75_80_67_16_100_78_94_6_37_65_55_86_69_100_17_35_18_24_1_88_8_28_17_18_0_31_100_10_42_20_31_23_98_41_54_34_79_48_28_7_99_6_82_59_74_9_83_41_90_1_14_29_37_28_92_39_76_3_0_53_62_83_5_84_58_14_55_72_63_63_42,1,0.2,27.0
genes_88_42_95_95_31_78_9_42_12_10_35_11_79_29_85_43_50_88_1_60_16_54_100_77_81_88_55_47_27_80_89_4_100_62_42_68_48_63_43_82_49_77_1_63_10_22_58_88_21_45_18_74_87_38_62_6_39_45_80_29_43_73_50_73_56_53_16_87_100_93_36_65_70_18_83_22_54_23_91_52_89_3_75_43_8_83_64_55_57_89_48_5_93_27_93_13_52_60_54,1,0.2,27.0
genes_35_48_8_62_54_13_57_51_49_70_92_13_1_94_10_45_89_12_1_50_16_71_62_5_60_81_6_49_32_80_89_13_72_88_96_68_37_65_43_86_82_44_29_64_0_23_7_24_14_72_9_19_87_70_76_25_39_22_10_2_99_69_53_84_20_0_28_62_86_35_14_45_75_15_79_16_33_83_18_16_25_83_3_43_100_83_43_52_97_57_42_71_29_0_7_73_59_36_44,1,0.1909,26.0
genes_35_42_39_23_44_16_57_57_48_82_40_19_40_100_92_47_39_87_70_7_50_57_100_87_49_79_10_49_17_16_39_14_100_93_94_3_37_57_31_6_0_61_21_41_0_24_58_29_16_5_53_18_43_31_59_10_42_7_69_8_70_84_51_69_79_46_43_87_79_42_70_17_78_19_40_41_34_1_15_12_93_78_92_81_10_7_53_28_74_76_7_62_31_59_0_75_24_36_35,2,0.1864,25.5
genes_31_57_95_95_50_41_11_91_56_70_40_19_0_95_3_53_91_14_10_8_57_61_0_77_47_57_92_51_18_79_39_39_95_33_13_96_70_68_55_21_66_90_18_40_75_19_11_59_18_29_48_3_71_45_61_7_46_42_72_23_63_19_18_91_20_36_47_13_99_6_83_62_68_90_71_47_100_61_88_11_85_8_2_35_100_7_25_55_2_78_44_68_58_11_88_30_65_13_9,1,0.1818,25.0
genes_67_45_63_23_44_13_52_73_37_70_73_13_0_100_10_37_89_60_18_53_56_59_62_77_64_23_10_26_78_79_36_92_72_34_91_68_37_57_43_16_82_28_2_39_12_16_3_25_19_72_17_75_87_42_99_92_39_23_61_2_99_69_65_30_20_37_43_38_97_23_37_21_73_15_79_61_96_83_11_23_31_84_94_41_100_83_28_32_97_74_79_64_32_1_46_73_59_73_50,1,0.1727,24.0
