genes_14_68_39_66_37_77_6_69_16_22_38_24_96_46_15_73_54_27_78_43_33_72_93_3_37_80_0_58_82_28_39_85_29_100_58_65_90_53_30_87_100_100_10_22_97_16_35_25_11_22_33_51_86_57_50_52_45_58_26_18_80_18_100_97_85_56_87_17_8_88_59_71_86_43_94_53_29_83_17_83_79_77_64_100_83_5_30_78_72_48_27_71_33_80_16_71_62_92_81,1,0.2182,29.0
genes_46_82_43_98_68_51_35_50_36_71_3_29_96_26_5_73_90_18_59_73_97_45_100_7_11_62_7_42_78_69_33_85_39_91_94_13_79_53_29_55_60_100_9_37_0_11_43_23_11_78_85_4_94_62_71_65_41_42_45_22_69_80_35_95_31_37_31_67_21_81_68_37_54_10_35_57_43_39_15_85_79_15_79_38_57_0_64_74_23_35_12_89_74_36_31_44_57_19_79,1,0.2347,28.0
genes_63_39_14_67_38_56_6_45_10_24_18_21_65_5_45_27_30_85_75_74_31_60_100_3_18_69_13_77_28_58_85_89_46_96_97_66_95_55_44_27_91_95_50_39_21_16_57_25_25_70_60_73_97_94_53_9_54_90_67_31_69_66_40_90_16_91_30_86_55_74_54_87_38_15_4_48_67_86_43_24_72_14_65_87_57_81_61_34_75_71_47_73_33_59_23_70_59_90_84,2,0.2045,27.5
genes_78_61_96_72_95_16_51_58_32_37_59_68_96_60_84_27_37_43_79_71_19_57_92_20_23_93_10_58_5_70_66_41_41_8_16_67_0_55_40_27_95_97_69_32_12_16_34_28_14_73_86_8_99_49_53_13_49_0_24_73_61_89_40_93_69_96_55_84_26_79_77_10_36_38_6_98_12_85_17_28_79_75_60_32_49_3_58_68_75_60_55_63_33_79_36_70_62_58_81,1,0.1909,26.0
genes_52_25_69_100_65_68_29_6_23_71_59_22_69_5_45_42_27_80_25_74_21_34_92_20_19_78_12_70_76_21_26_86_42_12_94_62_95_64_13_58_55_95_54_80_12_10_58_28_23_84_86_7_96_84_38_8_9_88_67_37_91_86_94_14_83_73_30_64_61_3_40_46_17_33_55_98_42_86_17_78_29_78_11_34_89_71_61_65_49_82_15_12_75_63_37_66_59_21_79,2,0.1966,25.5
genes_48_0_64_67_56_66_51_95_10_42_30_99_68_26_23_27_49_50_72_60_56_61_100_13_6_84_0_91_77_82_79_89_41_96_98_47_81_77_90_52_18_26_31_89_97_15_57_17_8_70_86_73_54_53_16_13_51_51_26_74_68_44_68_91_87_96_12_19_8_1_21_84_40_34_78_99_13_86_7_29_81_63_59_32_76_54_61_35_65_55_44_75_36_77_33_70_37_20_93,1,0.1818,25.0
genes_36_0_9_89_49_56_51_71_10_42_38_99_100_29_23_30_32_52_93_72_56_61_31_13_6_86_0_47_0_80_39_89_41_12_88_47_81_31_21_27_18_100_16_50_4_25_33_0_8_75_33_56_54_53_16_13_54_61_78_68_2_25_40_85_56_14_37_21_12_8_74_45_68_42_94_50_42_0_83_29_29_63_59_92_23_82_59_96_63_65_51_75_84_73_33_69_0_41_93,1,0.2,24.0
genes_12_40_13_100_59_43_24_85_100_24_18_21_69_3_45_42_8_55_30_77_21_59_48_59_81_77_85_77_77_80_19_74_34_74_90_66_95_78_36_91_86_91_51_27_21_28_41_25_21_75_86_51_4_51_74_9_45_90_67_25_83_66_43_80_58_92_71_86_88_91_77_84_65_15_16_59_44_87_6_57_29_80_65_86_56_71_6_34_75_24_1_70_64_57_34_70_59_90_84,2,0.1554,22.0
genes_66_0_9_100_57_56_9_45_34_37_63_22_79_16_92_38_33_80_93_64_17_63_98_20_14_23_13_47_77_70_69_81_40_32_91_16_67_36_29_82_100_100_20_81_4_21_33_16_11_83_31_47_90_47_33_51_54_44_78_71_92_25_40_59_56_88_48_40_8_74_40_1_36_41_5_96_18_69_20_84_29_14_67_86_19_3_59_96_65_62_56_89_33_80_28_10_75_19_94,2,0.1629,21.5
genes_37_40_43_58_57_10_77_77_23_24_18_70_69_5_42_42_8_78_75_70_56_61_97_3_7_26_85_56_28_71_33_74_36_96_100_65_95_77_44_27_4_95_16_47_31_22_33_48_23_84_39_0_96_94_58_13_96_56_67_34_91_25_72_83_56_88_19_61_5_76_77_87_17_41_17_98_64_51_13_44_83_80_65_80_42_3_4_96_75_57_99_73_60_59_0_68_39_35_70,2,0.1622,21.5
