genes_63_31_3_66_16_13_9_52_94_91_36_86_76_100_5_54_98_38_42_85_21_88_91_84_12_14_18_2_76_54_32_94_32_100_97_55_94_59_28_87_60_98_4_44_6_14_69_49_43_73_41_0_86_33_52_8_76_45_57_25_87_28_36_89_39_53_71_77_84_52_56_50_39_33_87_51_3_41_13_19_96_13_60_58_86_2_61_48_75_53_47_65_65_77_31_69_99_93_8,1,0.2091,28.0
genes_33_58_9_95_37_13_16_14_71_81_100_32_98_26_7_73_26_44_79_68_21_40_95_94_58_79_21_59_4_33_73_87_38_83_97_55_24_64_31_34_4_100_49_49_4_14_58_43_15_63_29_3_94_58_39_20_9_36_56_34_78_87_68_90_86_50_20_75_99_6_56_84_17_24_12_51_37_56_11_16_40_74_64_95_75_82_58_65_75_60_49_47_82_42_33_66_65_34_96,1,0.2,27.0
genes_53_71_21_65_97_68_37_95_18_68_63_21_63_26_83_34_75_49_100_39_54_89_74_1_65_31_74_44_73_71_91_58_38_100_68_65_93_59_31_85_95_73_51_28_0_14_28_28_2_74_46_7_86_47_51_52_87_46_69_22_89_83_29_93_82_52_44_67_96_87_60_37_90_16_9_85_60_52_17_32_88_80_10_29_82_13_37_56_72_70_44_75_33_53_30_28_59_91_90,2,0.1864,25.5
genes_49_60_38_100_92_96_11_76_30_30_39_93_90_48_78_4_100_21_80_66_17_16_95_15_62_29_1_46_59_73_42_88_46_67_72_42_77_56_12_87_95_76_29_49_43_21_63_24_16_74_95_85_86_49_29_65_87_80_65_33_24_80_40_93_81_51_43_95_50_49_76_89_39_54_5_85_30_8_9_15_25_68_10_76_0_75_62_39_54_45_47_40_77_53_31_46_15_19_14,1,0.1818,25.0
genes_32_35_9_97_37_40_35_7_20_69_15_32_97_26_85_71_26_46_79_68_21_40_95_94_58_79_6_56_76_33_84_87_38_32_93_4_44_56_85_34_49_100_49_66_5_25_58_43_24_74_41_47_85_78_74_20_8_39_56_34_39_67_40_100_81_35_15_77_8_47_56_84_91_54_13_51_47_67_11_14_37_76_64_95_3_6_61_44_75_74_49_81_82_64_88_11_31_93_96,1,0.1818,25.0
genes_51_38_15_93_94_13_29_51_28_55_39_37_50_26_85_44_27_56_79_90_21_96_69_87_62_27_4_49_59_73_42_86_35_27_98_9_71_56_34_81_77_92_29_41_66_21_63_43_13_22_46_56_21_54_52_68_60_19_54_22_53_65_94_85_81_37_14_24_64_4_57_31_77_54_7_80_37_52_9_52_25_88_5_76_0_13_64_79_78_40_47_76_31_17_51_28_61_20_95,1,0.1727,24.0
genes_30_55_40_93_37_70_24_84_30_60_23_21_58_100_82_42_27_49_59_85_17_88_95_3_5_7_2_49_77_28_3_89_38_67_90_65_95_64_49_81_61_96_46_47_27_20_39_43_2_87_60_44_4_47_47_51_87_80_67_72_15_23_40_100_79_51_44_87_41_91_42_37_52_38_79_0_34_53_17_58_41_71_6_51_84_6_61_48_75_57_51_88_76_22_65_14_55_94_95,1,0.1636,23.0
genes_53_55_21_84_97_68_91_95_30_68_63_11_49_53_83_4_27_49_42_39_26_62_74_25_62_24_74_48_26_70_29_89_38_32_70_9_53_64_31_85_97_73_51_42_0_18_63_28_2_76_47_7_17_54_54_51_45_46_66_22_56_19_29_100_82_52_46_29_96_87_77_37_62_37_9_96_60_15_56_11_38_88_10_95_5_13_65_56_7_40_34_88_77_86_1_68_61_19_90,2,0.1591,22.5
genes_18_82_92_98_36_69_72_43_18_82_48_75_52_1_1_43_28_48_42_13_21_95_98_87_3_46_16_59_61_22_32_89_32_96_97_60_80_55_31_38_91_98_12_44_3_21_35_22_14_82_72_0_39_54_16_13_15_79_70_28_92_60_40_47_56_37_32_29_88_2_56_84_14_54_80_100_31_52_40_26_38_62_15_58_85_71_64_65_66_69_46_65_72_18_36_66_59_45_12,1,0.1545,22.0
genes_49_33_92_67_33_19_11_7_18_69_15_95_64_1_85_43_98_47_97_68_17_40_98_19_3_84_21_56_78_68_84_85_38_3_93_37_94_56_17_46_18_98_50_42_27_25_35_22_23_74_41_47_95_78_74_0_47_83_24_90_97_71_66_100_81_35_10_77_88_6_56_52_96_54_84_54_87_52_15_19_96_76_64_58_3_2_58_42_75_74_47_81_79_79_17_66_31_93_66,1,0.1977,22.0
