genes_10_73_65_77_94_98_57_51_19_9_1_2_37_74_75_66_57_89_90_97_27_84_19_54_51_38_21_28_91_33_87_20_78_46_11_23_0_62_100_32_73_18_8_45_10_7_0_39_23_0_47_28_57_90_76_69_29_69_19_58_22_45_33_49_80_87_26_98_31_24_8_76_9_54_24_19_62_67_59_56_83_90_52_14_22_72_99_66_37_58_43_50_36_45_86_26_50_1_60,1,0.2909,37.0
genes_46_62_59_75_88_7_13_38_58_89_61_31_57_73_87_81_2_43_0_50_86_10_73_44_48_87_2_29_48_10_53_27_50_17_11_49_23_68_93_83_46_28_36_38_10_22_5_90_8_0_83_17_57_88_53_11_29_90_1_70_19_3_47_81_1_65_26_88_0_37_73_69_58_62_79_79_70_6_13_82_26_41_54_71_41_19_24_18_19_98_74_49_26_87_92_40_60_19_88,1,0.2727,35.0
genes_46_32_65_75_6_97_8_15_10_0_61_55_80_8_87_63_60_95_54_90_72_81_88_44_53_87_94_37_48_10_53_19_50_43_11_49_23_73_5_78_89_97_21_38_10_19_50_6_8_35_83_73_91_100_49_100_33_91_89_91_18_76_56_38_1_94_7_26_72_37_73_44_56_56_80_77_71_75_42_41_27_35_70_92_38_19_51_18_0_88_74_80_19_38_17_57_60_0_47,1,0.2455,32.0
genes_63_15_56_81_91_95_64_13_17_7_85_9_53_8_82_33_33_90_73_57_13_2_87_45_21_85_21_32_58_35_14_20_79_45_6_3_95_87_0_13_93_30_32_55_12_4_33_9_36_36_23_73_97_87_76_94_48_90_100_67_96_74_56_41_75_80_59_61_92_16_51_28_99_60_66_55_65_78_18_46_83_61_10_87_83_17_0_63_90_35_93_95_28_10_0_25_52_29_88,1,0.2653,31.0
genes_96_37_13_81_46_16_31_62_2_0_87_55_53_78_81_66_55_90_73_47_23_83_69_25_14_87_8_44_55_89_37_20_11_39_6_87_66_62_100_53_46_83_99_60_14_19_46_8_11_98_23_16_62_25_49_8_10_86_2_91_29_76_57_27_14_38_40_3_36_28_20_70_56_54_66_76_60_75_18_91_82_40_34_87_41_16_53_80_2_88_33_1_89_74_1_28_48_4_12,1,0.2,27.0
genes_0_35_13_88_47_8_31_13_14_2_61_59_55_8_81_27_0_90_78_47_58_83_20_46_14_84_25_84_100_50_38_81_87_22_16_49_23_67_94_95_0_29_100_60_10_19_46_35_36_93_23_26_91_83_44_11_15_92_2_74_6_40_57_79_15_38_95_80_78_31_48_53_54_54_65_65_60_22_18_91_81_41_56_57_79_52_47_69_33_88_14_54_16_40_17_28_50_4_90,1,0.1818,25.0
genes_66_79_72_71_19_95_57_70_17_93_85_16_42_34_76_81_53_52_19_50_0_98_12_38_50_88_8_32_58_35_53_34_75_45_11_23_56_82_2_32_20_30_28_55_6_5_7_8_31_36_88_97_2_87_69_100_48_90_100_63_18_2_55_40_71_89_62_61_72_37_51_28_46_58_100_50_65_50_57_55_78_93_10_91_83_17_51_41_5_96_93_96_73_33_94_85_52_100_88,2,0.1773,24.5
genes_91_37_37_18_52_28_44_60_18_46_68_21_17_69_78_66_54_29_27_48_18_38_69_32_59_88_17_71_58_49_36_31_76_48_55_28_22_55_100_53_78_72_36_44_5_24_30_53_15_21_45_17_48_99_67_65_36_31_60_49_23_10_80_42_79_93_3_59_9_39_50_86_100_56_16_59_100_5_40_54_45_60_43_17_22_54_6_100_80_35_100_34_33_36_40_20_56_100_86,1,0.1727,24.0
genes_91_59_37_54_86_97_48_62_9_3_83_31_57_8_20_15_60_2_59_52_89_3_92_43_17_87_86_32_43_10_3_27_84_43_11_49_0_73_99_47_66_21_19_38_10_18_29_75_6_33_83_17_57_79_16_11_29_91_1_15_28_76_67_44_1_94_87_20_31_35_48_22_56_56_72_75_69_75_25_55_30_41_64_21_41_53_45_80_24_98_74_0_91_39_92_40_52_22_88,1,0.1727,24.0
genes_91_38_54_54_33_0_44_64_12_3_25_32_57_78_79_90_54_2_94_53_76_86_76_41_41_95_9_81_55_49_53_31_50_39_11_49_56_60_24_85_89_28_91_65_8_0_0_6_10_21_86_69_48_99_68_8_34_86_100_89_64_56_68_47_26_77_16_59_9_37_48_86_100_98_69_87_50_50_14_11_68_86_64_91_30_49_51_51_80_58_74_23_90_36_90_42_14_1_19,2,0.1682,23.5
genes_24_38_53_54_86_16_52_65_14_89_87_36_56_78_81_70_55_2_73_97_9_5_82_88_22_44_12_86_90_22_37_31_18_40_62_3_61_62_24_53_28_14_98_65_2_19_24_6_11_67_84_16_62_71_75_94_11_86_4_91_31_74_56_44_91_34_6_5_36_28_48_73_56_54_62_76_60_71_18_11_41_90_16_6_39_49_14_70_2_88_99_35_91_36_1_19_58_29_95,1,0.1636,23.0
