genes_38_34_50_69_68_53_59_58_8_6_17_81_1_96_46_63_32_87_82_42_93_18_74_89_15_44_70_8_92_20_54_35_60_20_73_29_12_74_90_72_44_62_58_75_7_25_0_30_95_19_4_17_26_52_19_80_97_78_11_88_22_17_79_49_66_43_36_64_43_69_68_25_1_62_37_38_32_38_17_5_45_56_53_94_26_58_29_57_88_52_100_37_29_31_46_97_77_22_88,2,0.0955,15.5
genes_5_69_58_21_70_14_46_65_33_8_39_19_20_37_48_66_53_3_31_70_77_5_45_26_51_82_10_36_96_82_83_18_65_14_56_37_96_62_92_91_37_59_63_30_27_3_0_32_15_68_19_52_49_86_42_5_21_40_43_56_36_39_52_35_47_95_32_63_70_42_21_89_83_61_29_61_64_95_30_87_80_86_56_98_96_10_65_47_86_52_71_1_27_96_46_25_68_17_93,2,0.0955,15.5
genes_5_99_19_21_3_24_72_62_89_23_42_32_29_41_86_15_62_3_65_70_74_80_62_85_64_97_71_68_96_17_46_43_49_59_62_27_0_65_15_80_72_20_33_11_7_14_58_32_7_69_49_76_88_88_37_80_21_40_43_53_23_35_55_36_81_79_6_18_72_19_48_89_97_60_25_31_62_79_41_7_6_90_56_59_47_51_54_49_82_42_83_54_75_51_47_80_79_80_100,3,0.0758,13.3333
genes_85_68_21_69_18_34_54_77_16_94_42_16_23_35_74_16_48_94_36_76_93_3_70_52_95_48_20_36_42_88_15_40_76_95_37_30_91_100_26_100_73_41_9_45_22_24_51_31_23_31_43_99_90_79_16_93_99_88_45_71_24_38_29_41_72_74_6_18_10_40_54_23_67_58_47_75_51_32_56_7_81_50_46_94_47_48_13_31_84_54_99_50_21_47_91_20_69_38_4,2,0.0727,13.0
genes_9_82_58_69_4_94_58_68_93_69_37_81_24_20_48_46_23_38_66_56_23_73_64_60_61_50_20_52_86_12_88_33_82_83_70_73_85_65_10_72_67_64_38_56_5_16_50_7_16_5_4_96_96_78_42_0_96_48_0_52_31_68_16_45_43_74_6_25_49_26_55_24_69_44_64_92_51_36_21_59_45_83_2_83_47_97_65_75_86_98_74_53_14_37_47_67_69_77_100,1,0.0636,12.0
genes_82_75_70_64_51_16_54_80_16_8_42_22_29_35_70_24_48_94_36_48_72_13_70_2_100_43_25_36_42_98_15_18_76_97_97_55_0_100_32_100_55_93_29_55_22_11_2_84_23_4_44_99_90_79_40_6_34_83_95_21_19_55_29_44_79_67_6_21_74_52_70_76_67_55_47_63_51_12_56_4_81_50_46_46_42_56_44_36_86_24_95_38_21_68_31_20_81_42_97,3,0.069,12.0
genes_82_77_61_86_6_76_57_75_85_11_45_69_42_98_48_10_47_5_59_9_18_7_66_88_55_94_50_29_96_20_67_32_52_34_58_59_82_71_22_22_81_64_11_79_50_0_37_61_9_25_4_18_88_23_99_47_97_19_16_85_22_96_36_39_33_43_33_61_56_16_43_74_54_61_64_55_27_79_42_53_84_53_68_62_47_45_29_55_86_52_71_96_73_53_44_53_78_100_100,1,0.0636,12.0
genes_8_68_64_77_80_36_72_68_71_11_36_31_26_6_22_33_48_3_64_48_21_58_87_52_51_48_19_25_46_35_83_46_23_46_55_1_15_62_13_90_2_22_33_45_12_15_51_8_25_13_49_75_96_70_4_84_33_42_48_89_24_35_53_49_52_23_6_20_12_74_48_30_42_58_40_31_64_46_33_88_78_2_56_98_49_51_48_53_88_64_100_38_62_28_47_20_79_69_100,2,0.0591,11.5
genes_76_69_81_23_6_19_75_61_78_0_53_81_48_96_46_96_22_9_68_46_23_16_63_54_46_97_20_12_86_20_89_8_56_14_70_89_4_65_11_86_72_22_33_52_9_6_50_7_6_5_47_43_81_85_42_44_96_44_0_52_22_23_78_50_43_16_4_63_39_52_43_24_65_64_37_49_27_26_17_85_54_83_64_92_48_97_29_7_91_41_90_9_27_23_47_85_69_40_80,2,0.0667,11.0
genes_9_30_47_88_18_94_75_67_93_91_40_45_59_96_46_66_77_9_32_56_74_16_29_60_50_50_19_12_41_21_88_8_53_14_55_78_84_62_16_80_85_64_91_24_17_16_60_36_6_69_51_21_88_90_15_1_96_82_0_16_82_68_75_32_35_34_6_66_39_47_63_19_68_64_69_49_27_36_21_85_45_5_2_83_44_47_29_52_91_50_95_9_27_2_49_67_78_77_85,1,0.0455,10.0
genes_9_82_70_21_89_24_46_65_37_8_39_19_47_98_19_63_57_82_31_70_26_84_88_26_61_52_71_20_96_90_67_18_52_34_71_38_0_64_42_100_55_21_36_28_7_37_50_25_17_68_87_19_88_88_42_40_65_50_84_20_23_69_52_36_43_99_29_20_10_16_50_26_95_0_67_94_64_95_20_87_81_52_56_92_96_45_12_47_88_52_93_45_66_37_48_25_68_41_97,1,0.0364,9.0
genes_41_35_11_77_45_41_69_15_70_93_20_44_54_6_27_33_58_44_39_6_21_7_22_58_52_97_18_19_60_35_65_18_76_17_62_30_0_71_88_100_72_64_28_52_22_11_45_36_24_0_89_16_85_73_99_60_64_34_43_26_26_38_24_46_80_16_55_21_10_20_55_76_88_64_58_49_49_44_23_7_81_85_68_92_50_50_12_70_81_75_93_37_33_37_35_42_73_25_100,2,0.0273,8.0
genes_86_75_58_50_89_44_46_80_72_95_42_16_20_35_74_22_77_85_41_75_72_3_70_60_30_48_59_36_44_86_15_40_74_95_97_30_0_100_75_100_55_22_26_28_21_11_10_5_72_88_43_99_90_82_99_43_37_83_45_19_24_13_29_35_79_27_1_20_76_52_70_76_81_58_47_58_66_95_45_7_63_50_68_90_44_86_65_31_81_40_95_49_32_68_53_20_69_39_8,3,0.0273,8.0
genes_12_82_58_69_92_51_46_54_93_3_40_31_47_6_50_15_24_3_73_61_75_69_29_2_61_36_42_20_46_31_96_49_23_58_71_43_90_97_93_80_72_78_95_24_7_87_49_25_23_47_49_65_88_90_15_80_21_88_42_84_28_35_24_44_48_31_6_20_98_35_59_30_95_12_37_28_50_95_17_60_51_87_53_92_44_53_29_37_81_76_97_13_22_37_11_42_77_71_56,1,0.0182,7.0
genes_44_4_58_69_6_14_48_35_70_89_20_10_32_33_22_33_51_100_40_57_77_18_23_96_52_94_8_36_61_35_93_18_76_8_62_33_91_71_42_91_37_64_33_55_9_0_0_36_25_3_44_22_5_73_73_60_69_87_43_57_31_33_57_39_80_40_55_66_10_24_0_76_88_64_64_49_65_33_34_82_45_83_68_92_50_97_42_70_87_52_10_94_91_35_44_72_51_17_100,1,0.0182,7.0
genes_12_74_35_69_73_14_62_91_33_8_12_49_24_36_48_66_73_98_82_23_77_2_45_58_52_97_77_36_96_20_9_41_64_17_63_77_96_59_37_94_64_34_63_43_27_3_83_29_19_23_19_53_96_72_16_60_97_24_43_73_41_37_33_35_63_61_45_66_70_42_87_19_100_64_69_68_51_33_30_4_50_83_56_98_31_6_4_50_92_52_71_52_62_96_46_20_68_17_85,2,0.0136,6.5
genes_12_74_34_94_73_24_58_68_22_68_4_60_1_35_78_23_48_83_82_58_22_2_96_64_15_42_72_8_89_18_68_97_76_17_23_79_0_31_92_85_65_21_33_52_35_30_58_43_44_6_74_21_44_30_99_6_67_78_78_29_26_37_38_96_45_29_49_64_36_72_48_22_97_58_50_52_26_95_17_82_42_54_99_60_15_49_27_33_88_52_97_9_75_37_0_70_69_23_57,1,0.0091,6.0
genes_9_69_58_50_6_44_46_34_72_8_42_3_47_0_74_33_19_85_41_84_90_13_41_81_15_52_100_16_51_21_17_0_76_59_55_23_92_66_13_68_69_59_19_28_21_11_10_36_17_13_81_18_88_26_10_40_75_19_42_57_22_82_35_34_81_27_2_66_73_28_48_23_26_61_64_0_67_95_45_73_63_85_68_90_44_97_50_58_81_40_95_45_62_11_7_46_67_68_100,1,0.0091,6.0
genes_72_29_58_21_11_24_58_53_91_8_11_60_50_74_78_15_32_93_82_49_93_69_87_64_61_52_72_8_92_18_83_41_77_59_60_76_0_100_45_80_72_21_33_75_23_13_49_41_95_6_84_97_96_30_99_37_63_78_13_19_23_68_81_44_52_30_6_20_34_35_65_69_97_58_66_29_55_95_17_90_39_57_70_94_47_97_54_33_88_54_93_48_27_37_91_70_74_23_67,2,0.0045,5.5
genes_81_79_61_21_6_76_47_56_23_89_37_44_32_6_38_15_74_0_65_53_18_90_29_89_30_94_65_68_93_20_90_21_78_14_56_27_2_100_84_6_81_41_63_25_29_12_51_34_9_25_29_20_88_73_21_36_97_19_13_85_26_99_32_32_43_43_33_14_53_16_59_23_54_64_66_31_64_79_27_87_47_51_4_86_47_55_5_55_79_55_99_94_17_73_91_57_63_38_69,1,0.0,5.0
genes_5_98_33_26_3_24_72_4_41_91_9_49_24_64_90_19_57_7_83_54_69_80_68_35_52_97_77_38_9_86_46_41_81_17_59_27_0_64_37_80_64_20_33_15_7_37_58_12_7_69_49_24_89_72_37_80_95_40_43_73_26_30_55_36_81_61_6_15_72_19_87_19_100_44_25_49_62_79_42_78_6_90_56_59_42_53_54_53_81_42_79_53_82_51_45_63_79_75_100,1,0.0,5.0
genes_0_82_3_28_3_36_2_62_68_11_36_31_26_6_22_58_24_3_64_8_48_73_68_55_51_52_63_35_46_0_10_39_23_59_55_1_13_62_16_91_34_22_33_35_7_37_51_62_12_30_5_75_96_27_10_72_58_42_16_55_94_35_81_36_52_23_20_20_14_16_48_25_33_61_63_31_64_46_42_7_78_47_65_30_29_51_12_36_82_84_98_62_96_76_47_74_79_19_56,1,0.0,5.0
genes_12_83_84_20_89_51_46_62_89_91_42_31_52_97_90_18_96_83_65_56_75_69_29_7_46_36_46_12_93_20_51_18_23_55_62_43_91_97_25_79_94_64_60_11_14_11_58_32_9_45_19_71_14_73_40_41_97_19_0_52_44_39_29_44_48_74_32_18_38_35_59_30_97_54_68_31_64_95_6_7_61_34_53_21_47_53_58_56_76_38_99_67_80_28_11_42_78_38_99,0,0.0,0.0
genes_44_35_68_77_18_7_56_54_93_93_40_62_32_31_50_15_7_84_39_57_21_55_87_53_57_55_19_24_100_31_88_29_82_59_56_30_90_77_22_86_2_64_95_24_9_0_58_25_25_69_4_65_88_90_99_69_69_82_40_17_28_10_57_39_27_16_55_20_98_31_55_93_95_64_37_28_46_97_23_7_81_87_61_92_47_50_53_70_86_76_98_49_78_39_44_70_73_25_52,0,0.0,0.0
genes_38_30_61_69_21_21_75_77_72_0_39_69_70_96_46_15_74_2_77_76_14_84_29_52_50_78_97_13_95_31_93_40_71_14_37_89_91_99_93_86_85_41_8_50_21_4_51_31_57_29_87_99_88_64_8_44_96_82_13_71_22_38_75_44_43_40_50_18_57_42_54_23_94_64_47_49_27_46_24_85_47_36_4_27_47_50_29_52_91_42_99_48_21_47_92_63_78_22_80,0,0.0,0.0
genes_46_82_84_1_18_24_54_60_19_96_55_45_32_5_10_33_51_81_39_84_21_92_67_55_11_84_66_36_51_35_17_21_76_51_92_34_22_72_56_94_2_64_33_48_25_4_52_32_12_13_44_18_9_26_19_60_75_19_84_57_18_82_2_35_81_43_5_66_46_77_48_87_26_27_40_38_46_33_35_73_64_2_70_92_42_97_52_31_87_52_93_47_62_96_42_57_73_68_100,0,0.0,0.0
