genes_31_33_62_16_9_23_62_54_17_12_24_38_81_6_72_65_53_8_70_44_69_62_14_45_44_0_78_36_56_28_33_52_71_0_89_44_0_60_24_53_69_59_58_70_5_20_22_50_17_0_93_100_97_88_10_8_93_16_14_95_10_44_58_56_9_72_8_39_0_42_46_60_30_52_65_77_54_7_57_58_71_86_2_71_26_51_91_38_56_71_40_50_10_74_49_20_77_7_92,1,0.1273,19.0
genes_29_70_74_67_47_78_57_62_53_6_91_54_54_42_49_32_62_88_94_90_17_81_87_91_72_20_9_22_20_10_5_44_11_3_45_42_0_62_94_13_13_47_94_43_24_10_31_11_21_0_40_79_62_90_48_64_37_15_95_87_18_17_79_80_71_78_56_76_68_8_3_60_100_96_17_84_71_56_29_41_41_68_67_87_43_70_100_30_60_64_74_26_14_32_89_85_57_100_0,1,0.1273,19.0
genes_37_33_61_13_9_26_47_54_17_8_25_38_33_6_5_65_0_32_72_44_81_62_14_45_49_20_73_36_90_26_53_44_78_17_13_100_0_72_26_53_94_59_58_70_5_10_25_50_17_0_5_100_57_93_10_8_93_20_14_95_31_17_58_52_9_72_8_39_0_50_8_66_30_81_65_76_69_6_57_40_71_6_96_71_44_51_91_38_54_97_75_62_10_72_49_20_63_2_92,2,0.1227,18.5
genes_12_75_26_67_47_39_54_51_59_15_19_59_80_92_5_65_62_2_74_64_66_9_87_45_49_39_17_31_69_77_53_61_74_44_94_17_48_70_96_56_20_57_28_45_12_11_22_50_14_0_45_100_55_57_48_8_34_16_98_98_18_43_56_45_3_29_0_39_31_38_48_73_46_18_65_32_63_32_14_94_20_56_49_71_76_49_41_37_19_36_47_95_10_40_38_44_56_5_42,2,0.1251,18.5
genes_11_80_60_98_17_7_47_54_29_10_5_59_41_34_75_97_39_87_63_85_76_3_9_37_17_33_0_29_0_28_53_35_81_49_26_39_48_82_94_78_19_31_14_65_54_7_46_54_0_21_83_0_1_91_64_98_26_99_4_64_15_2_51_82_1_19_0_58_5_70_48_25_56_51_91_32_76_77_51_3_72_6_46_65_80_52_12_38_3_35_45_69_23_36_12_57_78_7_43,1,0.1182,18.0
genes_29_79_56_29_47_99_30_62_51_15_1_22_56_30_86_32_44_83_74_47_86_62_10_45_72_20_9_39_69_83_50_36_10_48_98_75_0_65_94_87_65_10_10_20_24_16_26_4_47_5_21_100_99_90_74_54_24_87_19_74_14_10_49_80_71_9_0_72_8_8_5_69_100_68_69_48_51_74_54_53_93_10_39_87_50_68_36_81_0_40_100_98_19_32_63_85_50_0_3,1,0.1226,18.0
genes_32_19_8_67_61_39_62_66_17_15_31_19_55_72_5_89_62_84_76_73_71_83_73_17_49_100_17_35_19_56_81_44_50_54_94_17_48_91_24_56_20_23_28_45_5_20_22_55_13_2_0_100_100_57_10_10_15_89_98_95_14_3_33_30_9_82_4_83_30_38_48_16_98_59_65_25_70_56_57_35_20_1_0_71_21_72_5_41_19_35_19_25_2_40_59_41_52_32_13,3,0.1182,18.0
genes_35_61_95_87_80_11_59_62_17_2_61_19_58_77_75_84_13_57_78_91_72_80_12_9_52_91_72_33_56_29_62_25_59_17_98_39_100_67_97_14_17_57_28_45_5_7_51_17_27_0_15_73_91_38_93_100_26_83_2_72_23_40_51_27_1_70_45_70_68_41_73_87_76_61_72_16_71_50_18_52_33_68_32_71_36_52_40_33_21_99_96_45_7_35_49_57_10_27_98,1,0.1182,18.0
genes_35_70_74_67_47_78_62_58_45_9_5_22_7_34_49_64_62_0_94_57_78_83_71_28_49_20_9_22_58_70_50_44_78_89_63_40_0_83_29_80_34_59_94_67_34_17_31_64_0_0_88_75_62_23_15_8_37_86_57_87_91_12_79_84_83_82_56_39_23_38_12_28_6_96_17_36_55_56_65_55_36_12_54_71_79_72_100_55_88_60_45_26_100_75_89_20_57_100_55,1,0.1182,18.0
genes_37_70_61_83_9_23_41_54_49_9_24_59_33_77_72_84_53_8_57_77_72_11_80_21_48_100_73_36_98_84_33_20_54_17_13_44_48_90_0_53_44_70_58_100_23_5_25_1_12_2_96_2_45_98_44_8_93_20_14_95_17_44_58_20_9_60_22_89_34_24_54_51_84_61_15_77_54_83_40_77_20_68_41_53_26_40_87_33_59_71_40_50_10_74_92_83_77_7_3,3,0.1152,17.6667
genes_97_75_41_32_47_20_38_62_17_15_21_31_54_88_22_65_44_31_60_44_78_80_73_39_50_20_15_35_56_4_0_31_78_64_62_14_4_46_24_15_12_30_8_70_21_23_51_5_25_0_0_100_65_99_48_15_31_91_25_74_31_38_43_25_86_67_0_39_30_9_73_60_87_59_57_87_68_7_12_45_76_50_44_71_38_44_43_82_30_34_74_90_98_74_46_57_52_5_60,1,0.1091,17.0
genes_93_38_26_84_18_19_57_21_17_10_19_36_12_73_86_67_52_83_74_48_77_81_76_37_49_91_9_64_57_18_53_20_24_17_82_44_48_70_40_100_44_57_26_100_5_10_22_51_98_98_40_5_58_73_84_8_34_89_98_93_29_3_47_44_3_82_40_3_8_67_73_71_46_69_13_84_69_56_9_94_33_68_60_71_79_86_41_38_56_62_47_62_98_37_38_44_53_31_25,1,0.1091,17.0
genes_32_31_61_52_9_20_47_60_0_70_27_63_77_78_7_50_53_56_74_77_76_79_75_25_49_16_64_31_69_28_33_24_72_17_9_44_29_60_24_87_69_16_34_45_24_10_24_85_12_23_0_2_59_88_9_100_27_20_61_91_14_7_58_52_87_72_60_0_3_49_41_54_68_52_10_34_78_54_57_58_21_67_54_71_79_57_17_69_56_98_40_99_30_36_46_57_52_100_96,1,0.1091,17.0
genes_29_70_35_73_11_99_62_62_53_14_24_36_59_34_85_67_44_83_49_47_78_66_69_92_59_16_25_29_58_83_50_44_54_82_36_46_0_71_0_81_38_35_72_42_26_12_30_9_12_4_81_17_61_90_48_17_62_90_25_72_23_15_47_27_1_87_36_2_2_39_5_60_60_81_73_32_68_79_57_58_89_2_54_71_55_86_4_40_56_64_50_0_98_75_49_42_55_95_21,2,0.1085,16.5
genes_35_61_61_52_86_7_38_62_14_1_34_31_55_77_43_84_44_94_73_44_72_88_75_41_19_91_72_33_56_36_98_27_7_17_6_41_3_67_96_83_17_16_35_50_24_16_51_19_14_0_97_74_82_38_44_54_24_91_9_59_31_2_51_45_1_24_13_74_77_70_46_53_76_57_72_87_68_69_55_46_20_68_32_12_38_70_91_33_25_89_96_58_34_76_49_42_10_57_14,1,0.1,16.0
genes_35_86_40_46_97_78_28_58_20_8_25_38_55_34_7_66_53_0_73_59_78_80_76_37_17_20_11_35_58_70_2_44_14_89_63_23_0_68_31_45_39_59_37_67_21_53_100_28_17_0_96_17_86_100_15_12_24_18_95_30_31_17_60_27_89_90_0_59_0_38_69_74_11_58_69_32_69_74_18_45_82_86_54_75_32_51_5_66_61_34_93_62_98_75_49_42_63_100_96,2,0.0974,15.5
genes_91_38_60_13_21_15_38_9_19_4_21_59_12_34_83_51_52_42_73_64_13_68_70_24_23_99_9_37_56_10_18_58_78_45_63_78_66_66_26_22_11_54_21_100_54_40_30_4_65_36_43_0_48_98_48_13_23_0_98_63_13_29_51_82_94_60_5_50_46_24_67_12_58_18_60_32_74_80_56_90_72_7_49_89_78_52_83_6_0_35_99_49_23_38_50_66_54_76_88,4,0.0974,15.5
genes_35_47_13_29_40_25_47_33_17_8_21_32_59_37_86_51_65_26_66_64_78_68_71_20_46_99_3_30_65_24_18_70_50_37_83_37_0_68_6_100_12_59_37_45_24_40_24_50_17_0_43_74_43_57_68_100_34_85_4_95_13_41_1_82_94_67_0_50_0_24_5_60_63_18_17_82_74_49_18_90_71_4_63_68_79_49_15_57_41_89_1_99_22_50_38_57_63_76_13,1,0.0943,15.0
genes_9_79_39_79_49_7_33_54_7_90_67_59_41_57_75_67_16_83_63_47_30_6_70_45_17_33_88_85_0_12_53_35_78_21_63_39_48_70_94_87_34_41_14_85_44_19_31_54_24_98_99_0_1_90_70_62_26_99_5_61_15_3_42_82_60_94_0_58_5_70_53_21_47_18_17_32_71_70_51_3_72_97_51_15_80_69_12_36_61_40_45_49_9_41_97_57_10_4_43,1,0.0909,15.0
genes_41_80_21_22_17_59_40_55_17_6_5_23_12_72_78_94_60_2_74_73_13_68_71_21_18_97_0_31_88_36_53_36_78_54_100_17_66_82_97_75_41_19_87_65_19_22_30_90_0_40_44_98_1_92_69_100_14_90_96_95_18_12_51_75_90_79_0_64_34_24_49_22_44_69_65_29_71_7_60_14_72_97_71_14_41_19_41_36_14_35_96_93_9_36_88_41_8_31_44,1,0.0909,15.0
genes_32_40_59_67_11_23_62_48_22_15_31_17_62_76_75_62_58_2_73_44_66_80_87_45_53_43_9_35_53_21_56_44_74_44_83_17_44_91_25_15_41_62_28_45_12_10_22_4_14_0_43_18_55_100_48_10_14_16_14_98_14_43_37_27_9_63_0_64_30_3_73_44_46_59_65_76_74_7_27_37_20_90_54_69_41_84_5_45_19_93_80_27_90_40_38_89_56_29_42,1,0.0909,15.0
genes_8_38_38_83_53_19_40_57_53_5_6_37_37_53_80_65_7_2_57_99_72_68_80_21_49_100_0_26_94_84_37_20_0_61_34_93_7_90_0_84_51_52_26_42_8_22_22_54_21_20_40_19_1_95_84_5_29_91_15_37_17_6_56_75_3_60_17_89_32_76_54_22_46_69_16_25_66_83_39_58_76_11_38_53_41_19_14_41_21_66_20_66_8_40_56_83_8_7_0,1,0.0818,14.0
genes_14_38_66_24_91_46_90_15_59_39_56_38_45_89_80_65_44_26_73_69_72_83_91_46_59_39_71_37_33_4_37_59_74_38_14_12_0_71_1_15_11_81_8_65_26_19_31_4_36_98_99_79_45_75_70_100_93_88_4_72_18_0_43_81_1_62_1_58_2_22_48_16_58_51_57_32_74_69_53_57_83_94_53_68_25_49_86_81_41_75_45_80_23_94_42_40_43_97_60,1,0.0727,13.0
genes_32_36_13_52_17_21_40_62_17_70_27_59_80_3_4_32_96_86_59_90_72_79_75_91_49_21_68_39_92_86_53_27_11_64_66_10_0_68_24_87_65_58_28_16_28_14_22_11_47_4_57_2_61_19_48_100_31_16_99_97_31_12_73_82_87_28_0_38_68_32_46_60_38_63_66_79_73_50_33_74_20_68_54_14_79_72_4_69_60_98_74_98_7_32_9_57_58_1_1,2,0.0734,13.0
genes_11_38_35_84_96_23_57_66_59_10_19_59_56_78_86_34_52_2_43_48_78_81_74_24_65_88_1_31_69_18_53_58_26_17_83_75_7_70_100_100_41_57_26_100_5_11_22_55_98_0_20_74_58_76_84_8_34_89_98_93_18_43_56_45_51_82_40_2_8_67_49_78_46_18_68_84_74_71_89_91_33_6_60_71_82_49_57_61_56_62_40_97_98_41_17_62_53_31_75,2,0.0636,12.0
genes_29_36_13_84_42_99_52_62_17_15_91_36_12_78_89_71_14_88_91_90_70_81_73_91_65_20_25_64_57_23_2_27_11_17_45_44_0_73_94_13_76_60_28_3_24_10_22_54_98_4_20_0_63_72_48_100_24_16_27_94_20_3_47_44_51_78_40_2_68_8_5_60_56_69_97_84_3_56_29_41_33_74_39_71_38_72_57_30_65_96_74_62_98_69_17_85_56_31_0,3,0.0501,10.3333
genes_10_30_60_50_19_7_59_66_62_14_21_2_58_8_86_65_44_89_73_85_72_80_92_45_55_36_1_32_54_28_50_21_87_48_12_27_66_86_94_81_12_59_73_100_19_12_31_4_26_26_85_74_62_57_48_17_11_91_98_91_22_86_55_22_76_82_0_20_35_41_45_82_58_13_17_32_69_81_61_51_32_95_54_75_79_82_90_55_61_100_55_97_20_94_92_20_47_24_60,2,0.0455,10.0
genes_91_38_35_57_20_16_36_65_17_8_91_36_80_77_85_68_14_83_47_85_70_81_71_37_65_21_80_35_57_86_2_22_24_64_63_39_8_67_0_22_44_50_99_100_5_9_51_3_98_0_41_17_43_73_68_57_29_16_91_72_29_3_47_77_51_82_40_39_2_29_0_78_56_95_69_84_51_56_6_91_20_68_53_75_79_86_57_81_59_80_74_65_10_94_17_62_58_10_43,2,0.0318,8.5
genes_93_45_35_84_18_34_31_62_17_8_5_36_80_78_22_67_0_83_43_48_70_81_71_37_47_100_1_35_60_23_2_20_24_17_31_44_7_65_0_100_44_57_72_100_4_6_22_60_98_0_20_5_92_73_84_17_24_89_27_17_28_3_47_44_1_28_40_62_8_31_48_78_56_93_13_87_74_19_11_91_88_91_68_71_82_5_53_38_51_29_40_62_98_74_52_62_50_31_43,1,0.019,7.0
genes_11_75_41_9_47_86_47_54_28_0_5_63_41_88_75_65_36_46_72_64_76_3_14_37_49_37_0_29_0_22_53_35_78_9_89_14_48_82_94_78_12_23_14_70_21_7_31_4_0_21_83_100_95_92_64_10_26_91_4_74_18_17_51_45_3_87_8_39_5_42_56_21_30_51_74_30_74_77_51_8_71_52_60_71_80_58_12_61_3_34_45_97_23_36_12_57_27_24_60,1,0.0182,7.0
genes_35_80_13_51_47_78_36_62_49_4_5_42_80_3_73_82_39_87_65_95_42_74_18_29_60_97_1_32_58_22_38_44_53_61_32_24_0_82_97_84_76_27_37_67_20_86_100_57_98_21_96_76_1_87_74_98_24_97_4_77_31_36_75_82_89_82_53_1_59_30_5_53_97_58_69_15_68_55_20_24_33_41_58_76_18_57_7_66_0_93_75_97_27_40_12_34_63_12_8,5,0.019,7.0
genes_63_41_58_9_21_16_38_6_19_1_21_31_46_57_43_51_45_53_98_64_72_68_69_17_23_94_9_31_65_38_38_58_50_45_62_75_0_82_25_78_12_30_21_72_24_40_31_5_10_0_93_29_97_95_84_8_24_16_85_59_13_12_33_45_35_24_59_74_30_24_46_53_56_18_17_76_74_69_19_86_73_50_67_67_78_42_91_3_30_93_99_98_27_32_49_57_50_76_14,2,0.0142,6.5
genes_35_40_95_87_8_78_59_16_49_56_61_76_80_34_5_69_44_57_78_91_72_74_72_20_49_20_79_30_59_29_98_20_74_61_100_28_0_21_97_14_37_82_28_45_5_14_61_57_27_36_0_2_59_100_74_8_27_16_2_72_18_35_75_82_70_70_0_39_67_30_5_83_9_58_69_93_68_50_18_24_86_41_53_68_75_69_7_66_21_90_76_66_98_35_12_34_61_31_13,2,0.0091,6.0
genes_60_80_56_86_20_34_57_62_17_8_91_28_16_40_83_70_14_82_43_50_76_81_71_37_59_38_1_55_57_53_2_74_24_66_35_44_23_67_26_45_44_29_72_100_5_17_17_54_98_0_40_5_45_73_84_55_27_89_27_95_19_12_53_22_51_82_40_58_76_34_48_78_27_49_98_84_69_74_23_91_52_90_44_19_79_86_86_80_56_62_40_62_98_74_17_43_55_31_8,1,0.0,5.0
genes_33_70_31_73_2_99_38_76_53_3_47_30_59_78_1_66_15_88_7_47_63_62_69_24_72_97_1_35_56_84_50_44_58_82_63_45_7_67_0_22_84_52_72_100_21_6_22_4_98_3_19_24_88_98_50_41_66_94_11_93_18_3_45_45_42_87_0_39_2_39_5_78_56_58_73_86_64_79_9_58_91_90_60_87_79_86_53_38_0_62_80_54_98_75_49_58_57_64_44,1,0.0,5.0
genes_32_79_45_100_44_78_42_61_49_13_8_21_10_93_83_81_54_45_58_76_23_12_93_45_59_38_68_33_97_10_34_41_89_42_88_28_0_97_24_44_50_27_31_65_17_61_33_35_22_0_91_81_31_100_95_100_26_86_89_63_17_7_51_27_0_57_40_58_35_20_54_21_100_50_72_62_55_47_23_61_61_33_34_88_38_12_86_55_0_51_61_57_26_89_94_88_78_7_38,1,0.0,5.0
genes_91_33_16_74_42_22_40_62_17_15_6_30_54_3_73_32_58_83_59_45_72_8_75_87_72_100_8_44_97_61_0_42_11_64_56_44_0_69_72_13_88_59_72_17_21_8_78_11_47_0_96_40_97_90_48_100_27_16_95_94_20_38_34_39_75_56_3_83_7_8_5_60_64_63_97_84_71_9_12_41_18_68_53_87_20_72_4_30_60_96_98_94_10_32_45_85_49_1_0,1,0.0,5.0
genes_31_35_13_50_15_92_92_54_53_14_21_2_58_8_77_72_0_78_96_45_69_17_92_25_9_38_0_29_56_84_98_20_78_61_19_27_0_86_94_81_46_24_34_100_31_85_31_9_27_36_40_73_58_94_54_17_29_87_96_91_51_43_55_12_1_83_40_1_2_41_45_52_10_58_5_15_69_81_18_61_72_95_39_75_39_82_90_55_1_100_62_97_25_11_92_69_61_28_98,1,0.0,5.0
genes_32_72_60_98_17_39_59_54_24_10_5_14_41_34_5_65_39_32_63_44_76_3_9_45_17_39_17_35_3_28_53_44_78_49_91_17_0_82_94_78_22_57_14_45_54_20_18_50_12_0_83_100_1_91_64_10_26_100_4_64_14_12_51_82_0_94_0_39_30_70_48_16_53_51_88_76_63_77_27_3_72_6_53_71_80_19_5_38_19_34_45_62_17_36_59_89_78_7_43,1,0.0,5.0
genes_24_70_60_76_43_78_59_57_49_20_47_36_12_32_85_69_39_88_65_47_26_62_75_20_72_23_25_32_58_22_53_44_54_82_32_46_0_69_0_24_81_59_57_67_26_99_30_9_12_36_96_96_59_95_48_8_24_94_25_77_18_15_45_29_42_82_36_2_0_39_5_60_9_58_73_86_68_72_20_58_82_41_39_87_38_86_4_66_56_93_74_55_98_75_33_29_52_26_8,1,0.0,5.0
genes_29_80_13_83_17_7_47_62_17_15_91_59_56_34_75_94_96_90_59_85_76_83_9_37_72_20_4_39_0_28_83_39_11_49_63_4_0_82_94_78_19_31_14_17_54_10_22_11_0_6_83_100_61_91_48_98_31_100_95_94_10_2_47_82_1_94_0_58_5_8_48_21_56_63_88_84_71_77_52_3_20_6_47_87_36_72_12_38_60_35_45_94_23_26_12_85_58_1_0,1,0.0,5.0
genes_11_70_13_98_53_99_44_62_17_13_8_19_57_58_76_66_45_87_59_79_83_80_79_85_55_100_0_32_98_86_50_44_11_42_58_93_66_69_86_45_19_68_44_45_23_7_30_78_23_22_96_38_97_90_44_98_21_94_95_45_10_15_46_80_71_53_4_73_95_34_5_73_100_58_72_76_71_74_40_58_76_68_50_65_38_40_88_18_62_92_94_4_27_50_12_69_47_24_96,0,0.0,0.0
