genes_76_58_15_98_66_56_89_24_67_71_37_74_78_44_78_92_12_89_9_62_26_81_16_30_9_21_2_41_85_90_70_45_39_69_13_91_2_82_10_12_4_92_67_77_24_11_61_69_24_66_98_59_81_60_84_75_34_56_16_96_56_64_91_77_92_97_92_85_88_45_1_86_51_57_69_100_59_74_7_11_70_97_61_36_97_78_65_53_46_69_65_10_67_92_83_76_74_10_18,1,0.2091,28.0
genes_76_86_17_98_87_51_8_18_1_27_49_96_100_20_70_69_51_34_72_58_98_96_94_91_37_27_38_43_76_67_70_53_51_18_93_72_86_77_26_5_64_96_46_3_18_11_55_52_23_36_55_81_84_16_48_69_23_87_16_8_55_62_4_58_54_41_62_19_40_64_27_98_35_54_8_66_63_43_13_98_52_97_44_42_91_64_63_40_8_66_81_77_83_63_55_13_97_19_23,1,0.2,27.0
genes_0_6_22_55_87_65_9_60_35_25_42_30_79_41_77_66_44_43_98_69_52_81_18_22_80_89_95_75_41_82_32_45_52_61_97_68_96_52_94_7_10_93_63_80_20_36_39_68_31_60_64_4_65_64_8_73_88_32_25_100_19_44_57_57_61_87_94_100_60_61_9_85_48_15_8_73_52_40_4_30_84_85_55_38_12_72_58_48_80_77_65_27_78_72_55_8_100_0_75,2,0.2031,27.0
genes_65_44_39_96_89_99_66_21_32_66_33_25_100_47_75_75_93_78_72_79_19_42_97_35_13_20_92_61_7_72_43_88_39_63_31_64_90_54_5_85_11_94_67_99_12_15_41_65_24_64_10_54_70_100_93_47_24_2_69_6_18_64_60_62_34_99_59_87_40_26_41_32_19_97_72_30_72_44_16_98_82_92_21_26_85_95_65_31_76_67_50_4_100_51_80_74_55_92_54,1,0.1909,26.0
genes_76_86_17_69_5_81_17_95_33_78_12_16_14_63_81_92_96_98_50_72_52_44_9_30_93_26_100_55_59_59_23_12_100_40_85_25_74_96_75_12_71_10_72_38_8_27_91_69_11_64_78_1_71_85_47_0_20_7_24_18_52_68_84_59_35_98_16_75_43_26_62_26_95_83_4_47_59_63_2_99_90_71_52_30_97_0_58_25_46_54_86_39_98_52_55_10_83_17_89,1,0.1727,24.0
genes_81_38_6_94_5_68_74_95_25_16_69_70_11_9_28_5_96_44_28_58_52_49_99_69_23_26_81_55_77_77_23_83_100_42_85_33_78_59_75_5_85_10_67_34_10_19_36_62_89_64_86_43_99_100_91_77_37_7_69_74_100_64_79_59_51_92_70_81_85_31_34_27_100_83_2_60_59_74_2_99_81_71_17_33_72_21_62_25_46_2_17_18_98_30_18_10_83_17_26,3,0.1697,23.6667
genes_1_92_10_48_93_8_33_95_39_23_18_91_11_12_25_6_46_50_25_59_84_49_97_30_88_20_78_24_59_80_44_87_55_60_28_16_10_50_29_5_11_94_71_1_12_22_36_65_85_77_10_5_47_100_85_47_98_79_27_17_52_61_60_13_51_20_21_75_51_8_41_65_50_97_69_78_41_95_70_89_81_95_55_25_17_11_56_27_63_63_95_30_72_63_19_10_100_17_16,1,0.1636,23.0
genes_76_34_14_97_5_70_48_18_1_16_39_72_73_44_73_16_20_67_56_58_52_57_95_13_23_31_3_54_20_59_26_88_38_71_51_28_78_77_81_12_67_92_69_61_20_24_61_65_84_67_76_59_82_57_88_69_90_36_25_6_82_41_68_13_19_92_20_36_54_74_62_27_1_57_69_13_56_76_14_11_27_93_87_21_70_85_59_40_46_58_86_39_65_58_16_76_74_96_90,1,0.1636,23.0
genes_0_66_8_96_88_81_50_90_39_69_44_15_11_49_48_5_46_49_30_30_98_49_3_27_24_29_78_96_93_83_29_90_10_58_28_76_76_97_38_82_10_8_67_0_12_19_40_84_21_30_25_7_47_1_50_15_93_79_27_82_82_59_60_62_19_93_68_82_79_28_1_65_52_61_69_60_76_80_4_27_28_55_12_40_17_2_99_76_63_50_70_98_100_55_33_46_100_16_20,2,0.1591,22.5
genes_59_43_39_37_89_52_89_21_35_66_7_24_100_47_9_6_95_77_47_63_24_44_15_22_10_36_92_49_59_88_43_53_8_63_100_69_76_54_75_85_11_94_67_15_12_19_41_65_23_64_9_13_76_16_93_42_45_79_69_6_14_64_88_60_34_99_25_87_88_48_68_88_50_97_8_28_59_71_12_98_81_95_35_56_94_88_58_27_46_65_95_5_100_59_74_13_28_24_7,1,0.1545,22.0
