genes_9_73_66_95_45_29_65_16_48_66_84_67_10_45_42_84_88_11_13_8_44_18_89_80_57_36_94_3_10_96_44_96_29_88_95_89_78_63_33_78_57_96_32_35_96_12_4_23_26_53_10_21_95_22_34_91_80_41_84_9_32_100_12_78_59_57_33_98_81_17_97_7_72_55_2_9_47_81_66_44_87_3_8_84_81_24_27_55_73_49_35_59_61_99_19_93_24_73_24,2,0.2455,32.0
genes_9_28_67_100_51_6_10_37_9_94_45_82_10_44_5_43_90_5_85_53_5_37_57_39_55_36_8_15_6_44_82_100_2_18_27_94_69_71_19_77_60_88_52_28_18_17_2_82_11_39_47_100_23_91_40_88_100_50_46_86_39_95_73_20_85_44_80_63_92_70_9_8_27_90_7_78_20_85_38_65_74_40_67_82_82_34_65_60_77_52_9_93_63_61_3_12_21_11_16,1,0.2091,28.0
genes_11_30_66_42_100_59_78_16_23_71_16_67_7_54_2_20_88_51_1_45_44_18_59_36_85_36_100_7_10_96_44_96_72_52_66_63_73_58_28_88_65_91_29_24_5_23_64_29_29_55_45_21_42_37_46_37_80_41_32_8_36_85_69_20_2_52_84_4_78_17_69_49_16_39_3_9_47_85_12_44_87_40_64_82_28_94_16_53_61_95_8_62_38_26_9_93_31_16_24,1,0.2091,28.0
genes_34_34_76_7_43_24_83_97_19_66_84_67_74_45_6_84_53_11_27_54_40_59_65_80_55_85_9_16_8_29_56_100_75_88_39_5_93_31_76_78_68_76_51_39_9_33_4_28_18_53_10_15_79_100_34_68_100_2_99_47_40_100_55_78_59_54_33_63_96_89_97_7_76_66_7_37_47_85_44_44_88_40_7_84_78_18_4_55_68_39_35_68_61_75_19_15_35_35_5,1,0.2157,27.0
genes_24_45_76_63_46_3_13_73_42_55_64_67_10_45_6_35_53_11_27_54_81_68_54_50_50_20_9_86_7_29_8_98_75_88_6_100_93_63_57_78_57_76_5_27_26_39_15_1_26_54_45_49_95_31_34_30_36_0_84_5_43_100_12_78_85_54_37_85_96_24_97_7_76_51_50_37_43_77_66_48_44_97_9_75_95_56_15_55_1_97_37_68_61_80_37_22_88_45_11,1,0.1909,26.0
genes_29_45_71_97_49_22_20_48_4_77_73_25_26_45_26_60_38_5_87_26_6_49_65_80_46_12_44_5_6_50_55_96_59_36_67_89_91_96_32_79_61_91_47_2_9_9_64_56_19_53_9_26_49_100_42_87_91_97_22_20_64_0_21_88_48_38_14_6_78_91_96_7_76_44_0_85_4_79_29_43_37_87_58_38_75_7_64_53_10_49_19_83_29_55_0_37_31_88_18,1,0.1909,26.0
genes_24_33_88_59_49_11_22_70_39_68_40_28_18_76_70_45_38_11_86_58_81_50_95_75_25_36_6_17_5_50_57_65_15_77_27_100_61_60_55_45_87_93_73_27_26_14_1_62_6_82_38_20_23_88_100_35_70_97_9_23_35_25_12_74_80_55_71_93_90_34_8_4_40_39_0_87_10_82_16_40_73_99_53_38_95_5_0_55_77_18_39_82_14_14_3_72_31_8_17,1,0.1818,25.0
genes_72_69_72_73_52_17_19_16_27_71_44_25_3_40_9_57_24_5_1_56_4_18_59_57_50_17_54_5_4_32_10_83_84_88_67_7_57_60_35_77_52_97_5_2_13_17_72_21_27_53_7_7_8_87_65_63_38_97_17_19_64_22_60_20_5_52_56_63_85_26_95_4_81_15_8_100_1_100_16_48_70_100_67_83_77_26_88_8_10_69_42_82_48_54_9_73_66_94_53,1,0.1818,25.0
genes_29_33_65_59_49_9_10_70_4_70_37_27_18_52_0_38_7_11_86_54_7_18_53_51_55_36_79_16_3_58_6_48_100_22_69_89_61_68_55_88_41_70_5_34_0_37_0_14_29_22_51_72_22_89_69_57_18_97_12_30_81_85_49_74_44_52_81_99_95_24_37_4_28_31_50_100_97_93_16_31_44_85_53_82_0_26_0_87_61_95_56_49_51_54_0_73_60_37_16,1,0.1727,24.0
genes_15_30_66_100_51_89_65_16_48_71_44_67_7_57_42_20_88_11_15_8_44_18_89_7_55_36_95_7_10_94_44_10_29_86_95_63_78_58_33_82_45_91_29_24_31_23_64_20_23_53_88_21_83_23_37_94_80_41_37_9_36_23_80_20_2_57_80_94_81_17_69_7_72_39_2_9_47_85_45_44_87_3_53_89_77_24_27_60_61_95_37_62_38_29_9_93_21_16_24,1,0.1727,24.0
