genes_75_25_52_35_71_60_44_50_12_3_21_12_74_93_62_18_8_92_45_34_85_15_95_25_41_23_36_23_70_17_70_63_31_37_38_94_30_65_11_15_5_89_35_72_100_40_97_87_53_16_30_91_80_90_59_61_94_73_2_14_80_68_27_44_42_9_97_95_82_61_75_11_15_41_55_2_21_94_81_31_42_86_0_80_42_67_88_52_39_70_35_58_4_69_47_42_22_33_82,1,0.3368,37.0
genes_45_15_64_91_97_12_35_6_57_65_52_89_65_93_62_23_8_25_68_4_100_73_57_42_40_24_30_12_87_64_17_36_12_37_94_57_46_65_11_47_70_47_89_72_15_56_23_58_1_16_29_91_72_16_33_6_32_82_10_96_7_64_50_85_64_0_74_95_19_65_75_39_46_1_14_91_53_23_98_38_42_55_0_76_86_5_59_43_91_75_93_41_1_74_39_15_38_34_28,1,0.3263,36.0
genes_78_60_64_42_95_31_38_8_49_65_48_76_0_100_52_77_81_26_43_8_59_30_57_42_93_9_29_93_83_7_17_62_96_34_44_61_87_62_33_30_9_39_100_35_86_42_82_26_67_16_62_54_67_0_44_6_86_24_35_71_77_70_72_28_61_58_12_29_92_95_90_87_29_26_25_2_77_50_63_20_96_36_81_3_100_45_46_57_34_10_90_66_61_76_81_20_26_67_95,1,0.2551,30.0
genes_80_60_57_6_9_12_38_8_12_65_48_15_0_100_62_31_97_92_43_28_2_15_95_39_41_23_31_2_86_39_67_40_92_34_42_95_59_65_33_15_73_44_70_35_86_42_85_21_12_16_62_58_80_16_59_61_98_20_0_12_50_66_67_29_68_4_97_29_21_3_93_90_24_79_25_77_72_94_29_43_42_87_57_76_100_41_88_57_53_74_90_41_62_45_81_20_59_59_28,2,0.2396,29.5
genes_37_27_53_4_67_42_79_17_12_26_21_4_98_93_52_18_40_100_64_51_2_10_95_89_74_23_31_47_3_39_2_40_64_37_34_94_87_79_21_15_88_94_32_79_29_40_27_87_40_9_31_51_80_90_59_61_98_39_8_44_47_66_60_54_61_8_14_95_60_37_39_11_84_33_31_48_82_90_81_43_42_87_67_76_20_74_88_52_50_70_26_15_4_45_50_36_22_59_83,1,0.2212,28.0
genes_4_60_64_39_76_62_38_94_7_65_34_89_6_49_62_37_97_26_43_100_4_88_35_22_23_9_34_11_86_7_70_40_31_34_17_95_59_20_22_12_90_39_76_35_86_42_66_21_12_16_100_89_72_1_10_37_86_24_8_12_48_64_27_67_57_9_12_29_82_95_93_90_50_37_55_77_16_50_73_48_79_55_48_51_100_41_46_57_92_31_93_66_62_76_81_100_71_33_31,1,0.2245,27.0
genes_33_0_54_0_100_0_35_49_94_65_44_56_74_8_40_95_29_25_6_2_97_25_57_96_72_9_30_84_2_64_12_62_91_73_94_57_42_76_30_86_10_87_86_19_6_65_69_64_0_55_29_13_95_85_73_52_27_100_10_51_43_50_50_18_3_58_44_6_85_35_31_11_24_41_14_89_84_93_1_17_97_70_0_56_36_5_13_11_69_83_29_33_23_74_92_31_98_70_28,1,0.2079,26.0
genes_73_17_28_92_67_12_36_8_75_62_35_67_65_93_5_37_86_74_45_28_40_15_35_87_67_0_45_12_87_42_29_59_21_7_15_29_57_39_11_20_27_3_92_72_34_40_22_30_32_92_19_50_65_94_48_61_71_0_73_25_10_35_20_29_68_34_61_95_60_95_48_25_24_30_54_63_92_92_25_46_42_35_0_52_98_74_64_11_12_75_90_72_34_74_79_41_97_60_76,2,0.2162,26.0
genes_28_2_14_6_98_12_97_21_70_23_48_93_78_77_84_37_3_54_48_37_2_88_35_23_69_9_84_70_40_2_29_55_12_34_18_95_14_67_33_22_77_86_80_19_11_55_76_66_7_16_39_58_48_83_56_85_59_31_65_59_23_64_65_67_57_85_44_2_17_100_46_43_74_33_37_59_58_32_29_18_96_73_57_9_11_29_44_1_26_99_93_54_45_76_8_20_96_61_28,1,0.2019,26.0
genes_38_18_86_22_69_8_74_48_17_9_33_76_68_90_5_75_81_49_22_4_2_68_95_61_69_3_31_46_93_37_32_62_9_34_0_68_14_62_86_20_27_89_12_68_83_71_30_38_79_8_62_86_11_8_54_61_71_99_12_76_48_67_24_58_9_4_70_42_84_89_93_43_10_38_99_96_79_94_9_47_16_92_76_10_68_38_44_26_30_75_90_98_24_74_34_76_10_58_36,2,0.1956,25.0
