genes_96_75_87_86_10_21_53_44_42_59_84_55_55_98_72_42_36_19_69_6_46_59_57_19_50_7_84_41_83_50_36_47_75_41_39_95_17_95_34_87_36_30_36_64_8_33_14_28_18_68_76_26_7_23_37_37_42_4_1_2_38_43_52_78_73_47_10_61_100_22_9_6_70_66_57_21_89_0_54_39_79_88_12_42_4_9_22_56_22_83_20_13_64_99_3_75_58_93_51,1,0.2818,36.0
genes_12_59_83_97_49_5_65_31_50_77_40_81_8_50_73_63_87_95_69_49_48_27_61_80_57_83_60_26_6_40_85_14_91_76_39_99_45_95_73_91_33_68_3_27_26_27_1_23_27_18_17_4_81_88_15_95_91_97_46_18_39_41_9_72_55_65_80_98_81_49_31_4_75_39_8_76_33_72_44_29_37_11_78_79_70_81_34_55_60_75_68_86_62_27_19_83_32_63_19,1,0.2364,31.0
genes_71_36_66_63_98_11_2_11_38_89_67_67_10_100_2_42_47_11_81_51_21_68_16_80_47_83_56_20_5_43_7_8_75_27_39_100_86_95_73_88_49_69_35_64_28_9_3_29_17_24_17_100_27_3_37_50_0_38_46_23_17_30_80_68_82_50_80_58_99_49_34_2_38_39_7_78_32_43_40_85_72_8_78_38_76_11_0_54_57_17_20_92_65_77_19_15_63_62_20,1,0.2182,29.0
genes_21_36_71_63_67_18_10_44_12_59_40_24_74_43_1_22_53_9_94_53_97_20_57_57_53_5_6_9_6_47_7_84_64_85_39_41_89_58_73_31_56_77_46_2_8_38_42_26_55_53_75_21_22_23_35_94_80_45_79_19_47_26_69_76_68_10_68_66_100_24_67_11_88_74_72_37_28_70_46_55_37_76_97_49_65_19_31_58_0_3_32_82_61_26_21_45_63_59_45,1,0.2182,29.0
genes_32_42_49_63_98_64_38_37_91_98_45_67_10_100_1_22_93_9_18_53_12_68_16_76_50_91_43_81_4_65_7_100_75_85_39_28_17_58_34_87_49_76_59_0_28_14_67_26_6_30_70_9_19_26_44_32_83_4_30_6_69_26_82_72_83_79_33_62_8_91_44_2_33_43_56_39_65_54_50_40_71_100_52_45_74_34_37_61_1_63_68_91_65_80_1_18_61_94_45,1,0.1818,25.0
genes_35_38_65_89_45_21_38_16_39_98_87_31_22_49_0_42_93_17_0_53_72_64_62_19_50_91_6_81_4_65_43_100_75_85_39_85_17_95_33_83_49_76_60_0_9_27_14_26_5_24_27_38_4_37_100_37_38_45_3_3_0_42_82_72_87_58_22_59_8_91_90_4_42_42_83_8_93_54_55_15_68_87_97_79_95_34_40_55_5_61_23_91_55_44_1_64_24_45_53,3,0.1818,25.0
genes_46_49_87_84_60_18_9_71_45_59_40_28_13_41_62_43_40_12_34_49_92_61_97_3_25_33_6_27_3_47_10_97_100_80_99_88_45_58_69_84_41_97_23_35_60_12_1_62_64_68_20_16_4_95_42_95_85_96_3_21_37_96_9_78_13_50_33_74_55_47_29_4_72_74_79_55_86_75_9_45_12_81_53_7_78_82_28_94_94_81_68_98_87_54_19_72_63_59_51,1,0.1727,24.0
genes_71_90_75_98_48_1_10_16_46_66_83_30_0_58_0_37_49_87_86_53_76_64_88_5_55_60_12_16_0_29_36_100_75_83_35_39_57_94_52_73_0_46_33_37_10_37_67_29_23_18_8_15_100_25_73_6_38_18_87_2_39_11_46_32_73_56_97_15_61_91_96_9_45_47_72_0_69_82_40_65_81_23_8_75_11_23_0_53_60_17_96_82_35_80_75_18_14_88_20,1,0.1727,24.0
genes_21_44_75_63_55_21_38_44_64_98_87_31_74_50_72_27_53_9_15_6_87_68_57_19_50_90_56_9_73_65_8_100_75_85_92_100_17_95_29_87_4_30_59_0_28_12_14_28_10_74_50_76_4_23_44_32_37_4_37_6_38_39_52_72_87_58_33_66_5_91_72_10_70_66_75_8_34_0_55_15_71_100_78_42_0_34_5_61_60_63_39_91_64_29_19_11_58_93_53,2,0.1682,23.5
genes_12_36_75_100_71_56_10_48_46_66_83_30_74_95_0_27_54_87_86_55_6_68_53_59_53_33_9_4_5_29_8_86_75_83_26_6_17_99_39_73_55_47_25_39_10_37_0_88_23_76_45_15_55_96_69_46_38_0_81_23_66_20_52_20_85_7_34_15_96_24_32_8_44_14_72_1_28_42_40_63_81_80_67_48_75_14_0_53_81_12_19_86_57_50_19_53_22_8_77,1,0.1636,23.0
