genes_81_61_76_87_89_52_17_18_17_69_39_54_67_55_57_71_90_62_65_62_61_62_62_19_75_81_93_91_23_94_49_51_30_71_35_16_77_70_52_90_10_96_23_40_12_20_66_79_21_40_92_50_86_62_88_5_42_77_6_93_20_64_84_94_18_44_24_18_43_17_69_24_93_68_71_99_49_72_4_98_63_88_57_52_74_10_41_27_19_61_18_32_99_61_57_74_3_24_91,1,0.1273,19.0
genes_30_78_75_88_88_82_66_7_52_69_24_11_100_42_32_92_91_98_77_12_26_66_95_52_69_87_0_76_78_97_81_86_6_77_85_71_90_78_66_84_10_96_69_80_26_15_61_77_15_75_92_0_81_100_0_14_93_85_70_11_55_62_91_96_89_43_8_77_84_65_100_24_81_85_7_94_56_45_12_98_28_93_40_55_17_100_41_20_1_49_73_40_98_33_39_74_62_64_27,1,0.1273,19.0
genes_78_61_10_91_7_10_93_26_34_15_36_97_76_14_75_9_66_99_72_72_72_66_37_27_24_17_96_61_33_90_32_50_59_43_50_88_7_77_81_12_72_65_57_75_28_19_56_58_92_36_97_2_68_64_43_75_45_77_71_0_56_78_11_98_35_60_81_14_79_22_1_29_42_92_0_68_71_83_9_68_61_98_57_25_89_68_39_44_50_56_67_40_95_90_59_10_72_26_21,3,0.1273,19.0
genes_81_36_60_36_35_10_65_21_17_15_15_29_96_14_78_9_51_97_35_62_56_46_0_23_24_26_0_95_53_100_79_56_12_70_54_11_90_71_35_57_67_70_46_45_7_19_59_65_25_65_13_30_85_13_93_12_45_74_20_66_83_64_83_67_37_20_23_24_88_0_70_31_95_45_0_28_64_80_9_59_23_23_61_29_5_88_74_23_4_72_83_47_99_51_60_49_74_87_17,1,0.1273,19.0
genes_75_59_97_88_94_86_69_23_52_15_41_93_97_72_12_98_66_89_35_62_13_49_13_27_65_34_0_64_20_89_29_99_78_77_51_71_90_70_58_69_71_98_69_15_14_17_61_80_19_37_92_24_62_51_93_1_98_35_37_2_8_62_84_81_27_43_8_19_92_61_1_23_91_51_0_94_71_93_1_55_28_71_35_7_71_99_41_20_1_2_46_35_95_55_58_24_26_21_26,3,0.1242,18.6667
genes_76_91_42_99_33_84_81_96_76_15_6_15_18_50_67_9_92_95_68_95_53_52_17_34_44_17_4_95_3_65_3_86_61_67_95_19_90_77_67_15_100_96_72_37_24_23_65_48_17_70_97_10_56_100_43_17_95_41_71_6_52_71_80_49_25_99_26_19_35_53_2_71_95_57_66_59_56_79_0_94_60_95_57_25_100_11_17_27_8_57_46_36_1_59_29_15_78_19_92,2,0.1227,18.5
genes_25_39_9_99_0_78_65_96_17_13_19_93_94_14_67_91_52_100_33_62_56_46_95_17_60_37_3_31_54_100_79_56_29_70_32_94_42_71_35_15_11_96_46_80_12_19_49_65_82_60_77_10_84_60_93_12_87_75_20_81_83_69_83_67_37_49_22_19_35_74_4_22_95_48_0_99_53_74_5_94_65_23_45_29_5_0_52_27_1_76_83_5_94_61_60_60_72_72_17,3,0.1253,18.3333
genes_91_49_79_25_90_91_65_24_60_25_44_93_97_52_10_5_66_62_30_62_71_37_4_13_10_37_2_65_59_6_23_49_40_70_31_20_3_86_1_95_100_41_66_2_19_19_37_26_14_85_73_52_80_72_93_12_38_76_27_91_25_77_99_61_40_2_64_82_17_43_86_27_43_53_7_84_60_7_0_54_13_92_15_20_50_51_52_72_47_52_45_9_82_72_57_64_78_49_79,4,0.1182,18.0
genes_91_39_75_36_3_91_78_24_17_69_44_93_16_14_52_92_92_62_35_62_54_46_93_22_10_37_2_87_92_90_7_96_40_64_71_64_86_78_16_94_10_38_69_63_17_19_37_99_14_65_73_33_80_96_93_13_86_80_84_36_55_72_84_61_36_44_64_7_81_43_86_27_95_78_4_100_60_41_5_2_13_94_13_20_6_0_62_25_47_52_45_9_99_63_69_61_74_77_72,1,0.1182,18.0
genes_80_60_74_25_88_10_14_94_33_23_15_40_100_14_11_9_9_76_62_61_26_42_19_34_27_18_95_63_78_91_22_52_50_83_50_64_42_86_36_84_12_65_22_38_26_8_85_88_9_40_10_53_67_100_43_94_38_84_83_97_57_83_100_64_35_19_77_72_4_22_1_28_51_58_3_87_71_84_4_92_82_97_19_41_85_66_41_79_50_29_64_47_89_37_63_71_87_19_21,2,0.1198,17.5
genes_81_100_9_36_35_47_81_91_1_69_41_11_19_46_48_41_9_89_30_66_48_42_0_23_18_81_0_70_79_99_36_56_15_69_54_72_35_71_41_85_4_65_21_36_7_17_84_65_13_36_13_97_71_16_89_6_98_46_94_92_53_64_12_37_31_24_23_26_45_64_70_31_42_63_0_28_71_73_9_59_23_16_57_30_48_88_41_53_76_54_15_52_98_47_64_92_73_8_94,1,0.1091,17.0
genes_81_50_9_97_36_52_89_18_25_69_42_54_95_19_49_92_86_67_30_84_53_56_62_27_30_88_93_91_39_99_30_65_30_74_81_11_1_57_79_64_100_100_23_77_7_19_84_83_27_39_10_50_83_2_84_9_98_77_80_6_35_64_64_72_15_42_67_68_42_64_28_25_93_66_5_25_60_73_4_89_71_99_57_38_68_51_11_25_76_61_94_41_99_61_0_18_10_10_79,1,0.1091,17.0
genes_85_60_73_91_42_42_18_5_11_0_41_70_100_72_12_9_96_98_54_30_56_51_94_23_65_20_0_70_92_61_60_82_25_58_85_16_26_80_66_84_4_99_48_80_2_25_61_79_19_92_42_0_59_62_89_1_93_84_37_2_3_64_91_68_31_43_14_1_4_0_10_88_44_56_7_8_56_72_7_87_28_93_35_56_71_100_41_48_1_76_56_58_98_56_58_10_83_17_26,4,0.1064,16.25
genes_76_84_9_35_83_88_14_96_93_69_44_83_16_81_12_92_92_62_33_59_26_62_93_18_75_16_0_31_7_87_77_96_26_64_26_28_83_66_16_87_55_65_46_79_16_22_61_79_29_40_70_94_53_2_21_69_87_80_83_36_83_58_79_49_36_41_22_12_58_73_63_41_95_8_0_100_60_73_5_98_90_15_22_22_73_99_62_25_50_55_64_39_100_63_14_71_74_10_78,1,0.0909,15.0
genes_29_58_46_99_68_84_22_95_19_15_7_19_67_42_48_41_46_98_60_32_57_51_93_25_55_84_0_61_71_92_79_76_84_77_83_91_93_63_52_94_39_98_72_84_12_3_61_79_17_84_66_24_62_2_61_18_93_85_23_36_83_58_87_96_5_44_8_6_84_74_84_41_89_63_4_63_56_7_4_90_58_77_13_41_68_11_52_79_46_59_13_5_96_56_78_67_99_54_98,1,0.0909,15.0
genes_79_0_60_91_85_10_93_94_33_25_20_38_96_14_62_92_51_62_72_72_14_46_95_17_21_37_95_95_52_90_79_52_57_91_33_91_90_71_32_54_67_25_65_80_11_15_89_65_24_36_73_85_67_64_93_37_82_76_83_97_56_69_83_98_35_93_12_23_35_0_1_28_95_48_5_100_68_84_5_66_90_97_59_29_1_88_41_82_50_29_83_5_94_55_64_21_68_71_21,2,0.0909,15.0
genes_0_38_50_92_10_9_87_48_32_15_12_35_22_72_67_34_95_93_77_62_56_74_3_40_33_34_0_48_72_61_71_45_54_92_78_39_83_77_34_84_14_16_69_82_2_17_61_65_27_80_7_12_75_16_83_58_78_82_52_13_56_62_88_58_27_47_20_73_81_43_14_29_67_78_69_28_76_91_70_11_74_89_60_25_70_51_41_77_79_2_45_36_94_49_63_14_83_15_88,2,0.0909,15.0
genes_25_39_60_41_0_83_65_96_17_13_15_93_97_14_60_92_51_62_30_62_56_46_91_21_60_37_3_31_54_100_79_57_53_35_32_91_41_71_35_15_65_70_46_87_7_16_52_65_84_65_76_30_84_60_88_12_91_75_20_81_83_66_83_67_37_47_22_19_35_74_84_35_93_57_0_99_53_74_5_94_90_92_58_20_5_99_52_27_13_76_49_5_94_5_78_21_64_51_17,1,0.0909,15.0
genes_25_36_76_41_13_84_87_21_81_15_17_12_96_72_91_92_100_59_33_62_56_46_95_22_61_17_2_31_54_100_29_88_53_80_33_32_90_77_66_38_71_20_88_80_12_17_63_65_17_65_73_12_70_39_93_12_82_82_20_81_83_69_83_58_89_49_79_19_92_4_84_86_30_12_69_97_76_25_5_65_90_23_45_23_5_0_57_27_53_55_83_19_94_55_60_21_72_71_17,1,0.0909,15.0
genes_25_36_76_25_0_46_69_21_78_20_15_15_97_14_32_21_92_67_26_64_72_44_93_15_55_17_17_61_59_61_29_44_59_70_93_19_94_77_72_12_50_96_72_89_12_22_58_79_29_3_92_7_81_63_47_77_93_85_72_7_83_66_83_96_21_47_22_47_35_0_0_24_98_70_34_63_56_74_4_98_85_20_75_95_5_11_51_25_41_54_62_39_95_55_14_62_61_26_17,3,0.0909,15.0
genes_48_59_60_41_0_78_66_21_80_69_17_15_24_16_67_36_66_89_30_17_56_44_95_25_55_34_17_61_8_61_29_12_59_63_100_19_98_77_1_10_13_68_72_84_60_7_59_79_29_64_50_53_74_63_47_77_98_75_87_81_54_69_91_49_37_47_22_14_55_43_45_35_37_70_72_99_89_80_70_55_13_23_59_76_72_64_51_53_41_52_62_39_20_57_60_98_78_21_23,3,0.0908,14.3333
genes_79_29_13_91_92_84_93_94_34_25_41_40_96_43_75_9_9_62_58_62_14_42_0_29_24_40_95_70_65_61_85_52_57_58_50_6_71_52_31_54_7_99_65_82_12_22_85_89_19_36_13_93_15_64_83_39_93_86_83_93_20_61_11_98_35_93_14_79_9_22_73_38_44_68_80_68_71_72_0_60_81_97_51_25_17_100_36_56_50_76_15_13_93_55_64_75_83_82_21,3,0.0848,14.3333
genes_2_82_60_99_3_84_18_84_55_46_15_12_78_14_70_34_92_98_31_84_77_62_65_22_80_41_95_16_65_90_79_88_29_67_100_47_94_80_31_90_14_96_67_0_13_17_61_65_29_80_70_93_75_100_93_39_93_76_70_13_12_61_37_49_18_26_52_15_89_79_70_25_67_92_7_58_59_80_70_89_78_88_57_15_73_99_56_27_19_4_59_10_93_51_59_21_83_14_88,1,0.0818,14.0
genes_81_59_9_92_2_52_40_18_24_14_39_54_95_71_91_92_92_47_17_84_100_47_0_22_75_88_92_95_23_99_45_88_32_70_52_98_77_70_67_64_1_8_23_36_7_23_66_81_27_83_10_94_79_2_84_9_77_38_6_4_35_64_84_98_18_97_29_23_94_64_2_30_88_68_7_23_60_84_4_95_67_74_57_33_74_88_30_38_45_94_76_40_99_50_57_26_72_21_21,2,0.0818,14.0
genes_76_60_44_40_87_84_22_96_33_25_12_40_68_14_48_98_100_50_33_84_26_15_93_19_58_41_38_95_61_30_98_12_27_70_51_40_83_71_32_38_55_8_46_89_7_24_64_98_87_37_10_59_70_100_47_83_86_81_2_92_14_81_49_49_87_55_23_19_83_0_2_25_95_57_3_59_79_73_0_86_65_16_45_21_35_11_39_23_9_60_63_35_97_90_81_60_78_51_78,3,0.0697,12.6667
genes_70_84_9_100_45_47_84_91_1_69_15_11_29_81_48_33_92_62_74_84_26_62_66_21_75_16_0_31_59_87_77_88_30_76_100_72_1_66_35_36_55_98_46_79_7_19_50_8_29_80_70_94_62_2_42_68_24_88_4_6_83_46_79_96_40_55_8_14_5_64_76_22_95_66_7_59_71_73_67_98_81_74_26_22_19_20_41_27_5_72_25_39_100_61_63_92_5_18_94,3,0.0733,12.3333
genes_2_96_0_100_36_84_78_21_60_69_38_100_72_19_64_34_97_100_30_12_53_42_62_31_39_81_12_16_42_88_30_49_40_67_81_11_1_77_79_36_14_96_67_0_7_23_87_65_87_80_92_82_22_93_93_14_93_77_80_3_17_61_64_68_15_19_29_84_89_79_0_76_67_66_2_89_60_73_9_89_88_5_55_23_68_4_62_43_19_4_59_6_1_90_74_20_73_14_78,1,0.0636,12.0
genes_79_0_76_87_85_10_17_98_33_25_15_40_17_47_11_91_90_62_72_62_61_42_0_19_38_80_0_95_11_90_49_52_57_71_35_16_94_86_52_54_67_99_66_43_12_19_37_89_19_40_13_85_81_64_85_27_45_71_85_93_20_64_11_98_31_93_77_23_79_69_1_86_67_68_7_70_49_72_12_98_65_97_35_25_89_0_41_78_50_4_15_10_13_58_64_74_23_24_21,1,0.0636,12.0
genes_85_96_39_25_13_91_78_24_17_46_15_19_100_14_75_34_66_62_60_60_52_35_93_17_35_36_2_58_1_91_31_45_25_72_51_16_74_78_2_17_10_99_56_17_2_20_51_70_84_38_92_53_81_47_40_27_23_80_70_98_6_64_87_80_18_21_14_21_44_0_0_24_96_68_32_71_60_81_5_94_65_98_18_84_91_11_41_53_47_53_12_37_13_62_59_71_22_71_88,1,0.0636,12.0
genes_81_70_74_89_7_83_24_96_57_71_15_36_97_0_75_92_99_95_38_61_13_62_98_27_21_18_95_42_72_91_6_45_64_88_26_62_42_99_77_83_67_65_70_87_21_17_65_65_17_67_10_57_84_96_21_68_75_60_70_3_18_61_84_60_43_44_59_70_79_47_63_41_40_68_0_34_57_0_70_94_58_95_67_38_91_10_41_53_51_76_15_47_80_57_63_12_99_14_92,3,0.0583,11.3333
genes_39_63_74_41_5_46_24_96_24_15_7_36_97_32_12_92_100_15_35_14_13_60_13_27_80_36_95_64_72_78_29_45_78_88_51_71_91_78_59_69_71_68_69_80_14_7_37_65_19_36_11_24_75_59_93_0_98_58_70_3_18_74_84_81_25_44_18_20_63_61_84_29_40_57_0_84_59_4_70_55_56_95_67_77_91_51_64_53_76_47_18_13_99_55_57_24_26_22_66,1,0.0545,11.0
genes_26_36_10_25_90_79_69_29_12_76_38_23_74_12_32_19_66_99_30_64_51_41_93_27_23_37_78_61_33_68_79_88_59_43_28_64_94_77_36_17_90_96_57_79_12_19_58_58_84_3_73_2_68_63_47_75_45_77_72_4_83_63_83_96_31_39_22_47_45_68_41_24_95_70_34_61_54_86_9_68_92_20_55_52_5_11_39_26_57_49_49_39_95_90_55_64_72_26_17,1,0.0545,11.0
genes_48_69_52_98_30_42_81_64_76_15_44_15_100_93_62_89_17_95_30_68_36_15_91_35_55_17_4_95_3_61_50_84_54_71_95_70_77_77_63_15_7_25_48_13_16_18_49_79_14_70_92_1_59_100_37_17_18_75_71_10_53_71_79_49_92_96_22_6_80_34_12_29_44_57_7_28_61_31_47_94_90_75_57_25_60_11_41_25_57_55_56_36_95_72_70_33_72_12_13,3,0.0455,10.0
genes_79_9_4_96_84_10_91_96_17_15_16_40_68_72_69_99_52_62_72_84_30_15_19_19_72_40_0_31_79_90_76_52_30_70_53_64_71_27_36_89_67_65_65_77_7_19_61_100_29_36_10_85_67_64_88_39_89_76_83_98_56_83_16_49_18_93_77_19_69_22_41_25_42_92_3_68_58_73_0_86_65_16_95_25_35_88_41_82_9_60_67_13_99_50_68_76_78_40_56,1,0.0364,9.0
genes_48_84_69_25_88_46_76_10_78_22_44_19_18_42_92_89_66_67_88_64_72_38_95_52_50_22_17_76_8_61_81_90_59_44_93_69_72_78_67_12_50_96_72_91_60_15_58_79_29_91_70_7_79_63_47_14_93_85_70_11_47_60_91_49_89_16_22_14_84_73_1_19_81_70_7_63_56_40_2_98_90_5_45_76_72_99_41_27_41_55_73_39_95_57_77_71_62_26_23,3,0.0273,8.0
genes_30_36_77_25_90_82_69_29_17_76_15_19_97_14_32_88_66_99_33_12_53_66_93_15_50_37_78_76_59_89_79_88_6_90_89_64_72_78_32_17_10_96_46_69_26_48_84_5_18_3_73_7_80_100_0_38_45_85_70_7_55_66_83_96_89_18_22_47_84_75_1_24_81_56_34_61_57_45_12_98_92_5_40_55_17_11_45_26_56_49_49_5_95_55_14_64_61_10_17,1,0.0273,8.0
genes_85_96_83_36_30_78_18_26_34_46_7_70_19_49_29_89_31_74_28_31_56_15_4_27_34_34_95_70_75_90_85_45_54_70_31_64_91_70_79_95_2_75_48_15_19_80_81_79_12_67_42_26_80_2_37_72_66_84_80_10_53_69_76_64_43_19_65_70_80_30_0_33_44_68_7_98_60_31_75_65_73_78_20_25_50_0_32_48_62_95_84_41_79_51_76_64_73_12_13,2,0.0273,8.0
genes_81_59_87_36_12_47_87_48_8_23_13_93_5_32_11_92_11_61_69_57_76_42_90_20_18_7_1_64_66_91_45_48_29_71_51_19_90_77_76_38_71_67_45_89_6_80_68_64_27_70_97_30_59_100_83_17_93_80_23_98_54_67_75_81_61_91_42_19_33_61_5_84_35_51_40_99_61_79_70_93_18_15_45_25_70_0_41_23_34_57_42_39_1_51_55_17_78_26_21,4,0.0068,5.75
genes_25_91_13_99_0_84_71_23_8_43_15_93_0_81_67_92_51_95_32_100_54_46_91_17_32_37_51_30_2_18_3_43_29_31_31_55_41_77_76_85_100_96_46_78_7_23_20_48_17_70_70_24_59_60_47_17_95_75_20_6_83_66_83_80_23_97_26_81_79_52_4_35_95_93_0_8_60_79_5_62_90_92_50_21_100_99_41_27_8_59_46_5_82_61_29_60_72_51_92,1,0.0,5.0
genes_70_38_55_87_12_9_87_90_79_46_7_93_19_32_9_34_100_16_23_57_27_60_4_40_33_77_1_64_18_88_30_45_78_88_51_32_99_94_0_69_71_67_62_82_2_80_50_65_27_63_97_30_84_5_83_2_11_77_70_13_57_67_75_81_27_7_17_78_79_60_21_29_90_78_68_100_61_26_70_95_18_87_59_25_70_51_56_23_39_69_78_39_40_50_55_21_78_15_64,2,0.0,5.0
genes_76_3_42_77_33_47_81_26_11_15_7_93_92_44_12_74_69_95_30_100_53_66_37_27_23_33_96_61_30_18_32_48_59_73_81_9_90_77_81_69_99_96_57_74_7_23_65_57_17_70_70_3_71_63_47_75_94_77_71_5_52_46_64_77_58_97_26_81_45_52_1_29_48_70_66_8_60_79_0_68_61_95_50_25_68_88_41_27_56_53_41_40_1_59_55_17_78_26_92,0,0.0,0.0
genes_80_60_44_25_90_84_61_29_33_25_15_33_11_14_32_92_8_50_33_62_42_41_93_15_38_37_38_95_59_68_3_56_59_43_28_40_94_78_33_17_10_96_44_79_12_24_84_100_84_64_73_59_81_73_47_14_45_85_72_7_14_60_83_49_18_93_28_94_31_0_89_24_95_68_15_59_57_74_5_90_67_99_45_95_97_11_42_26_8_49_49_39_82_55_81_76_61_71_17,0,0.0,0.0
genes_48_61_10_77_0_47_19_21_11_20_42_15_73_47_45_83_95_99_30_64_72_44_37_27_60_17_17_59_8_61_14_44_59_44_93_69_10_77_81_12_65_96_72_77_60_13_58_79_20_35_95_2_68_63_47_81_98_77_47_3_49_69_92_77_25_47_72_14_55_74_41_35_37_70_0_89_54_41_4_94_90_20_80_52_72_67_51_45_56_53_62_40_95_57_55_98_72_26_90,0,0.0,0.0
genes_2_29_14_91_7_47_18_26_53_15_37_97_75_47_75_9_66_99_58_68_56_66_37_27_23_17_96_61_33_23_32_48_29_43_81_47_61_54_81_87_67_96_67_84_12_26_58_56_19_35_97_2_68_100_47_75_98_81_21_93_85_61_64_100_31_64_72_14_45_68_41_38_44_68_80_99_56_72_12_100_61_88_35_56_68_100_36_61_56_53_15_60_68_80_60_10_72_26_90,0,0.0,0.0
genes_25_53_74_86_10_5_24_96_57_15_44_31_15_47_75_92_95_62_35_97_13_60_19_89_80_36_0_64_65_91_49_12_64_84_51_14_93_66_35_39_10_38_52_80_16_18_49_65_23_77_10_94_75_14_42_0_44_84_70_13_18_45_98_49_89_91_22_19_69_47_81_29_40_57_0_99_59_4_70_62_53_95_66_9_94_0_68_57_46_65_45_9_96_51_63_42_99_19_21,0,0.0,0.0
genes_76_29_4_98_33_83_78_86_6_25_15_82_97_47_49_90_96_95_68_61_56_42_19_35_21_10_12_42_79_93_42_88_38_70_95_11_77_76_43_95_67_65_66_0_21_23_37_65_17_70_11_1_84_100_38_72_68_79_6_3_6_61_100_58_43_19_70_70_79_46_2_41_95_68_40_98_59_72_7_65_93_93_17_67_45_10_41_42_8_64_15_47_1_52_6_76_66_66_92,0,0.0,0.0
genes_76_91_42_77_33_47_19_26_8_43_38_97_73_81_75_74_69_99_30_48_72_52_19_27_23_17_51_100_33_88_32_48_59_43_92_54_7_77_81_85_67_96_57_78_7_19_60_58_20_70_71_2_61_63_47_17_100_41_71_6_52_46_80_58_58_97_26_14_45_81_6_71_37_70_0_8_54_86_9_68_60_93_55_52_100_65_39_50_8_53_41_36_1_86_55_17_78_2_90,0,0.0,0.0
genes_3_82_46_99_68_52_89_18_19_46_6_54_95_55_13_92_92_62_20_39_64_46_96_22_53_88_84_91_71_99_79_85_28_71_50_95_93_75_52_64_10_96_78_79_12_8_84_94_27_60_10_24_22_42_86_18_82_77_23_78_83_64_84_96_18_44_70_22_84_64_9_24_95_68_7_25_60_41_4_95_90_15_57_38_68_7_30_79_6_1_21_5_99_61_75_18_72_18_98,0,0.0,0.0
genes_75_36_60_0_13_78_7_31_17_13_15_99_19_19_49_87_51_100_31_62_56_60_4_27_34_37_95_64_68_90_32_56_38_70_31_91_90_71_35_57_14_75_46_80_19_22_51_65_23_69_73_30_84_73_93_12_82_63_77_81_81_64_83_67_36_19_65_19_35_0_84_22_95_48_70_99_60_73_5_65_71_20_20_31_50_51_62_57_59_76_83_41_1_6_60_81_73_19_77,0,0.0,0.0
