genes_28_98_14_84_48_13_8_80_39_50_9_20_54_16_3_42_50_71_10_11_36_85_0_7_57_63_0_43_72_16_3_20_32_35_97_80_88_61_71_86_100_77_17_40_24_24_12_87_12_86_21_39_9_31_3_4_10_84_67_36_32_55_84_35_51_37_97_74_100_22_83_70_12_27_7_77_61_65_54_13_74_77_3_90_85_0_8_23_63_62_48_67_56_14_9_73_64_0_76,1,0.2545,33.0
genes_52_41_95_67_47_91_5_48_39_62_25_14_51_97_4_85_26_43_5_8_92_60_74_7_61_81_55_54_0_62_30_77_35_12_31_5_88_61_89_82_63_100_17_49_17_26_58_23_14_22_59_42_45_90_0_95_12_47_71_25_87_68_54_98_79_42_89_71_97_53_43_31_88_5_74_9_96_84_11_72_29_6_10_37_81_14_71_66_3_62_45_79_8_52_36_18_35_0_5,2,0.2364,31.0
genes_28_100_14_98_49_13_34_83_43_66_42_32_54_16_84_42_91_71_10_6_36_85_0_9_59_60_64_43_82_16_62_20_35_35_97_1_88_61_37_14_100_76_17_49_27_23_12_25_8_39_87_62_9_40_72_9_46_84_68_36_32_79_84_30_51_23_97_87_100_22_79_5_18_65_81_0_61_60_54_20_99_51_31_87_98_0_64_31_66_57_48_67_89_14_5_73_65_0_28,1,0.1909,26.0
genes_52_59_95_68_52_96_11_48_39_61_57_27_54_18_9_33_19_32_24_7_36_59_64_49_75_79_70_52_0_70_48_20_35_76_10_69_88_61_89_56_63_100_17_44_1_22_12_23_14_20_40_47_86_43_0_95_42_87_56_68_87_87_100_98_81_42_89_85_37_45_39_13_79_0_4_12_55_84_4_28_33_76_70_37_81_3_69_71_1_62_55_86_51_66_28_73_35_53_5,2,0.1864,25.5
genes_44_30_70_92_47_86_11_48_29_66_27_44_94_84_88_47_52_23_72_39_13_59_63_87_61_83_67_43_0_62_73_5_63_68_9_3_34_62_62_29_91_100_53_46_1_13_12_87_15_27_40_1_88_31_0_95_13_48_74_2_30_60_40_85_69_33_16_71_17_6_84_60_28_58_4_46_32_37_15_19_51_71_18_90_76_4_26_26_64_3_47_67_58_54_55_18_60_57_54,1,0.1818,25.0
genes_52_59_53_95_35_10_11_48_39_85_25_56_85_49_22_85_37_45_74_7_12_59_61_5_46_91_15_43_75_81_78_88_86_33_8_5_88_70_70_56_73_99_17_49_6_23_58_23_14_29_40_2_88_43_1_9_10_29_71_4_57_68_100_41_68_58_47_6_6_100_59_71_28_5_4_6_90_84_17_77_67_6_49_34_81_5_62_54_87_62_55_71_56_66_36_18_52_0_54,1,0.1818,25.0
genes_88_60_58_67_37_17_56_100_13_79_44_26_79_81_3_50_23_43_18_53_11_87_61_92_44_68_91_58_73_62_52_39_64_72_33_61_87_77_31_83_0_72_17_45_5_49_42_81_37_20_66_7_6_90_8_25_40_34_74_1_45_63_81_40_71_100_28_32_96_53_40_9_90_13_5_39_58_56_61_69_45_83_72_83_77_1_66_42_60_44_54_96_79_43_21_11_59_97_49,1,0.1818,25.0
genes_48_39_82_65_78_17_1_100_44_53_100_26_6_100_0_50_52_42_18_53_83_87_0_92_35_85_55_54_74_90_40_35_99_32_5_65_67_63_37_83_95_100_17_44_5_24_7_30_37_73_92_56_2_61_8_8_46_34_66_21_94_79_35_85_28_98_94_2_91_21_37_78_90_13_87_39_93_6_10_69_50_83_69_39_98_1_59_46_92_81_50_84_58_67_5_54_59_93_18,3,0.1697,23.6667
genes_35_33_100_98_49_33_64_80_49_79_83_82_55_97_3_85_52_71_19_6_45_56_44_2_71_85_64_54_76_16_46_90_100_39_97_65_88_67_30_86_100_76_17_44_1_23_35_25_24_39_98_57_9_31_70_12_46_84_74_28_74_79_65_87_51_23_45_74_100_40_36_66_57_90_81_77_93_64_13_27_94_67_10_87_78_0_64_31_63_7_46_84_89_50_5_82_49_0_76,2,0.1682,23.5
genes_28_100_14_89_49_13_8_2_44_79_42_20_56_16_52_37_2_24_16_6_78_85_0_91_59_80_57_50_14_77_3_20_69_77_5_1_88_63_71_97_0_76_29_40_1_24_12_23_24_81_98_19_91_48_0_28_14_84_71_36_87_79_84_35_51_53_26_87_9_22_18_78_18_30_3_4_61_61_15_20_99_6_3_77_71_0_62_77_66_7_45_84_56_3_54_73_65_38_76,2,0.1545,22.0
