genes_35_69_82_85_44_18_18_19_18_76_86_61_10_52_27_58_43_12_2_65_47_18_98_14_95_57_17_43_7_44_7_78_98_52_5_100_94_59_31_76_0_98_4_83_18_23_1_21_13_53_49_66_28_62_37_51_93_51_6_23_33_70_63_62_56_58_36_95_96_37_64_7_90_57_6_86_8_39_56_44_31_61_0_75_5_3_8_84_67_61_44_68_61_0_3_14_29_63_98,1,0.2844,36.0
genes_43_36_66_100_45_46_57_14_22_82_40_77_67_48_55_41_40_12_2_53_97_29_59_11_26_6_41_27_10_74_51_100_100_72_23_100_94_59_35_75_57_62_5_2_9_20_25_90_5_74_52_15_42_99_64_98_81_9_37_40_38_5_57_79_56_20_85_17_89_78_43_31_40_57_1_21_19_64_42_44_86_93_52_79_100_21_5_8_61_72_23_67_66_34_98_20_24_94_46,1,0.2843,34.0
genes_13_36_70_73_46_17_23_11_9_77_78_12_70_48_7_32_38_45_0_22_9_41_50_6_93_59_17_69_27_45_52_92_23_83_4_37_17_59_1_87_60_32_6_2_5_33_42_63_5_24_12_21_29_29_34_24_83_91_42_88_16_100_58_69_65_54_44_35_84_79_43_90_75_34_99_84_54_96_58_39_19_44_55_79_100_19_18_3_43_90_39_67_41_60_6_14_48_12_64,1,0.2455,32.0
genes_57_92_82_99_42_84_0_42_22_66_21_6_3_48_3_64_19_24_6_25_56_40_78_13_14_9_57_14_88_25_10_99_54_89_41_26_55_59_31_76_73_31_0_3_18_20_18_40_13_77_70_19_98_48_69_57_71_44_9_23_38_23_66_81_59_56_75_86_85_55_71_87_78_38_5_81_78_41_77_94_24_93_64_79_0_24_87_91_62_92_39_27_50_5_79_17_24_98_38,1,0.2202,29.0
genes_40_71_65_71_9_28_57_25_18_73_86_92_11_52_25_36_43_41_93_22_86_40_54_13_99_13_84_45_12_74_6_47_98_86_35_96_88_72_25_65_12_13_28_88_9_24_0_25_6_27_50_84_38_60_32_60_71_88_37_36_38_92_56_56_57_66_91_17_81_73_76_69_39_59_10_26_86_85_42_62_21_27_64_75_100_20_15_55_12_57_23_91_61_6_54_14_66_94_86,1,0.2,27.0
genes_34_36_70_69_100_16_23_11_9_97_84_92_76_49_5_41_38_32_6_58_91_62_59_8_100_59_14_5_7_41_7_92_23_87_57_11_93_59_1_87_64_96_47_88_10_23_72_63_23_24_12_20_25_29_46_4_71_91_37_88_34_90_58_73_62_54_44_37_80_17_64_90_75_38_5_84_91_77_42_44_28_24_55_80_55_19_41_53_61_37_39_73_60_88_3_18_29_94_67,1,0.1909,26.0
genes_57_36_66_79_46_84_35_42_23_66_15_6_76_49_1_64_38_50_2_22_9_62_78_6_14_59_35_6_88_41_10_92_98_91_57_100_17_59_31_87_73_96_7_88_14_20_72_52_13_24_7_17_27_48_63_72_83_44_37_88_37_27_8_69_62_15_75_35_82_55_64_90_49_9_5_83_6_98_51_39_28_93_55_84_94_24_20_95_65_90_39_73_60_60_3_17_43_13_64,2,0.1913,26.0
genes_31_36_82_39_29_90_63_17_18_6_86_25_80_87_27_41_43_32_2_82_26_39_72_13_26_31_25_43_88_39_40_64_44_45_9_11_94_54_17_76_34_98_0_83_18_23_6_1_13_52_52_19_41_62_37_100_74_51_91_23_35_22_80_66_54_58_40_56_85_75_68_69_90_57_0_18_7_85_38_41_15_93_53_74_100_3_41_79_11_57_39_64_56_54_54_10_70_13_86,2,0.2054,25.5
genes_37_71_68_100_100_17_36_18_9_83_81_12_11_48_11_41_75_9_66_56_91_40_51_17_15_5_9_82_10_40_8_50_98_86_21_91_93_72_25_65_12_7_52_3_20_30_90_70_14_27_53_16_27_90_46_4_67_9_37_11_33_92_56_74_60_57_19_58_87_73_76_94_40_38_38_86_8_60_51_39_21_88_8_83_35_5_34_55_71_46_23_70_67_4_8_82_70_12_12,1,0.1818,25.0
genes_78_72_70_69_100_17_0_17_16_70_84_100_19_47_1_60_47_49_2_4_96_17_6_13_91_64_48_68_7_40_33_53_65_83_6_22_52_73_27_14_8_62_0_2_9_2_6_25_14_88_60_18_29_25_32_6_68_17_9_18_43_22_58_57_60_57_79_0_89_89_68_9_55_23_41_97_8_77_44_44_87_48_40_28_94_12_39_37_59_24_39_52_87_100_3_4_32_12_34,1,0.1636,23.0
genes_90_70_77_89_43_24_27_82_86_98_39_92_24_22_5_28_25_54_91_82_84_73_56_24_13_20_22_42_90_45_49_76_98_41_35_100_13_59_3_76_8_55_33_68_13_17_8_51_13_83_49_96_45_29_64_37_71_46_66_36_43_83_23_84_62_58_65_56_81_37_75_96_74_57_6_88_91_16_56_42_15_48_66_95_100_55_39_5_62_61_64_82_67_0_54_10_27_63_4,2,0.1545,22.0
genes_29_68_81_100_100_45_56_18_18_98_39_20_10_47_8_64_25_9_6_22_44_88_76_8_55_9_14_4_7_97_33_30_98_56_9_22_94_74_31_76_42_25_0_3_10_26_35_28_14_38_19_96_31_90_32_51_71_92_37_2_83_14_77_79_64_56_36_90_85_91_68_28_73_34_5_81_8_60_51_44_87_32_60_28_94_16_40_14_16_7_69_92_87_0_3_0_29_11_12,1,0.1545,22.0
genes_47_77_82_69_61_45_24_82_35_77_44_81_81_53_11_41_26_53_56_5_86_76_56_28_55_7_9_25_58_94_5_95_64_90_12_100_85_59_4_77_0_92_48_96_19_27_30_52_17_77_40_66_37_100_31_37_85_4_38_88_34_83_53_42_59_56_85_58_85_73_71_69_60_57_4_63_15_32_71_92_99_8_3_34_76_91_62_37_53_94_18_66_63_26_7_10_24_14_73,1,0.1545,22.0
genes_31_39_66_95_0_92_23_14_22_67_11_19_15_49_19_33_41_53_25_79_88_55_77_70_15_59_57_46_12_53_6_75_98_89_35_60_16_69_0_79_13_79_6_90_14_23_2_79_38_77_57_12_36_62_69_32_56_51_31_25_43_100_66_72_58_58_75_56_84_11_77_6_40_40_5_85_15_39_28_52_25_8_32_79_5_85_36_29_61_57_23_74_63_36_7_63_72_18_59,3,0.1522,21.3333
genes_83_46_82_99_58_44_27_16_40_96_44_23_66_48_6_29_34_56_6_24_97_76_74_70_93_54_9_10_16_94_5_100_64_89_36_26_51_79_28_18_59_44_0_96_19_27_21_75_22_77_55_64_32_71_45_96_71_4_37_13_34_83_66_42_59_67_38_2_82_76_48_68_40_40_7_30_78_91_51_94_38_8_75_34_76_88_65_84_83_32_35_59_63_2_7_15_65_14_69,2,0.1549,21.0
genes_84_36_66_23_1_17_23_11_26_97_83_92_76_49_19_41_20_78_2_18_7_55_54_6_60_11_35_69_12_37_52_99_23_86_57_11_16_69_1_87_60_96_6_100_41_23_6_54_13_24_54_99_27_29_69_24_73_47_31_88_37_23_66_67_62_54_44_35_82_17_64_90_40_40_5_11_15_98_28_39_28_8_55_80_100_19_18_29_61_87_39_74_60_60_61_14_48_13_64,1,0.1455,21.0
genes_77_36_66_100_44_46_20_37_34_70_0_70_67_83_55_41_20_12_20_0_88_38_63_75_25_4_26_18_88_48_10_95_98_52_42_91_94_72_31_76_54_98_32_36_18_30_55_88_6_46_52_99_27_99_26_53_29_86_37_20_40_5_58_64_56_20_8_95_93_14_63_34_40_57_59_11_19_71_42_42_31_8_31_84_0_88_36_50_12_100_34_68_66_34_55_20_24_59_13,1,0.1481,21.0
genes_38_92_68_100_56_15_37_33_27_0_83_74_97_49_15_38_84_32_2_86_94_62_84_70_93_62_52_16_14_16_53_97_98_89_10_6_14_73_75_87_60_44_28_38_5_25_40_63_33_88_50_49_75_99_51_100_73_51_37_10_99_39_66_57_55_5_7_90_86_71_67_82_36_45_33_83_6_32_28_99_20_56_55_31_100_20_22_50_9_57_39_59_69_0_21_20_67_14_66,3,0.146,20.6667
genes_31_66_78_100_34_17_61_17_9_17_66_100_81_53_25_64_79_32_25_82_26_41_75_5_60_31_60_16_85_40_40_64_98_56_33_8_94_80_17_15_60_7_47_3_14_20_5_28_23_38_55_82_41_90_94_100_98_9_91_15_35_90_58_85_60_55_40_95_84_75_64_9_90_45_17_88_7_60_89_41_70_48_37_28_76_5_41_79_62_32_5_76_87_0_62_83_72_51_35,2,0.1413,20.5
