genes_39_29_74_91_92_84_89_96_34_20_8_36_96_43_75_9_9_62_58_62_13_42_13_27_24_43_67_73_72_78_85_52_78_58_51_73_71_52_31_54_7_68_69_82_12_7_37_89_19_36_11_24_75_59_83_0_93_58_68_93_16_74_11_81_25_93_18_20_63_61_73_38_39_68_80_84_59_72_70_55_61_95_51_77_17_100_36_56_50_76_18_13_99_51_56_24_26_82_66,1,0.2273,30.0
genes_39_38_76_96_85_10_17_28_17_25_20_40_17_13_11_91_90_62_72_62_61_41_92_63_84_37_0_61_11_68_49_96_3_71_28_16_94_86_88_54_18_95_48_80_11_15_37_89_19_86_12_85_81_68_85_0_28_85_85_8_20_57_11_96_15_26_72_23_79_69_1_24_98_69_2_66_57_79_62_98_65_4_67_95_5_0_41_26_50_4_51_10_95_56_50_74_23_24_21,2,0.2045,27.5
genes_2_99_60_99_85_84_65_81_11_41_37_12_97_14_70_34_92_98_31_61_5_62_60_22_24_41_12_42_61_100_3_88_64_67_50_91_42_86_34_90_70_65_65_82_13_17_52_65_24_40_10_97_75_100_93_39_93_76_83_13_12_83_37_98_17_26_77_15_82_79_63_25_67_92_4_58_77_81_7_89_90_88_57_14_73_99_41_54_19_29_59_13_80_55_63_18_20_14_40,1,0.2,27.0
genes_39_38_76_92_91_81_66_29_17_69_39_54_67_55_57_21_90_62_65_62_61_62_92_14_89_81_76_89_23_68_79_91_3_70_28_16_77_70_52_90_10_91_23_76_12_48_64_68_17_88_92_4_86_77_88_0_42_85_18_8_20_94_84_94_18_92_42_18_43_17_1_24_92_68_34_99_57_72_4_100_92_88_67_100_74_13_41_27_19_50_49_5_95_56_57_67_74_24_91,1,0.1909,26.0
genes_72_96_60_39_35_78_65_17_15_25_17_29_99_14_10_9_51_90_34_17_56_60_0_30_55_35_0_82_92_90_81_54_12_70_54_90_90_80_5_57_67_65_41_84_26_19_64_99_25_65_72_29_85_14_43_2_45_74_91_66_13_64_88_62_18_20_23_24_81_47_70_31_71_92_0_28_64_80_2_59_90_23_59_29_5_64_56_57_4_75_83_47_94_68_29_60_72_67_17,1,0.1909,26.0
genes_26_36_10_25_90_79_66_7_12_69_24_23_74_42_32_92_61_98_77_64_51_45_93_27_23_87_78_76_78_100_81_86_1_77_28_71_94_78_36_70_90_100_57_80_12_15_61_58_84_75_92_2_68_100_47_75_93_77_70_4_83_63_83_96_31_39_22_47_84_65_41_24_81_70_7_61_56_86_10_68_92_93_40_52_17_100_41_20_1_49_73_34_100_33_55_74_53_26_17,1,0.1818,25.0
genes_24_39_69_25_0_46_76_100_17_22_19_24_18_14_92_91_66_67_33_62_56_43_95_52_50_37_22_76_8_100_81_90_59_44_93_94_42_71_67_16_50_96_72_86_12_15_58_80_29_91_70_10_84_60_47_14_87_85_70_81_83_60_83_49_35_16_22_21_35_73_1_22_81_48_7_99_53_40_5_98_90_5_45_76_5_99_52_27_6_76_83_5_95_61_77_60_62_29_17,1,0.1727,24.0
genes_79_84_69_25_88_46_74_97_33_22_44_38_96_14_92_92_51_62_72_64_14_46_95_52_50_22_95_76_52_61_79_4_57_49_33_91_90_78_32_54_67_25_16_80_11_15_58_83_29_36_70_7_67_64_47_37_93_85_70_97_56_66_83_49_89_93_12_23_80_0_1_28_95_48_5_63_68_40_2_98_90_8_45_79_1_99_41_82_70_55_73_39_95_57_77_71_68_26_23,1,0.1545,22.0
genes_91_69_6_36_3_91_79_96_38_6_13_93_16_52_67_92_92_95_35_62_53_48_93_37_7_38_2_61_92_90_5_96_67_64_95_19_77_78_16_15_15_12_72_63_16_19_37_78_19_38_97_53_59_96_93_13_89_80_84_36_18_23_87_49_36_44_63_7_85_39_2_27_95_73_40_100_61_40_12_2_13_95_98_59_70_11_91_25_47_52_45_10_95_55_66_61_71_10_88,1,0.1545,22.0
genes_81_39_97_97_94_88_69_21_22_15_41_11_97_47_70_98_51_62_18_62_56_50_13_27_59_40_3_31_20_89_29_99_50_77_33_91_0_68_58_73_71_70_52_15_14_17_61_80_19_37_92_24_62_51_93_1_98_83_4_11_47_62_84_67_27_48_12_19_92_61_1_25_95_45_34_94_71_93_12_55_23_71_55_7_71_0_41_20_5_2_83_39_92_50_58_21_68_49_26,1,0.1455,21.0
