genes_31_21_74_29_1_3_71_24_48_7_66_72_55_98_32_39_93_57_5_32_44_12_76_3_94_15_29_94_72_45_47_59_26_39_76_75_72_70_2_17_72_50_35_68_3_31_20_87_77_26_62_65_70_74_86_19_8_31_56_53_5_68_65_74_63_8_53_22_87_17_86_21_94_71_52_13_75_90_39_39_38_48_57_31_93_95_4_70_34_12_22_54_62_99_25_11_44_5_31,1,0.3091,39.0
genes_33_18_64_83_94_91_75_6_42_71_21_30_76_98_8_76_94_58_11_77_51_20_68_91_38_15_93_39_64_93_0_62_25_14_65_72_90_72_61_35_75_72_67_31_23_49_35_24_73_14_62_68_100_68_21_50_78_8_42_25_33_13_100_87_54_14_68_34_87_38_13_79_86_75_5_0_23_100_62_39_42_100_62_79_99_34_19_47_29_100_39_51_46_19_70_90_47_9_67,1,0.2909,37.0
genes_76_59_85_29_98_91_75_6_37_71_55_37_63_18_80_85_90_60_40_20_0_19_23_52_100_15_33_8_10_59_83_96_30_85_1_94_13_62_2_11_52_93_99_69_44_40_63_56_60_26_83_64_76_99_22_76_29_8_9_54_11_59_67_81_63_88_76_22_83_61_85_100_77_77_52_11_12_99_0_100_49_72_57_22_25_42_18_11_61_46_22_51_2_20_76_21_56_57_37,2,0.2773,35.5
genes_56_21_74_31_83_55_77_36_61_58_47_37_60_100_11_71_93_51_62_39_49_23_40_50_90_10_75_85_10_73_39_73_10_32_100_91_48_82_1_28_64_81_94_27_0_41_33_87_60_9_62_68_100_26_26_43_69_68_42_54_1_78_71_68_66_17_54_70_83_39_92_94_38_34_7_8_74_100_66_22_93_76_62_31_100_45_20_15_29_91_25_51_6_20_26_17_25_38_28,3,0.2242,29.6667
genes_58_51_93_96_100_75_83_43_2_2_48_28_71_53_6_63_93_58_38_27_45_16_23_54_24_19_75_85_64_46_49_58_26_16_5_30_87_70_27_63_18_50_100_37_23_42_22_66_75_11_62_69_31_62_60_7_75_65_53_52_7_35_53_63_66_59_52_25_95_46_42_100_87_41_31_8_71_88_77_60_93_91_75_30_72_27_20_18_84_85_22_26_79_23_11_31_25_19_28,3,0.1917,24.6667
genes_65_60_56_87_76_26_76_44_56_0_32_70_9_47_68_38_31_86_76_30_36_16_68_43_30_12_85_16_32_54_79_3_6_35_81_91_32_67_22_11_72_55_0_27_55_25_35_50_59_16_62_61_66_57_25_85_63_2_42_50_35_34_96_77_19_59_64_19_3_43_52_61_45_54_52_13_76_91_86_39_52_93_56_77_94_34_41_18_65_85_22_33_6_88_72_16_0_17_37,1,0.1727,24.0
genes_67_53_56_16_98_20_74_48_48_65_66_90_9_51_6_41_62_54_56_78_45_20_35_43_95_20_75_16_7_100_44_55_12_36_9_95_93_68_22_63_22_51_75_35_61_26_22_64_51_14_2_66_71_57_60_44_67_8_57_63_6_55_34_77_34_56_23_28_89_34_90_94_91_35_47_7_70_94_69_46_39_93_53_77_27_93_68_39_9_36_83_57_51_99_70_16_0_57_9,1,0.1636,23.0
genes_58_60_73_58_100_91_73_26_56_7_48_40_57_100_63_11_85_45_40_55_51_20_68_69_88_20_27_83_28_93_82_91_30_85_31_79_38_67_30_56_63_50_29_68_54_27_35_66_10_26_54_68_35_86_65_45_32_65_60_6_11_5_70_16_60_60_73_76_87_34_13_68_87_54_52_11_70_33_53_72_42_92_53_7_75_95_20_47_33_38_22_18_61_96_78_89_67_94_36,1,0.1636,23.0
genes_22_71_56_61_33_41_46_6_56_68_87_91_82_98_37_71_6_57_72_35_55_16_61_56_93_14_35_16_35_59_84_91_30_35_5_72_14_62_35_31_18_12_67_31_21_36_51_87_56_9_62_13_82_86_47_46_65_1_40_43_98_74_69_81_69_48_67_94_89_64_17_96_29_31_4_13_76_40_69_23_87_18_62_9_100_91_3_10_51_52_4_60_49_19_11_16_22_7_77,2,0.1591,22.5
genes_84_21_74_58_83_43_77_44_18_63_32_91_69_54_68_71_39_16_40_83_57_12_36_53_85_14_75_94_10_73_80_80_23_35_5_95_30_67_30_23_12_81_91_37_23_42_33_80_73_81_62_7_28_86_29_46_78_35_42_59_1_73_12_67_66_17_56_70_4_29_86_96_80_34_7_0_0_93_84_57_89_88_62_33_100_45_19_12_34_11_71_26_49_19_26_17_0_6_41,1,0.1364,20.0
