genes_35_87_25_100_48_93_31_9_30_7_44_21_79_36_9_33_47_31_2_58_41_84_70_52_26_16_11_66_6_49_8_50_15_89_38_74_100_64_18_28_23_48_9_96_11_19_37_90_40_82_52_84_30_1_71_43_84_95_8_21_15_23_67_75_65_65_94_41_93_45_68_5_2_35_38_13_76_74_62_42_28_2_69_77_58_31_28_55_53_88_95_26_90_0_85_22_50_16_34,1,0.1376,20.0
genes_35_72_74_96_47_93_28_14_23_96_21_94_100_39_72_29_36_52_3_69_79_26_70_8_21_59_53_18_13_97_36_38_100_91_9_100_16_71_31_85_62_55_5_1_11_24_20_87_40_67_58_16_37_88_71_57_66_92_32_28_6_100_72_21_62_8_95_3_84_75_71_66_46_40_7_18_73_28_41_7_95_72_64_77_0_36_36_14_73_43_48_62_27_11_7_9_69_14_51,2,0.1376,20.0
genes_35_72_86_99_44_84_28_14_61_70_88_77_79_33_10_28_47_32_89_0_44_4_64_42_20_8_34_82_66_45_57_95_67_41_78_60_22_61_32_70_2_92_7_1_9_23_96_63_5_84_47_56_37_55_43_38_66_96_83_41_42_75_72_81_59_56_26_58_89_15_72_9_94_41_96_17_0_78_59_55_99_53_53_31_76_24_39_89_98_87_70_70_15_28_69_9_34_7_40,1,0.1376,20.0
genes_90_67_20_13_48_57_31_53_43_73_23_86_100_100_4_60_29_79_29_28_84_84_66_34_31_15_11_66_93_44_33_50_44_86_42_94_13_71_18_65_66_90_7_100_9_26_37_2_40_84_58_13_31_1_74_57_79_20_29_33_34_50_66_75_56_63_48_87_93_34_81_100_75_43_12_14_81_87_46_35_38_80_38_79_76_31_36_55_73_58_38_26_90_19_62_81_24_18_35,1,0.1364,20.0
genes_88_72_37_89_48_85_14_13_28_96_44_12_64_100_3_55_33_8_3_58_47_84_70_75_91_59_14_66_6_44_49_50_44_86_38_72_88_71_25_77_78_7_5_36_11_23_40_90_4_27_12_99_75_1_32_8_83_22_38_25_27_9_58_57_61_100_19_45_93_100_72_95_75_40_38_16_87_63_42_42_28_85_66_50_89_91_36_55_73_24_0_66_93_11_7_19_25_12_50,1,0.163,20.0
genes_88_74_67_99_46_89_68_24_30_77_80_84_14_32_9_94_39_50_2_3_89_28_70_75_93_47_17_14_40_92_33_96_90_52_46_100_94_74_33_16_90_96_7_33_16_24_63_41_17_90_12_85_75_55_41_3_73_48_5_31_38_83_34_83_56_48_88_97_93_43_44_100_94_52_12_6_11_40_38_35_89_79_9_79_76_18_14_73_100_90_2_92_45_77_26_26_56_35_40,2,-0.4318,19.75
genes_93_72_83_91_46_21_31_14_38_91_44_96_100_43_16_34_74_79_2_25_84_26_53_10_45_59_31_29_95_97_52_92_18_86_12_100_100_72_50_28_2_54_28_100_9_27_4_29_36_84_50_83_34_61_69_98_83_91_76_8_15_99_34_81_64_98_31_55_87_56_70_89_42_37_12_15_77_91_42_39_30_85_62_83_55_9_28_18_56_90_0_91_62_92_7_16_22_83_69,2,0.1416,19.5
genes_43_40_70_98_44_92_2_19_30_1_86_68_10_44_14_62_80_47_2_31_94_12_5_51_64_59_53_74_93_100_8_64_98_87_15_34_12_72_6_16_2_92_5_4_10_29_6_29_0_21_55_99_34_46_32_100_65_95_40_25_38_23_60_80_95_65_96_59_3_48_72_10_76_34_17_5_72_58_43_34_44_4_1_77_3_15_73_55_56_90_45_75_38_0_16_23_31_80_34,2,0.1329,19.5
genes_88_87_70_92_44_47_26_10_30_73_8_21_67_48_90_33_81_47_2_18_98_17_53_1_100_8_53_74_9_45_10_95_98_58_12_94_19_81_1_32_2_91_28_98_9_23_6_29_1_48_52_86_26_10_66_100_64_53_5_35_38_23_58_67_62_55_37_95_84_45_71_10_94_40_6_15_0_69_36_42_21_52_53_77_92_22_28_89_54_90_48_91_69_95_13_14_31_4_45,3,0.1312,19.3333
genes_88_34_22_95_44_14_76_68_7_97_86_16_67_98_4_60_32_12_25_38_84_16_9_52_20_59_57_10_93_50_49_94_81_30_77_58_22_71_3_66_50_56_28_39_36_23_43_90_1_86_58_83_34_46_69_50_63_5_8_17_18_55_72_79_100_100_38_87_6_49_72_10_75_55_7_12_35_89_45_36_95_14_70_83_1_31_36_89_39_23_30_72_38_11_22_13_66_4_33,2,0.1281,19.0
genes_83_73_20_99_48_57_28_24_61_70_80_82_19_33_6_45_38_32_4_24_55_4_53_42_15_5_31_82_9_45_38_95_19_41_47_96_22_61_0_22_5_32_72_97_5_27_23_40_0_90_58_100_91_73_32_7_71_52_53_17_38_22_72_67_59_8_65_30_89_34_71_6_75_38_96_19_0_27_59_46_97_93_9_31_72_90_20_89_60_87_64_27_45_95_18_9_66_16_40,1,0.1273,19.0
genes_85_67_70_100_96_92_88_83_51_91_21_86_61_97_30_28_54_79_66_0_44_21_62_38_37_13_17_59_64_100_57_96_92_52_12_84_100_71_3_3_78_28_0_96_12_29_34_64_4_27_88_66_37_87_41_100_69_91_32_33_39_23_58_66_56_58_44_3_88_82_71_90_90_42_0_19_87_16_41_42_21_5_59_79_81_18_97_23_100_7_1_86_78_16_24_5_56_57_35,1,0.1273,19.0
genes_41_17_67_89_96_17_83_44_46_86_41_8_77_49_8_28_43_53_25_19_90_6_70_10_93_15_26_73_13_92_33_87_23_87_38_58_73_100_0_16_78_93_0_9_21_30_37_63_17_22_52_12_40_5_32_41_73_91_60_41_14_97_67_65_61_58_94_94_93_29_44_4_81_52_12_13_8_33_38_96_89_76_68_79_81_88_36_52_12_24_60_87_78_95_25_58_35_35_35,2,0.1273,19.0
genes_35_71_25_99_49_57_36_24_61_71_41_82_79_56_5_57_81_32_66_24_44_8_53_1_20_5_7_65_9_47_39_50_47_58_28_17_24_61_25_59_58_57_72_1_9_19_41_51_0_86_50_20_38_99_71_6_67_52_80_9_43_22_72_80_59_100_26_63_89_76_71_9_94_41_96_2_0_33_59_42_97_52_68_31_76_12_39_89_64_91_65_66_83_0_23_29_58_41_40,2,0.1182,18.0
genes_41_35_80_100_51_87_86_83_66_77_20_96_61_36_30_61_36_8_0_0_44_99_60_42_24_13_33_71_13_42_33_92_97_52_12_95_100_74_37_77_85_92_0_100_12_23_3_24_0_27_50_12_41_98_27_100_69_48_33_33_42_100_58_76_56_65_32_95_43_15_43_4_90_40_32_94_0_86_60_31_21_2_55_24_92_18_36_20_73_90_39_91_78_80_6_13_39_35_40,1,0.1091,17.0
genes_82_70_20_100_92_66_35_17_25_100_44_100_83_56_8_57_81_82_68_4_98_1_70_6_20_26_11_65_9_83_30_50_19_58_38_65_24_72_25_70_58_52_3_97_13_32_41_25_0_83_80_21_92_50_69_8_67_97_76_9_46_85_23_85_61_100_92_19_98_75_3_100_90_38_35_0_82_89_38_33_31_52_16_83_92_9_40_72_39_7_62_61_57_0_18_34_59_14_32,1,0.1091,17.0
genes_88_57_66_85_100_89_28_44_39_77_11_79_62_29_14_61_95_54_4_29_44_4_53_42_20_5_31_78_9_45_26_75_67_41_12_100_89_61_32_12_2_59_5_36_9_23_96_51_7_26_50_12_37_73_71_100_71_52_47_30_36_22_69_81_59_8_26_58_93_36_72_9_94_49_12_4_52_75_59_46_97_93_53_79_76_6_39_89_98_87_1_67_63_77_67_7_61_4_59,3,0.1065,16.6667
genes_44_40_70_98_46_21_35_9_27_2_41_84_83_42_5_60_40_8_2_84_55_17_53_79_26_59_85_66_96_44_10_92_70_91_9_74_0_72_3_28_47_93_57_1_9_20_4_70_1_88_86_49_98_25_96_98_67_93_36_20_33_23_68_72_94_100_59_22_88_36_81_99_85_42_5_13_15_34_62_96_86_63_68_83_94_88_18_22_11_98_74_26_42_84_21_14_56_16_52,1,-0.7857,16.5
genes_43_68_82_90_54_85_72_14_64_87_86_96_46_44_70_62_36_51_92_33_44_16_55_3_100_42_80_71_33_42_25_94_81_87_38_95_75_74_33_77_64_92_0_100_89_28_43_24_0_80_50_83_37_98_32_100_63_19_45_29_83_23_23_76_99_50_96_95_3_38_43_5_76_34_17_19_77_16_41_34_44_93_55_79_92_72_18_92_77_83_39_91_38_2_13_13_85_35_37,1,0.1,16.0
genes_83_70_73_41_20_21_31_13_34_5_41_16_64_98_37_96_43_52_0_15_94_1_9_5_20_13_46_10_95_88_47_95_71_17_13_94_88_67_0_17_47_95_4_0_12_23_43_28_0_77_80_88_60_61_69_99_90_93_36_72_15_65_97_66_45_58_31_58_93_45_81_6_80_21_12_19_0_32_38_33_74_62_54_83_94_18_36_85_39_100_71_67_45_0_20_53_22_83_36,3,0.366,15.8333
genes_88_20_20_100_38_66_77_33_5_91_23_100_83_56_5_59_43_81_66_84_49_11_9_10_97_51_11_30_9_88_33_100_49_5_30_58_13_68_25_24_58_96_3_97_44_30_41_75_20_90_50_70_92_6_31_8_73_91_76_9_96_100_23_61_61_48_63_95_98_76_3_45_81_52_12_5_89_33_37_96_31_2_72_24_92_88_20_55_64_7_62_66_56_95_18_34_56_58_30,1,0.1087,15.0
genes_35_80_26_99_48_85_14_14_39_98_21_16_67_98_9_71_34_4_3_61_94_21_54_75_90_15_15_18_91_97_30_42_23_86_80_61_13_71_4_28_62_71_2_44_7_24_69_25_40_27_12_100_37_46_71_57_67_95_38_28_43_93_72_21_77_65_31_3_84_75_67_95_44_40_37_82_77_92_46_42_95_72_87_77_89_17_37_71_73_93_33_66_69_0_3_9_72_14_69,1,0.0818,14.0
genes_85_67_19_89_70_33_77_13_23_0_41_12_33_49_7_49_38_8_3_62_1_21_54_75_90_15_15_61_15_54_39_96_23_91_75_32_88_59_25_77_78_7_5_0_9_21_40_44_97_82_64_12_75_39_42_8_20_91_38_34_34_9_72_62_98_64_19_8_98_0_68_95_40_64_22_10_87_92_42_88_26_92_59_87_89_91_23_72_58_24_98_63_69_11_55_15_25_14_69,3,0.077,13.0
genes_27_72_68_95_54_24_87_77_19_93_84_81_66_59_86_64_41_79_76_22_91_40_78_91_94_5_32_60_64_77_26_90_29_70_86_99_89_60_32_55_77_61_57_68_9_22_7_51_13_77_52_12_30_25_25_39_10_60_61_23_45_75_19_79_55_4_7_83_72_49_69_89_40_45_96_16_83_70_1_30_25_7_62_32_80_26_59_97_31_54_21_91_11_100_25_82_66_16_35,3,0.0734,13.0
genes_42_40_82_97_44_89_86_44_11_70_14_21_67_36_9_28_74_43_7_22_92_17_34_70_26_16_49_13_61_92_52_60_71_36_37_91_44_75_0_28_39_59_0_2_36_24_65_28_88_86_52_61_29_24_26_43_71_53_36_11_41_23_72_81_60_65_38_95_93_91_72_51_84_41_5_16_0_100_62_42_86_15_76_73_94_23_36_55_45_43_74_27_38_3_72_28_52_12_79,3,0.0763,12.6667
genes_28_92_82_100_44_24_81_19_19_73_3_92_60_48_14_36_41_8_76_82_91_21_6_1_25_8_53_83_10_77_47_85_71_70_12_99_98_64_3_28_78_92_28_68_9_19_3_52_13_77_52_82_34_25_32_38_69_95_61_25_38_23_58_64_60_56_87_58_79_79_71_12_2_38_6_13_78_90_42_40_21_7_3_32_0_19_13_89_43_58_21_71_55_0_22_14_66_4_34,2,0.0708,12.5
genes_41_57_66_95_20_92_72_13_39_91_21_20_71_33_30_71_96_53_20_0_44_79_65_42_20_78_33_73_40_50_38_95_97_6_38_99_76_59_32_55_83_92_0_0_16_19_63_28_97_84_52_12_37_56_41_12_98_50_64_15_34_9_34_65_79_100_87_90_88_15_44_89_95_43_15_96_87_94_38_31_91_88_5_79_89_14_23_19_100_22_1_92_75_11_16_18_28_35_40,1,0.0636,12.0
genes_29_72_15_100_52_66_36_11_9_71_39_100_83_56_88_57_81_81_66_74_93_96_9_6_19_8_11_26_74_44_33_73_49_87_9_51_89_71_24_55_58_41_3_97_9_30_100_75_9_27_47_11_37_99_32_8_5_97_76_9_34_23_23_85_61_98_63_59_88_76_3_100_95_45_9_3_89_89_37_42_86_86_68_83_92_12_10_55_64_87_37_62_5_0_25_19_66_54_59,1,0.0636,12.0
genes_41_11_70_100_44_89_83_44_26_77_6_16_64_96_30_93_43_50_2_82_94_79_9_27_20_8_26_0_40_92_8_92_95_6_46_100_76_64_1_28_90_93_7_37_9_23_3_52_40_48_52_8_38_10_32_3_73_48_33_30_38_23_58_61_62_65_88_55_93_45_71_100_2_52_12_15_11_35_44_40_89_2_68_77_80_19_61_53_66_90_43_92_38_77_40_14_31_4_40,4,0.0573,11.25
genes_43_39_79_98_51_21_57_13_27_75_89_65_16_56_87_38_38_51_2_3_55_17_84_15_100_42_57_28_95_44_11_92_18_36_8_8_94_72_25_76_50_92_5_1_21_29_6_28_17_88_86_8_98_46_27_43_66_0_76_8_42_50_97_12_94_58_59_83_87_38_78_5_2_42_94_5_72_32_41_44_26_93_54_83_2_12_18_40_61_85_7_69_75_45_22_54_22_11_37,1,0.0545,11.0
genes_46_40_86_98_44_71_26_17_38_90_21_21_16_97_10_61_51_43_7_22_88_32_5_3_94_8_49_73_18_42_10_45_75_45_31_100_84_35_30_28_42_28_5_96_46_28_96_28_1_82_52_99_29_19_65_38_71_53_36_29_38_14_68_63_100_70_88_62_93_91_72_5_38_76_8_16_72_91_62_33_86_93_99_73_2_13_56_55_47_90_74_24_55_18_4_16_79_7_32,1,0.0455,10.0
genes_35_67_74_97_48_84_72_14_39_90_21_16_100_48_10_42_34_79_2_62_28_40_92_78_100_10_53_18_9_95_8_42_94_86_12_61_100_71_1_32_58_71_52_100_11_24_7_30_40_86_62_21_34_46_39_100_72_95_32_28_43_93_72_21_60_65_31_95_84_75_71_99_2_35_12_16_72_87_44_44_99_72_6_75_91_55_24_14_73_58_48_62_87_0_7_14_62_83_69,3,0.1169,9.1667
genes_88_33_68_90_44_48_34_14_59_73_80_100_67_56_5_69_30_47_66_18_40_17_9_1_100_8_11_75_95_74_10_50_98_58_28_17_19_68_19_59_58_53_3_2_9_30_6_75_0_87_50_61_26_99_32_100_71_97_48_9_57_67_68_81_56_100_35_95_3_76_3_100_50_40_5_2_89_91_37_42_86_52_53_79_92_18_20_44_64_90_74_66_69_3_13_14_76_58_12,1,0.0364,9.0
genes_41_57_73_100_20_21_86_83_51_77_88_16_64_36_29_96_43_53_0_82_94_31_9_42_25_13_33_10_13_71_33_92_97_52_12_99_100_67_19_73_85_92_31_0_12_23_43_47_4_81_80_88_60_63_41_100_25_89_36_33_38_28_58_56_56_58_88_95_67_45_71_89_90_43_12_20_0_91_62_43_21_14_11_79_81_18_35_85_100_90_2_67_38_80_17_96_56_83_34,1,0.0364,9.0
genes_88_40_86_97_44_84_30_14_39_73_79_84_66_80_90_76_81_47_2_0_40_14_53_42_100_8_34_83_9_2_10_50_98_91_25_60_19_37_19_70_40_91_0_2_16_24_6_29_1_84_52_20_26_98_38_100_66_94_5_25_57_75_68_81_74_56_87_95_71_15_43_5_40_34_3_13_11_73_42_42_64_53_53_78_85_20_100_93_98_93_69_91_69_28_65_14_89_16_41,1,0.0367,9.0
genes_29_70_82_47_91_24_26_48_39_75_21_24_61_36_8_33_43_57_20_4_89_91_69_1_60_38_23_87_4_53_57_90_34_83_29_84_93_59_3_27_60_28_0_2_10_24_37_28_97_79_54_63_30_46_46_47_71_53_36_43_45_75_72_83_60_91_63_30_3_47_83_100_3_55_5_5_15_69_62_42_93_39_62_74_0_26_30_47_73_89_99_66_51_100_13_14_66_16_86,2,0.0364,9.0
genes_35_29_79_100_49_66_31_14_9_75_41_29_83_56_9_38_40_81_2_74_93_40_9_15_97_14_20_83_95_95_33_79_49_52_9_17_89_68_25_70_47_52_3_94_9_30_41_46_46_87_83_46_29_25_69_7_98_97_76_31_38_67_25_60_61_4_44_96_98_45_81_100_2_40_96_2_0_89_37_42_21_52_62_79_95_12_14_89_64_90_9_91_55_18_23_34_56_58_9,1,-0.2143,8.5
genes_35_87_80_97_20_79_35_14_30_91_84_96_79_48_10_76_73_79_92_22_97_40_59_52_100_42_20_71_9_42_25_64_98_9_12_98_19_64_1_28_40_62_52_3_16_26_7_24_0_87_52_84_37_98_27_100_98_12_8_25_19_100_71_76_62_98_36_25_75_36_71_5_2_35_12_19_72_16_41_44_99_2_6_79_90_13_24_91_73_90_48_86_38_0_7_14_66_26_37,1,0.0273,8.0
genes_88_43_69_95_96_25_83_68_39_91_84_20_77_35_8_33_44_53_20_65_44_14_67_20_93_51_33_73_8_39_52_100_97_87_44_100_76_59_32_82_78_28_5_1_9_25_42_55_92_86_52_8_12_25_27_100_98_39_42_15_34_9_69_65_61_48_88_90_93_15_44_100_42_52_15_16_74_35_38_31_70_81_59_87_89_91_55_21_73_22_65_92_18_95_98_13_28_58_35,2,0.0227,7.75
genes_85_40_19_89_70_28_77_13_23_1_88_12_63_37_5_49_93_31_21_65_1_7_3_91_34_15_57_14_91_52_52_96_23_92_12_28_89_59_32_12_2_92_13_100_9_23_63_51_97_27_64_12_37_94_31_100_20_79_55_34_34_23_73_81_98_64_65_8_93_82_71_6_15_64_12_4_72_87_57_86_26_51_4_87_89_18_36_72_31_88_33_94_72_77_55_9_25_100_59,1,0.0183,7.0
genes_88_40_70_98_46_56_22_13_43_1_88_84_83_97_90_61_42_50_0_33_55_26_53_40_93_59_57_66_13_39_10_94_71_91_12_74_13_71_3_21_73_28_9_96_89_24_43_75_1_74_90_83_89_71_60_98_67_89_60_25_36_50_68_77_61_100_38_85_4_100_72_99_85_40_12_14_78_93_38_34_70_80_68_58_80_88_17_77_43_9_63_25_76_84_97_12_56_13_35,2,0.0092,6.0
genes_88_57_66_88_16_89_90_44_46_91_41_93_66_98_86_28_33_53_72_19_44_12_56_42_88_12_31_48_90_49_33_91_62_5_78_99_76_75_32_60_77_59_5_9_8_25_63_23_45_99_52_12_40_56_43_13_5_91_47_38_14_23_67_65_61_58_63_56_93_36_44_87_43_52_12_4_52_93_1_49_89_76_10_79_76_18_98_89_98_93_0_67_76_11_25_18_31_35_45,1,0.0092,6.0
genes_35_87_22_97_20_84_74_14_30_93_84_16_81_48_10_76_73_79_2_19_99_40_78_51_33_11_20_18_9_95_8_37_98_15_12_98_100_61_1_28_58_22_52_51_16_26_7_31_0_87_52_84_34_25_43_100_98_12_38_25_15_14_71_63_62_94_39_25_75_45_59_99_2_35_12_16_72_75_44_44_99_1_6_79_91_55_24_71_76_58_48_87_11_0_7_14_62_83_34,2,0.0045,5.5
genes_93_73_86_24_44_17_31_44_11_0_26_21_77_40_78_34_89_79_7_29_84_21_70_68_43_18_27_17_95_96_52_92_75_32_31_100_92_35_25_66_42_43_0_2_50_27_6_26_0_88_50_83_29_1_65_98_83_93_36_13_15_26_97_63_100_65_81_30_93_56_68_89_80_54_5_16_0_91_42_47_42_85_99_77_94_9_13_55_73_98_74_91_21_3_19_16_54_60_84,1,0.0,5.0
genes_43_36_69_99_46_92_84_13_43_97_23_16_10_98_87_61_36_51_6_82_55_12_71_51_93_15_56_74_93_39_8_100_98_91_12_62_12_100_5_77_2_52_5_43_53_57_6_51_0_74_60_18_34_69_27_100_55_95_8_25_45_50_68_71_61_53_32_13_98_31_71_5_2_79_12_5_78_89_31_34_66_80_5_77_80_7_17_77_54_7_63_75_38_4_89_13_24_83_34,1,0.0,5.0
genes_83_67_72_28_44_21_81_14_30_94_10_14_64_78_31_31_74_42_2_24_48_31_9_78_25_8_53_11_91_52_40_90_24_9_23_94_12_74_37_59_2_81_5_100_10_28_6_46_40_44_52_77_34_10_41_32_69_95_33_26_38_27_58_66_61_100_94_59_88_34_71_100_2_38_32_68_0_90_44_40_86_1_9_77_92_19_37_58_59_90_51_67_5_0_15_14_31_56_34,1,0.0,5.0
genes_48_35_80_89_46_55_84_13_11_73_9_85_83_98_2_30_43_8_72_69_42_50_71_3_93_32_57_86_93_14_33_100_45_58_29_100_9_99_5_58_73_59_7_7_9_30_43_69_17_74_86_83_29_71_33_50_83_19_76_17_45_22_69_19_80_53_94_87_89_27_44_100_62_52_12_8_78_89_0_39_70_80_9_58_79_7_13_8_39_9_63_85_76_100_23_13_24_57_38,1,0.0,5.0
genes_93_63_74_99_17_93_31_44_42_91_21_16_77_40_9_38_34_79_2_29_84_21_70_12_100_59_53_28_13_97_30_42_99_86_38_100_88_71_4_66_47_71_5_1_9_89_69_25_0_86_50_83_31_46_71_98_87_93_76_65_15_93_72_81_64_56_95_95_84_75_71_100_76_37_10_18_77_87_49_42_30_78_6_77_94_17_47_14_73_94_65_91_61_92_21_16_72_14_69,1,0.0,5.0
genes_42_73_22_95_17_14_31_44_38_91_41_85_88_41_0_64_34_79_2_33_84_21_70_52_45_59_57_28_93_43_78_92_18_31_77_58_86_4_25_66_66_57_72_1_9_27_43_90_1_88_50_83_34_1_66_50_83_93_8_11_15_55_67_81_60_56_38_90_27_100_70_87_80_42_10_17_73_89_42_34_28_17_5_83_94_9_50_77_61_67_65_26_61_92_78_16_22_60_2,2,0.3571,0.25
genes_42_68_70_95_96_24_31_48_3_36_40_81_9_97_10_33_80_12_66_33_89_16_69_52_56_59_53_83_9_48_52_90_95_87_32_61_21_64_3_3_63_28_32_13_9_24_45_78_13_79_60_50_76_46_32_100_67_7_73_27_40_83_72_79_60_50_35_59_3_47_77_10_76_89_8_5_91_32_62_32_25_14_57_80_76_26_36_65_38_28_48_63_48_100_64_15_66_60_4,0,0.0,0.0
genes_88_35_66_93_38_25_76_68_39_91_23_8_77_98_8_32_80_50_68_85_42_11_9_10_20_11_26_30_63_92_52_100_24_87_33_58_21_100_3_24_78_91_28_15_21_24_37_29_9_87_88_47_62_6_31_2_63_98_8_14_18_23_68_58_58_49_89_22_93_29_67_0_76_55_11_5_8_33_38_36_95_20_70_24_4_34_51_89_53_24_65_27_38_95_57_11_57_2_33,0,0.0,0.0
genes_88_43_67_100_96_55_81_19_39_0_84_87_68_38_4_38_44_12_68_32_44_11_70_23_33_16_53_83_9_44_36_94_95_87_44_94_8_74_4_69_68_28_7_29_9_26_4_51_0_81_86_11_34_25_69_100_67_0_29_33_34_75_58_55_57_63_48_87_89_34_83_100_43_52_25_14_78_91_38_32_70_81_62_79_83_20_55_89_73_90_65_72_45_95_61_9_24_16_35,0,0.0,0.0
genes_85_70_81_89_70_21_77_13_38_3_41_12_84_39_7_49_38_31_21_17_55_21_3_94_34_15_87_56_95_52_52_96_23_86_12_32_17_72_25_77_78_95_8_0_9_17_19_28_97_88_64_99_37_48_31_100_20_89_88_6_15_50_100_67_62_64_81_8_93_82_81_6_80_21_12_19_0_29_38_33_70_92_58_87_89_90_24_74_58_100_33_48_69_95_55_15_25_58_69,0,0.0,0.0
genes_83_72_100_41_49_66_28_13_9_70_41_93_83_56_72_57_36_81_3_74_93_18_9_5_21_47_21_18_95_53_36_50_100_91_9_100_24_64_25_59_90_55_5_97_11_26_41_87_93_72_50_20_51_99_73_100_91_97_37_11_96_4_67_67_61_100_95_4_98_35_72_100_46_44_10_2_89_28_37_42_93_2_68_79_89_36_20_47_68_43_77_97_56_0_55_39_72_58_7,0,0.0,0.0
