genes_22_59_86_85_20_79_86_14_11_70_40_83_16_100_2_30_33_8_25_69_44_50_34_3_89_37_27_50_64_97_47_60_69_8_31_100_98_69_0_43_62_55_0_5_5_27_66_72_4_82_51_20_74_88_27_38_70_32_35_30_18_71_69_67_98_55_38_65_83_28_72_6_40_33_96_3_75_33_78_33_88_93_4_24_74_90_50_89_51_5_39_96_74_23_98_16_56_7_38,1,0.2455,32.0
genes_47_72_72_41_47_28_53_79_38_94_74_87_81_56_87_57_36_6_3_22_44_12_5_78_88_47_91_81_95_42_34_64_23_11_9_64_100_59_33_75_2_58_5_36_50_29_37_51_0_86_86_12_37_88_27_8_8_11_8_29_36_71_21_85_58_100_32_59_93_38_72_8_90_79_12_5_52_97_44_34_86_93_9_79_0_15_23_71_51_90_39_93_5_49_24_19_66_58_37,2,0.2318,30.5
genes_29_57_70_83_51_57_68_19_30_1_40_84_66_100_14_38_38_9_2_37_39_84_3_75_97_5_80_78_6_45_26_95_95_52_38_61_89_66_33_65_62_61_5_100_9_29_96_51_9_84_62_21_37_86_27_43_67_19_55_25_15_100_34_81_98_100_96_83_84_38_44_100_42_45_96_9_74_91_41_44_90_83_9_83_80_85_55_14_71_88_38_67_87_19_21_22_60_55_69,2,0.2091,28.0
genes_88_75_83_99_44_100_77_14_39_73_21_20_62_34_5_60_56_53_25_0_44_55_9_42_20_50_20_75_88_92_38_39_100_15_73_60_21_64_3_16_63_93_50_1_8_23_24_35_4_24_52_46_30_88_43_9_98_95_15_25_16_20_69_76_61_4_87_65_87_15_3_89_61_40_9_16_11_35_38_98_99_51_55_24_91_36_24_89_73_7_77_88_57_100_24_84_66_0_42,1,0.2,27.0
genes_42_70_42_97_96_91_31_75_38_91_86_86_83_97_9_33_32_79_66_82_84_21_70_10_53_59_11_83_9_97_52_50_44_87_29_88_98_68_25_70_63_28_5_96_50_27_37_75_0_86_33_12_34_25_32_98_67_11_8_25_36_76_23_63_55_100_49_62_75_47_83_100_83_54_10_13_52_73_42_33_28_86_62_77_0_15_9_71_73_24_100_91_10_18_7_9_62_60_35,1,0.1909,26.0
genes_88_57_66_100_96_89_72_19_35_91_12_84_66_49_5_28_78_51_14_53_44_84_64_42_35_59_80_48_6_49_26_92_86_82_38_99_76_71_50_66_72_93_5_36_11_20_6_63_40_91_62_27_37_56_71_52_86_53_55_9_43_63_67_76_57_100_88_62_79_38_72_89_94_34_28_9_74_91_41_34_89_93_9_83_81_23_73_21_98_10_0_72_15_19_21_22_25_35_39,3,0.1818,25.0
genes_27_72_82_99_11_82_35_40_67_73_41_16_64_76_5_76_81_32_53_82_42_97_64_5_89_10_84_13_9_44_33_63_98_50_91_97_22_74_33_59_40_90_0_29_10_25_18_51_4_31_62_83_75_68_67_8_69_91_31_21_34_76_71_76_61_55_68_65_93_75_3_45_50_40_32_8_90_93_38_93_30_52_62_24_89_26_3_20_73_58_33_62_69_15_19_34_23_16_52,2,0.1773,24.5
genes_85_56_67_85_20_95_0_17_61_40_24_89_62_88_12_68_36_29_27_58_25_7_71_51_100_8_31_50_64_48_34_60_49_36_73_99_24_73_14_20_43_55_0_0_1_22_6_69_5_27_81_20_31_49_35_38_68_91_58_11_46_50_67_67_24_61_87_18_82_38_86_38_61_17_32_3_5_91_52_93_94_13_55_79_89_96_50_12_51_4_48_72_2_80_70_16_59_100_30,1,0.1727,24.0
genes_16_73_67_94_47_67_72_46_51_3_14_97_83_47_47_68_36_42_24_23_86_12_64_15_12_8_56_14_11_48_43_74_68_15_13_74_24_74_25_66_72_61_0_0_11_26_18_28_40_100_80_90_96_46_32_6_84_97_43_25_42_51_67_64_62_58_28_65_84_35_3_4_46_55_0_49_72_91_37_43_90_6_55_77_68_96_26_77_56_85_37_31_69_80_6_6_89_78_44,1,0.1727,24.0
genes_36_72_40_98_44_71_72_12_51_38_5_96_100_71_14_79_36_20_61_37_93_26_36_91_12_8_34_70_100_92_25_95_68_91_78_17_93_74_25_17_78_59_33_0_11_27_48_42_0_97_57_49_29_99_32_95_83_97_48_7_42_51_23_37_63_55_87_96_36_45_72_70_97_49_0_55_84_91_51_49_20_0_6_77_55_85_56_77_56_92_34_91_69_74_57_53_100_10_30,2,0.1682,23.5
