genes_30_82_40_27_26_70_29_88_13_30_23_71_21_100_15_6_50_30_23_10_21_40_0_84_45_84_4_56_6_3_65_82_32_32_90_69_67_62_14_86_10_99_49_42_7_25_35_61_14_21_72_47_4_48_87_70_76_91_89_8_92_28_56_90_39_37_32_77_95_47_56_84_72_54_10_39_31_51_4_80_96_14_4_36_68_72_62_48_75_69_47_85_72_73_10_13_31_91_100,2,0.2045,27.5
genes_20_10_13_65_68_12_46_91_18_34_44_82_86_57_21_2_79_50_5_37_70_67_69_3_57_59_86_66_77_32_38_23_38_45_84_69_97_64_55_19_100_68_14_84_11_22_1_21_13_20_63_80_91_64_91_68_42_81_67_62_36_75_29_88_53_52_31_68_41_100_48_5_68_13_2_82_30_52_52_11_45_74_0_51_76_64_28_65_66_73_45_75_89_58_48_2_59_33_96,1,0.1909,26.0
genes_77_61_16_65_59_96_12_76_15_70_39_14_58_100_85_31_14_49_19_16_56_3_97_15_65_17_67_49_59_26_69_88_46_30_87_38_87_56_33_87_63_83_29_28_17_26_34_24_13_22_50_57_20_64_9_68_49_3_62_96_26_82_74_93_46_52_29_59_69_44_48_31_62_16_2_80_56_48_53_30_29_10_0_42_52_13_8_79_81_69_50_38_33_21_93_44_55_64_27,2,0.1864,25.5
genes_45_62_38_98_59_96_91_76_30_42_38_27_80_48_84_33_27_22_75_12_17_100_95_15_65_83_4_49_74_32_69_88_42_30_72_3_66_59_35_87_63_72_29_30_1_17_60_24_15_20_37_85_83_64_39_68_42_53_62_92_37_80_74_92_81_51_92_96_3_96_75_31_62_37_10_100_53_8_50_15_29_71_64_29_86_6_65_79_81_26_97_44_33_19_1_71_61_49_97,1,0.1818,25.0
genes_48_55_95_84_64_96_29_76_40_36_100_26_90_58_10_42_18_34_19_11_19_40_97_52_65_31_0_55_27_24_41_33_60_30_97_8_66_56_67_51_100_93_18_49_2_20_58_43_1_72_42_75_47_64_15_68_49_81_60_74_40_65_12_90_66_68_72_65_96_0_58_37_10_37_10_32_37_51_16_11_42_74_6_90_86_9_95_88_76_72_47_91_74_15_68_69_12_31_12,1,0.1727,24.0
genes_38_73_38_98_95_14_24_56_18_68_23_21_100_5_84_41_39_22_6_85_95_67_95_20_15_30_4_49_77_24_16_89_38_43_97_42_72_59_67_85_60_98_50_47_0_20_28_43_22_74_95_44_87_50_47_7_87_80_56_35_50_70_2_90_77_51_44_96_41_4_58_9_52_56_9_0_34_38_17_54_88_79_0_29_84_6_73_49_66_24_97_80_77_57_73_28_59_91_91,1,0.1636,23.0
genes_33_41_15_65_52_96_29_76_18_63_0_21_90_53_10_31_54_28_8_12_50_6_69_87_54_58_0_49_4_25_41_84_33_78_92_8_72_62_67_52_19_99_49_47_2_26_31_20_4_77_60_75_17_30_39_9_49_48_68_23_43_65_12_90_61_70_15_87_97_0_58_31_55_13_4_32_37_51_10_24_40_74_0_90_50_13_90_30_84_69_55_82_89_66_7_14_59_25_12,3,0.1636,23.0
genes_41_59_95_25_56_5_12_87_33_67_94_22_52_96_63_36_34_18_100_6_99_59_41_84_67_19_86_56_37_27_51_88_11_84_61_69_48_57_35_90_91_76_23_52_27_37_85_22_9_68_36_40_81_59_76_8_42_33_69_24_5_23_40_100_81_73_30_85_95_52_92_76_18_46_7_47_43_50_9_20_100_64_14_49_40_3_65_34_62_89_40_65_64_59_90_71_80_24_98,1,0.1636,23.0
genes_41_37_95_65_37_12_70_6_10_36_36_42_58_48_85_33_26_49_23_85_9_28_63_93_91_12_4_48_18_32_46_84_38_100_93_32_85_64_49_52_98_70_54_72_5_22_58_97_64_87_61_46_43_44_16_29_42_81_67_75_39_80_40_100_56_49_29_67_67_97_47_83_54_58_8_37_90_51_11_11_42_35_52_91_11_2_61_48_75_69_51_71_89_20_10_14_63_34_26,1,0.1545,22.0
genes_41_36_23_73_94_69_12_43_10_36_28_29_49_59_6_33_23_49_23_14_77_82_58_10_0_55_11_44_72_20_43_89_38_97_20_1_85_55_55_39_91_43_18_66_5_26_75_43_14_75_41_85_43_57_16_29_42_81_67_75_43_70_77_73_56_70_32_88_95_27_76_29_14_57_4_85_90_89_47_11_95_74_19_63_85_2_54_65_72_22_39_76_77_18_36_14_57_24_26,2,0.1545,22.0
genes_54_55_10_61_37_68_10_95_24_66_22_93_63_61_4_36_1_49_95_11_68_56_3_3_58_19_74_48_100_35_34_53_43_27_92_65_68_68_48_70_72_100_51_58_61_14_1_28_0_20_63_13_91_47_89_7_45_33_93_72_35_19_25_86_79_41_11_69_96_91_78_82_28_34_10_81_96_56_56_11_29_76_17_91_76_57_32_39_66_57_50_86_84_62_33_33_30_21_77,1,0.1545,22.0
genes_41_46_26_84_97_13_11_8_30_60_24_21_84_26_85_26_27_49_79_56_49_96_69_16_15_31_4_44_73_70_29_12_38_100_68_63_93_67_31_90_95_73_52_47_2_22_36_43_14_74_50_10_21_60_52_51_49_46_71_72_56_87_40_100_81_51_10_67_93_4_57_37_39_16_7_96_15_8_17_73_70_99_10_37_84_6_65_56_75_63_47_76_31_22_30_28_61_91_94,1,0.1545,22.0
genes_20_10_22_65_68_12_21_95_16_32_100_96_61_53_21_12_1_6_5_22_70_62_69_24_54_15_86_43_19_29_61_22_32_69_62_64_95_64_48_17_96_52_14_84_7_13_34_21_13_73_25_80_95_75_72_13_49_35_67_35_36_79_50_23_76_52_30_87_41_47_68_5_62_34_2_80_30_54_52_23_45_76_0_44_52_3_58_42_57_73_45_42_21_58_48_2_59_24_76,2,0.1455,21.0
genes_23_33_93_68_92_12_98_76_50_36_48_24_80_49_87_42_5_29_12_85_9_20_89_30_90_58_3_55_69_3_44_23_49_82_7_3_66_63_51_88_100_100_46_44_5_17_85_49_9_21_69_47_63_39_15_18_49_81_70_72_92_60_65_73_56_28_26_65_93_41_56_37_21_37_10_34_58_67_16_82_42_9_54_51_80_0_60_88_6_73_46_61_75_73_10_69_59_29_97,2,0.1455,21.0
genes_41_55_43_27_67_69_5_90_21_65_0_89_1_53_5_36_27_55_75_36_34_82_96_59_0_57_11_48_63_65_43_88_56_100_100_3_66_56_31_90_89_10_8_57_9_17_88_74_14_75_21_8_17_48_39_49_48_29_45_13_40_87_56_97_84_65_92_69_3_27_55_84_93_85_0_32_11_49_8_27_88_71_12_59_95_3_65_31_72_69_50_60_75_25_54_32_61_53_96,1,0.1455,21.0
