genes_39_56_54_0_6_33_13_64_90_16_11_58_71_15_20_42_56_44_82_100_69_51_44_96_43_53_65_97_67_53_91_97_63_68_62_73_94_73_69_79_84_31_80_68_7_34_21_6_32_24_66_9_31_4_91_67_100_9_6_79_42_79_37_45_90_34_13_93_51_14_62_23_49_65_0_69_51_51_32_10_16_25_30_27_85_65_18_56_96_58_48_40_12_1_87_75_61_37_56,1,0.2182,29.0
genes_43_70_66_63_58_54_34_32_79_21_76_56_85_11_24_49_74_91_9_57_47_43_71_97_58_21_26_62_42_0_39_10_63_2_54_100_86_69_75_8_84_36_58_73_37_15_30_30_25_39_82_53_86_22_59_93_2_64_49_23_36_57_88_45_94_30_63_24_49_14_88_19_36_68_46_77_33_80_0_93_18_37_31_82_42_63_53_24_28_13_7_71_100_13_1_75_77_8_99,1,0.2,27.0
genes_80_53_16_81_3_41_63_29_75_18_11_50_42_37_75_39_16_14_28_12_53_9_85_89_66_50_96_8_54_0_58_7_63_0_64_75_92_77_62_22_79_40_60_68_3_17_41_38_3_95_0_18_54_68_64_94_100_63_10_35_30_86_88_43_40_79_11_95_39_58_65_19_86_68_18_64_71_16_6_88_82_29_92_87_77_98_57_30_88_59_68_1_23_34_34_77_28_79_95,1,0.1818,25.0
genes_52_73_54_84_6_26_19_29_64_21_74_50_74_64_16_89_21_44_26_17_53_40_65_26_62_50_89_97_4_65_91_95_63_0_55_97_89_70_68_91_65_3_80_70_24_32_47_39_48_24_1_9_96_98_44_51_33_9_96_42_36_18_87_45_1_25_18_93_90_14_50_72_49_18_37_29_45_9_6_87_16_50_81_4_85_99_79_57_35_27_42_40_64_0_75_0_80_67_95,1,0.1818,25.0
genes_80_48_34_2_58_57_77_48_76_11_96_52_20_31_78_39_85_7_88_73_69_23_54_96_47_20_65_70_58_0_46_27_60_0_58_34_0_69_14_92_86_70_9_68_55_13_11_23_17_29_0_58_77_94_79_90_100_36_43_39_24_19_96_60_38_32_100_31_49_75_52_23_94_50_55_11_72_32_22_91_21_42_25_79_1_60_27_29_0_58_7_1_99_23_49_78_77_69_31,2,0.1773,24.5
genes_80_73_31_95_55_27_26_43_81_6_13_58_15_35_40_42_74_26_60_12_64_9_98_95_60_0_65_85_67_14_43_82_67_61_54_45_86_63_42_92_67_62_54_66_19_13_11_30_25_36_19_72_46_89_66_45_100_26_92_23_26_7_17_45_36_32_24_19_45_15_71_77_47_69_82_55_71_15_21_89_45_97_22_84_44_18_27_92_0_32_9_0_22_33_14_46_77_59_66,1,0.1727,24.0
genes_100_47_16_99_65_77_68_29_74_16_78_77_14_41_22_8_53_99_49_47_42_51_46_53_51_53_49_55_67_38_46_96_10_91_59_98_56_66_68_27_86_72_39_73_1_37_50_40_16_49_4_15_90_89_46_49_34_73_9_0_96_15_17_45_24_39_9_28_14_64_34_90_35_64_5_1_34_81_2_94_45_97_25_80_33_81_88_25_23_53_53_10_49_14_20_77_73_23_100,1,0.1727,24.0
genes_80_8_54_95_59_42_34_43_82_85_99_98_13_15_20_42_52_42_26_92_68_1_9_34_41_52_65_85_3_11_91_61_67_23_62_45_89_76_58_90_74_77_34_31_7_34_21_24_32_43_15_18_85_29_76_75_3_64_46_23_35_19_17_48_36_25_11_55_53_14_51_72_92_75_18_69_48_54_7_91_55_40_81_80_39_100_27_36_97_53_48_1_21_1_24_77_77_10_82,2,0.1647,22.5
genes_99_81_16_92_2_46_24_64_40_63_38_54_59_30_91_11_58_99_82_20_52_100_50_28_11_51_89_99_52_0_2_96_57_3_48_90_89_73_69_57_67_76_2_27_27_35_41_33_17_44_80_16_86_89_100_48_18_59_91_84_26_61_0_43_40_34_12_24_10_61_79_74_38_44_40_0_27_85_34_97_33_28_85_84_40_76_82_27_0_91_90_19_41_32_93_41_80_51_82,3,0.1545,22.0
genes_80_81_71_97_53_41_78_43_77_19_43_61_8_11_75_42_58_43_28_12_70_11_65_54_66_50_99_47_57_0_57_8_80_0_59_34_24_69_58_90_80_68_5_68_37_13_11_5_3_24_75_84_90_64_14_94_33_15_94_95_37_57_58_39_88_79_87_19_39_54_52_86_81_50_18_69_24_22_48_99_45_27_80_6_39_100_53_28_100_61_68_1_97_28_34_75_67_10_95,1,0.1545,22.0
genes_84_51_71_54_3_77_34_29_81_61_4_50_5_37_75_49_56_12_28_13_55_6_85_97_64_41_86_8_59_3_40_8_63_6_54_75_92_69_76_12_71_24_74_68_37_22_41_35_25_95_82_84_86_89_64_93_100_25_47_35_30_31_88_39_90_79_1_95_43_57_68_63_86_74_1_41_34_20_22_92_18_25_37_87_42_98_79_28_80_35_46_1_100_13_90_77_32_59_98,1,0.1545,22.0
