genes_43_36_70_39_100_91_57_37_9_36_39_92_83_94_53_29_26_24_6_5_84_0_59_75_61_20_14_62_6_53_7_9_15_58_25_91_94_72_31_28_11_95_32_98_14_23_67_50_10_48_47_20_44_26_26_37_71_91_38_88_34_90_69_18_62_25_85_90_100_17_20_6_75_38_17_11_9_79_42_35_69_8_3_20_99_88_35_55_12_94_21_69_39_20_3_18_32_100_54,1,0.3545,44.0
genes_29_77_85_100_100_17_23_17_18_89_39_20_10_47_8_33_43_53_2_4_97_15_76_15_55_6_80_0_7_34_33_98_99_15_96_79_51_72_27_80_42_78_6_2_10_40_64_28_33_85_47_66_37_25_27_52_65_17_9_23_83_14_77_79_58_43_79_90_89_79_71_28_75_29_81_69_7_55_47_23_87_32_32_28_95_20_61_55_21_7_39_92_87_0_0_59_29_11_59,1,0.2273,30.0
genes_41_69_66_97_44_38_83_19_18_79_23_61_21_57_6_32_83_12_86_22_100_18_98_61_60_7_17_43_7_48_8_96_98_87_35_100_18_72_31_19_60_32_31_68_12_21_1_51_5_53_49_72_44_37_32_51_93_47_85_20_16_100_58_60_100_57_19_1_86_37_67_8_90_59_6_88_18_72_55_49_25_61_2_38_50_19_1_5_62_61_61_89_67_19_3_5_81_63_38,2,0.2273,30.0
genes_29_71_65_71_9_28_55_25_18_73_86_92_11_47_8_64_25_36_93_51_86_88_51_9_55_9_9_82_7_40_33_47_57_86_35_91_93_72_55_76_12_7_28_3_24_22_0_28_18_38_48_96_38_64_32_60_71_91_37_33_38_14_56_71_60_56_19_17_84_91_68_69_39_34_12_26_8_85_42_62_23_29_60_28_94_86_14_59_8_11_56_70_11_6_54_14_63_12_14,1,0.2182,29.0
genes_35_36_76_100_52_24_44_25_18_6_83_61_10_48_22_58_39_46_6_4_47_18_77_75_95_57_17_17_88_44_8_83_98_75_5_60_83_63_27_76_60_98_0_9_18_21_6_88_23_50_49_51_27_66_26_57_24_48_8_10_40_5_68_84_60_58_44_17_86_17_64_7_90_57_81_83_47_40_42_44_31_8_0_84_0_55_43_88_64_0_35_68_64_34_55_18_24_48_13,1,0.2091,28.0
genes_86_36_66_100_47_18_18_25_23_66_85_67_71_48_1_57_20_12_2_4_47_32_98_6_25_3_9_18_88_44_12_95_98_49_5_100_94_64_30_76_54_98_4_88_18_20_55_88_13_50_6_55_27_62_86_53_83_96_8_23_40_5_8_74_57_15_70_95_86_14_64_34_75_57_21_83_8_46_56_88_75_8_35_75_94_55_14_84_67_0_39_68_15_54_3_5_24_32_98,1,0.2,27.0
genes_49_37_86_100_34_22_65_17_18_17_86_100_76_53_27_43_100_32_26_82_91_39_56_5_57_31_28_8_90_34_40_65_23_87_9_11_94_54_17_76_34_7_0_83_12_23_72_61_23_52_55_20_41_62_50_4_74_9_91_15_35_22_80_85_54_54_44_47_81_75_64_69_75_46_0_18_83_85_38_41_28_16_55_76_76_5_41_81_11_57_39_64_56_0_62_18_29_93_62,1,0.2,27.0
genes_87_41_66_69_44_17_27_49_9_97_81_12_76_50_9_41_34_9_34_57_94_57_23_57_53_59_9_6_8_42_5_92_72_60_57_99_94_63_1_25_14_96_42_36_10_23_55_57_14_48_50_16_25_90_46_4_29_92_32_11_42_38_60_20_98_57_19_37_78_91_72_90_79_37_35_11_34_60_42_44_16_88_8_80_35_19_34_50_61_37_23_70_67_92_7_10_25_94_12,1,0.1727,24.0
genes_82_77_68_100_45_17_24_47_91_74_42_11_22_29_91_60_19_91_2_22_97_51_84_57_91_6_18_88_89_9_33_53_97_89_22_62_56_77_27_71_8_45_6_53_13_2_0_40_55_85_52_46_83_25_17_84_65_48_40_16_61_38_72_57_11_58_33_90_88_89_86_69_74_40_41_23_74_77_47_38_87_37_64_28_49_20_0_7_100_24_36_52_30_3_3_32_53_12_42,2,0.1591,22.5
genes_77_36_66_96_51_27_35_84_29_92_41_67_67_48_22_38_47_50_4_4_97_32_78_75_86_15_5_6_7_48_68_92_98_56_69_100_93_59_27_76_54_98_2_9_14_2_76_88_95_50_49_19_19_100_26_57_83_96_40_10_49_77_58_84_56_100_10_69_97_75_64_37_75_9_1_63_6_43_44_44_28_8_55_84_90_24_5_53_10_0_39_77_64_34_55_17_27_59_50,1,0.1545,22.0
