genes_44_7_95_97_56_97_11_44_36_57_24_21_81_95_2_34_20_43_65_44_76_63_99_15_1_79_65_43_68_25_70_5_36_97_88_69_88_68_67_93_100_100_31_49_17_20_24_75_14_14_43_47_87_47_69_7_39_38_69_24_51_75_100_23_84_70_28_67_99_100_79_10_72_59_47_1_87_84_15_13_98_76_6_38_86_3_67_66_81_25_48_87_56_66_69_8_72_48_47,2,0.2182,29.0
genes_28_55_15_100_37_13_11_93_24_69_19_13_77_12_84_35_20_60_21_7_21_59_0_15_70_61_21_55_62_4_1_84_35_76_92_64_85_63_29_44_91_100_19_69_1_9_35_84_15_77_21_47_17_39_34_9_46_46_72_69_92_60_69_25_81_37_15_62_100_40_80_79_81_8_75_0_23_53_16_14_46_75_70_4_81_2_95_43_77_73_55_86_78_66_2_73_34_53_50,1,0.2,27.0
genes_28_56_93_98_56_12_34_64_18_65_5_95_89_61_8_42_11_42_12_12_45_82_97_20_54_61_86_47_78_69_1_89_38_97_97_1_93_55_35_18_91_92_4_69_4_24_45_22_16_71_65_41_86_48_72_13_43_53_69_35_86_79_90_60_81_37_63_29_41_22_45_35_93_13_9_32_35_51_14_14_42_26_3_54_76_0_67_42_64_65_44_28_89_18_36_17_59_33_100,1,0.2,27.0
genes_47_37_44_100_94_96_4_7_38_69_17_69_88_48_53_42_13_32_6_11_9_59_63_7_1_79_67_44_72_68_91_20_38_32_92_66_79_73_31_52_95_100_53_50_1_19_58_88_18_71_40_53_86_51_52_2_42_85_71_65_33_63_33_100_43_35_67_30_99_100_80_38_81_37_47_39_36_56_76_11_96_66_70_95_81_6_0_45_66_69_50_84_80_64_88_33_69_94_98,1,0.1909,26.0
genes_65_60_93_100_47_45_34_93_18_70_100_27_92_49_64_33_2_41_22_25_34_68_70_84_62_82_58_59_0_78_70_15_95_32_31_63_77_55_31_21_91_38_54_55_29_24_75_8_55_76_64_23_43_75_34_13_46_38_74_72_39_80_53_91_79_52_36_98_83_40_70_31_16_18_53_99_87_80_21_46_28_76_69_95_54_7_68_73_69_76_42_65_61_55_3_10_59_4_76,2,0.1909,26.0
genes_54_33_95_65_52_10_29_87_38_63_22_82_98_79_84_38_8_29_100_12_45_62_69_15_71_14_0_48_15_65_46_95_38_97_97_69_85_55_27_39_95_73_16_51_27_14_38_20_18_66_40_1_17_61_88_10_12_31_60_92_36_70_50_60_18_27_100_4_55_22_41_79_86_0_97_32_61_51_16_23_96_61_66_41_81_13_62_56_66_64_36_3_60_58_86_67_59_53_96,1,0.1727,24.0
genes_44_37_95_92_71_94_24_5_79_61_5_89_90_61_43_35_52_60_16_10_78_21_97_10_0_57_22_48_34_74_62_5_79_72_99_65_93_70_27_24_63_100_35_49_0_24_12_84_0_71_98_42_17_31_37_6_42_94_87_27_35_22_90_100_77_63_97_87_41_22_77_69_70_77_83_39_61_51_63_19_90_18_14_0_98_2_0_45_63_26_58_64_74_13_83_44_56_33_18,2,0.1591,22.5
genes_28_33_92_100_94_43_67_11_24_61_11_9_88_95_9_32_26_59_12_25_7_59_63_53_15_61_0_44_75_68_73_95_30_12_10_1_85_61_69_82_88_99_12_50_17_22_58_91_4_84_59_19_8_60_61_92_12_46_60_64_100_63_39_40_71_37_45_57_100_53_80_67_31_59_96_1_56_59_16_73_95_8_20_90_95_4_71_49_66_73_48_42_53_53_2_33_59_3_100,3,0.1576,22.3333
genes_67_100_93_96_49_96_34_93_18_69_36_20_50_100_32_33_52_41_78_25_74_68_70_7_9_58_58_51_73_74_62_88_95_32_31_75_79_55_31_91_91_98_54_48_0_19_100_25_42_76_64_26_17_51_34_26_42_38_57_91_35_90_54_91_18_42_36_51_99_34_45_83_83_13_46_32_77_0_12_11_45_68_94_43_86_72_8_38_69_64_53_82_61_14_3_13_63_4_100,1,0.1545,22.0
genes_28_41_53_100_46_96_51_97_38_49_1_82_58_100_9_33_39_69_34_14_12_92_0_15_73_61_61_51_15_6_44_95_32_45_92_69_85_55_30_20_87_78_17_47_27_21_7_84_19_63_32_17_40_36_34_7_21_16_69_72_35_74_75_88_81_41_96_85_72_100_79_66_79_13_96_97_76_51_47_73_74_75_10_40_86_77_48_45_77_83_52_49_76_68_88_80_34_33_95,1,0.1545,22.0
