genes_91_39_64_98_69_56_15_26_69_14_32_27_99_57_41_30_43_92_33_78_27_99_43_28_7_81_92_36_54_95_61_16_48_7_40_93_35_72_84_67_1_71_11_72_4_13_62_30_26_48_0_6_46_5_16_35_96_68_49_37_34_93_32_42_34_44_46_69_92_44_94_27_45_18_5_90_69_100_0_94_18_46_44_80_30_14_41_48_4_51_0_9_91_42_89_77_80_65_68,1,0.3265,37.0
genes_6_46_68_46_0_23_39_88_83_30_10_56_16_29_74_91_72_35_26_80_49_100_52_30_62_42_63_13_59_12_40_92_53_71_30_92_94_77_80_53_67_69_77_96_11_30_17_77_26_40_9_18_46_100_19_73_100_70_41_31_31_99_93_41_64_49_59_60_92_12_27_25_45_8_33_0_69_40_11_50_90_24_46_82_80_47_87_28_76_64_46_0_87_95_9_63_76_82_98,1,0.2091,28.0
genes_24_43_64_29_1_56_63_29_47_14_98_55_30_72_45_30_70_45_2_58_67_98_54_53_59_18_82_42_59_9_56_21_51_88_41_99_35_79_85_69_82_68_10_71_6_20_64_28_26_41_0_72_46_5_19_91_13_68_9_37_36_61_93_42_68_40_38_60_92_61_88_24_40_42_48_17_68_31_56_96_55_11_31_83_31_31_81_45_49_49_47_0_83_42_25_97_81_60_100,2,0.1985,26.5
genes_46_56_79_100_68_47_63_26_81_13_100_79_24_46_51_30_13_46_36_9_87_100_36_36_45_43_47_76_53_9_88_89_60_73_37_97_89_57_77_69_80_71_46_68_9_20_84_30_24_28_0_9_99_85_64_99_37_80_57_36_24_86_97_99_18_79_18_20_20_12_51_23_90_69_0_1_10_46_4_92_29_56_42_85_44_51_48_28_99_43_81_17_23_26_30_75_66_68_15,1,0.1727,24.0
genes_41_47_71_40_59_30_19_30_81_71_2_35_99_37_23_93_46_74_25_68_50_29_35_24_11_43_64_13_57_94_59_34_63_6_53_95_89_69_72_69_82_69_93_73_84_23_61_11_26_45_90_14_75_11_97_66_20_77_32_10_25_18_78_40_43_53_18_10_85_97_93_93_48_63_3_15_56_100_8_33_44_49_23_47_76_26_60_47_52_58_100_54_98_38_28_73_63_64_34,1,0.1636,23.0
genes_43_83_62_51_69_26_40_95_9_45_90_40_22_38_77_48_48_100_3_98_70_100_100_30_52_11_53_87_57_86_61_20_89_66_55_89_85_70_24_85_74_72_57_73_7_23_53_34_20_28_66_18_1_68_21_21_38_79_57_40_30_9_20_42_34_30_59_60_90_16_89_24_45_74_98_60_69_34_4_13_95_24_46_85_44_98_60_28_0_48_47_6_19_52_23_65_75_61_7,1,0.1545,22.0
genes_37_39_68_50_51_62_61_0_69_33_0_73_37_56_0_11_47_100_11_63_0_93_86_93_25_38_49_80_55_95_44_23_71_55_59_99_19_75_72_66_82_65_10_11_27_24_58_0_33_41_12_14_44_36_95_30_100_78_8_11_28_64_82_41_21_59_24_49_25_8_80_33_95_70_3_19_54_63_28_39_91_45_55_88_43_90_32_46_41_38_85_14_93_21_27_90_66_48_24,1,0.1545,22.0
genes_92_99_79_94_70_42_17_26_12_65_33_20_55_11_75_24_43_96_31_98_52_99_100_97_11_39_13_13_53_62_65_16_63_46_55_93_40_70_24_87_83_61_15_38_52_23_63_34_13_28_9_18_74_68_21_91_38_70_57_45_28_99_32_44_34_75_25_60_90_54_11_43_80_65_0_58_72_100_14_13_95_23_46_81_48_71_82_29_0_49_95_7_53_22_43_6_75_9_95,3,0.1485,21.3333
genes_91_49_77_45_69_19_15_60_100_30_32_6_21_57_77_81_32_92_33_36_50_12_36_30_58_11_58_75_61_86_53_19_57_72_36_93_86_79_84_71_5_68_14_78_13_11_62_32_26_48_11_6_81_12_4_35_38_77_64_10_28_18_82_41_43_53_46_70_25_66_84_27_97_64_0_5_68_66_2_9_4_23_56_82_30_11_41_56_77_11_0_3_98_76_89_8_73_65_27,1,0.1455,21.0
genes_5_47_79_29_0_19_87_27_43_80_30_59_27_9_13_88_43_44_25_96_50_16_32_33_57_42_13_89_58_90_56_27_52_1_68_89_97_79_75_74_80_72_13_73_8_23_52_30_34_45_7_23_61_6_19_55_13_85_96_39_24_13_14_44_37_44_14_28_27_12_89_43_73_70_33_5_69_54_0_98_56_8_32_82_43_99_22_27_52_25_44_7_6_29_93_90_71_9_95,1,0.1455,21.0
