genes_64_53_33_100_67_8_20_34_8_23_38_21_5_30_77_71_87_51_25_68_17_61_95_87_0_14_4_59_77_60_85_92_41_63_98_55_95_59_31_34_12_100_18_84_25_17_34_28_2_84_39_6_96_54_38_13_47_33_27_68_26_84_6_83_46_14_31_73_26_88_2_37_96_15_6_54_42_52_17_74_79_53_8_77_87_82_65_35_67_60_49_45_15_80_33_73_62_63_19,1,0.2182,29.0
genes_64_38_43_98_68_67_52_95_40_66_63_82_69_0_41_31_6_24_0_27_92_20_97_59_0_81_5_51_77_28_13_53_35_50_88_44_95_94_26_59_100_95_23_18_0_11_32_23_27_27_86_100_4_62_30_69_10_42_72_34_69_25_66_63_81_51_31_67_89_91_74_84_65_10_94_57_9_73_10_23_79_87_10_38_52_74_64_55_26_46_49_90_8_18_48_15_57_98_90,1,0.2182,29.0
genes_64_53_36_86_38_64_97_95_22_14_23_99_69_26_85_8_37_24_79_64_93_36_5_82_0_81_85_58_84_28_79_55_47_96_98_9_95_66_4_52_11_93_31_79_97_15_58_17_23_72_86_51_86_84_35_66_51_36_24_22_51_18_66_88_87_96_44_76_8_6_17_84_40_85_6_96_13_50_53_89_29_96_64_32_71_7_59_42_56_57_64_75_8_57_31_71_62_20_79,1,0.2091,28.0
genes_43_0_43_100_39_16_25_71_30_69_60_26_98_5_77_34_26_55_82_81_56_40_98_87_41_15_10_54_77_80_39_57_89_32_100_54_80_62_24_52_4_56_10_42_4_22_33_85_11_83_33_47_86_53_80_13_10_61_41_22_49_44_50_79_58_88_87_90_67_76_74_89_68_53_94_2_39_69_17_25_83_23_4_99_52_71_61_51_65_62_55_73_91_57_0_66_58_19_72,3,0.197,26.6667
genes_14_61_12_100_95_7_27_78_32_37_23_68_67_23_77_61_26_43_70_68_21_40_100_20_23_84_10_78_8_70_39_58_41_100_16_3_95_59_22_29_31_100_46_74_67_22_34_0_14_26_49_7_86_75_38_6_49_28_24_29_81_87_96_94_40_45_88_82_6_79_55_90_39_53_5_51_64_91_17_68_70_76_61_100_77_84_58_68_67_24_55_45_36_57_80_9_65_88_81,2,0.1864,25.5
genes_49_29_43_97_41_66_28_17_30_37_23_76_37_26_82_37_54_43_75_71_21_56_95_87_19_68_13_58_95_28_84_86_41_96_93_67_93_59_33_85_7_97_52_75_38_23_32_80_19_74_86_15_87_84_58_13_42_48_76_22_84_25_94_85_85_56_60_88_8_76_40_25_93_2_7_96_9_52_10_13_79_6_5_32_68_27_58_49_71_69_51_90_6_53_38_11_57_19_96,1,0.1818,25.0
genes_49_37_38_66_39_93_25_71_16_14_6_24_98_46_15_37_54_24_78_68_56_81_100_3_41_15_8_48_78_23_26_83_55_31_100_62_20_53_29_87_12_56_16_32_4_14_39_25_11_17_86_47_86_53_73_66_10_28_26_22_69_23_98_50_58_83_86_63_8_81_41_84_93_43_79_2_9_39_10_85_29_10_4_84_82_71_59_79_70_73_40_83_87_57_31_69_72_19_100,1,0.1818,25.0
genes_63_61_14_73_38_77_51_71_16_49_22_21_96_30_90_25_30_18_82_17_33_65_86_83_23_23_9_51_59_74_33_86_39_72_79_65_94_51_29_52_95_89_52_45_4_21_49_19_11_27_25_69_96_57_54_70_46_90_28_24_66_86_57_97_59_36_73_24_74_3_55_69_68_41_16_96_15_50_17_13_70_72_64_95_57_29_8_76_72_58_27_17_33_77_38_38_57_27_90,2,0.1818,25.0
genes_54_63_15_69_67_47_29_50_35_65_23_68_66_60_6_73_32_35_75_43_21_76_95_95_15_77_4_44_39_28_84_88_33_100_94_65_90_64_31_85_100_100_10_47_26_16_61_0_7_72_43_50_94_57_62_53_90_29_24_22_53_84_35_83_35_56_5_17_0_95_40_14_86_34_6_60_54_91_11_30_79_60_79_100_4_3_30_33_5_48_49_43_75_58_45_46_40_94_95,3,0.1818,25.0
genes_48_25_31_100_60_8_82_50_52_64_49_21_74_26_50_30_27_31_75_11_19_76_31_95_6_62_0_53_7_86_84_92_33_100_98_16_85_64_2_58_18_56_19_50_5_16_69_0_0_23_43_8_99_57_16_49_47_40_24_22_56_84_40_93_29_56_22_79_26_9_40_85_86_34_57_98_34_52_11_30_70_60_4_86_56_14_30_45_5_55_49_43_8_57_33_63_40_88_93,3,0.1818,25.0
