genes_75_67_46_96_8_7_34_69_58_28_34_27_56_16_32_31_51_67_39_4_90_63_97_27_86_46_11_84_81_69_99_22_53_62_96_65_68_63_48_88_0_97_72_42_18_16_89_72_15_10_55_63_29_61_29_71_45_85_14_19_74_68_73_92_83_52_16_36_11_2_89_43_47_60_57_91_77_95_14_98_68_89_55_41_74_74_59_23_63_58_16_41_30_58_13_75_100_22_45,2,0.1318,19.5
genes_2_70_53_81_60_51_61_21_82_72_33_28_84_56_75_32_87_62_52_71_91_53_94_27_59_98_5_76_79_76_32_70_41_46_100_72_87_54_67_85_22_97_71_84_16_15_50_48_18_55_66_0_84_48_0_74_93_80_21_18_57_64_57_61_34_83_20_41_54_3_68_87_88_57_59_100_62_42_2_99_87_95_16_23_19_82_52_32_26_63_16_37_78_59_33_5_28_10_85,1,0.1273,19.0
genes_8_68_9_36_35_51_22_9_4_16_5_97_8_43_32_1_86_32_10_65_88_63_44_27_40_20_3_59_4_23_70_67_41_62_98_76_87_54_84_85_0_71_71_40_3_20_38_24_10_36_29_0_51_57_29_65_43_77_25_97_57_95_57_62_58_65_62_81_40_3_1_82_83_61_9_96_29_76_32_27_81_20_28_25_71_14_65_33_77_63_16_72_78_63_16_41_56_93_16,2,0.1273,19.0
genes_96_90_47_36_38_81_35_12_4_23_25_100_66_13_15_33_27_98_57_7_87_28_24_9_63_87_62_57_59_18_74_39_53_99_31_58_52_68_45_75_1_100_63_91_27_13_62_88_17_66_55_87_71_61_53_69_45_51_15_19_84_22_45_62_83_96_16_40_82_77_94_86_96_35_48_25_47_93_5_8_68_89_55_96_83_10_58_39_77_61_51_36_80_51_15_75_69_18_90,1,0.1273,19.0
genes_75_66_0_36_59_68_26_100_3_19_34_89_10_43_73_11_21_47_54_84_90_57_22_93_59_85_2_91_79_76_2_67_71_10_85_62_76_74_47_88_30_74_61_92_30_8_7_64_15_33_52_63_24_61_0_79_46_5_69_8_54_68_73_61_46_97_82_36_74_75_30_27_36_66_52_86_74_95_12_91_25_10_55_28_82_12_23_38_63_58_82_31_37_27_61_75_73_50_86,1,0.1273,19.0
genes_62_67_72_81_88_70_77_21_32_23_37_27_88_10_75_32_20_76_53_63_98_67_99_27_59_90_39_16_83_77_42_88_46_60_70_66_74_59_8_85_0_98_63_85_30_22_23_40_17_30_76_0_48_61_61_13_43_6_91_19_57_15_68_60_38_82_16_75_57_3_68_88_88_98_65_96_71_46_9_11_84_14_7_57_74_78_59_47_74_58_0_51_36_64_33_41_69_0_90,1,0.1182,18.0
genes_3_24_0_37_86_56_34_7_84_14_37_69_98_43_22_83_15_72_59_67_11_54_56_12_23_39_37_59_83_35_94_58_46_33_100_70_90_74_49_18_0_13_69_37_27_13_89_51_0_72_29_78_33_16_4_84_34_51_20_86_57_69_45_58_9_96_71_79_66_52_41_84_96_55_65_30_76_73_9_77_79_97_32_57_69_15_72_27_77_58_47_38_98_59_15_11_75_93_23,1,0.1182,18.0
genes_2_27_4_36_1_51_33_21_94_72_39_28_84_26_29_32_87_37_30_88_87_53_24_27_65_65_8_90_79_81_32_53_0_62_90_64_76_84_30_85_20_90_68_95_3_15_40_24_18_55_55_0_1_48_6_75_30_51_33_8_82_45_7_99_83_87_62_81_54_75_1_27_97_65_18_92_69_95_32_88_52_82_55_63_19_12_65_32_25_25_92_60_78_64_33_2_23_16_77,1,0.1182,18.0
genes_84_60_51_85_4_72_100_9_5_21_39_28_100_16_79_10_17_47_39_64_88_57_97_4_59_27_42_46_88_22_49_22_73_98_96_68_64_67_33_87_50_9_71_86_16_17_91_86_16_55_66_100_100_65_2_65_64_80_25_3_19_64_57_88_64_99_16_45_97_3_57_88_46_50_70_56_71_70_7_99_68_88_7_23_17_10_22_30_63_72_56_27_35_45_33_5_75_10_45,1,0.1182,18.0
genes_76_33_13_25_49_61_25_99_14_75_25_28_35_38_7_66_84_47_73_72_52_81_22_17_59_29_5_57_14_99_41_91_40_65_100_64_97_100_45_75_1_97_65_3_11_14_57_65_13_77_29_97_38_87_48_69_34_32_14_26_58_65_76_77_23_45_72_76_81_52_94_88_100_54_90_21_57_46_5_89_52_97_35_35_91_10_63_52_57_63_90_18_81_56_96_68_92_21_90,2,0.1136,17.5
genes_10_69_9_68_13_66_9_9_32_72_37_73_5_43_0_30_4_30_59_64_88_56_14_30_85_89_53_55_83_69_39_92_46_98_47_69_87_96_11_90_66_92_68_37_4_18_40_65_12_37_76_55_95_16_56_71_17_51_69_95_82_64_46_61_82_87_16_34_83_0_68_75_30_61_8_68_71_70_69_98_82_95_7_47_80_75_59_24_14_58_49_38_79_58_38_75_97_0_23,1,0.1091,17.0
genes_18_67_72_66_55_70_77_21_43_28_39_12_88_15_29_31_20_32_64_69_47_56_22_27_70_46_3_94_55_76_42_62_46_71_87_69_76_99_66_13_1_80_63_95_8_19_60_60_2_63_66_18_53_61_0_32_45_49_67_70_57_14_57_64_69_84_30_75_61_71_1_88_86_53_65_96_62_62_7_11_85_14_36_57_92_9_62_47_26_79_52_60_79_64_37_71_69_0_80,2,0.1091,17.0
genes_8_68_9_85_7_65_53_95_4_75_39_28_8_75_79_27_62_72_59_70_65_60_97_7_25_85_37_44_88_71_30_92_41_100_74_75_63_68_11_20_20_95_51_13_22_17_91_71_22_55_56_0_100_36_54_65_45_80_66_18_19_64_57_88_82_83_16_32_18_3_52_88_48_29_68_96_63_72_2_94_75_58_7_23_79_0_56_32_77_58_16_72_100_72_80_64_77_10_82,1,0.1091,17.0
genes_62_66_51_96_38_0_26_100_58_21_39_28_7_58_73_92_96_47_31_84_81_57_22_41_59_84_8_91_58_100_92_70_56_60_85_75_95_38_33_15_30_85_63_30_4_20_7_72_15_33_47_66_84_51_0_32_47_85_66_86_52_68_73_61_8_83_63_76_79_88_41_26_69_57_76_63_69_100_12_88_52_97_55_88_63_14_63_27_88_61_85_53_95_44_61_74_69_16_82,2,0.1045,16.5
genes_62_68_13_36_4_65_32_64_3_78_35_98_71_16_2_31_86_76_39_30_90_56_24_4_40_8_99_26_14_76_68_72_95_62_96_79_1_74_28_18_59_9_7_39_22_22_89_65_20_71_60_58_88_100_56_65_18_28_65_6_68_11_65_61_18_45_64_33_13_69_0_71_48_63_70_29_68_73_12_25_71_85_92_47_83_55_56_55_82_59_50_16_100_57_64_41_73_25_80,3,0.103,16.3333
genes_62_29_65_22_88_0_33_99_43_68_35_28_73_29_29_92_46_76_73_72_98_81_22_27_63_46_91_57_59_72_41_67_46_67_89_16_72_100_14_43_1_90_65_95_14_20_61_30_15_63_91_94_48_83_0_69_93_9_67_26_57_14_65_60_69_95_62_50_61_52_1_27_100_68_15_21_71_90_12_100_52_97_36_39_91_10_63_52_77_63_49_62_79_64_16_94_100_21_82,5,0.1018,16.2
genes_62_60_13_25_4_0_32_71_14_68_23_28_98_26_7_11_86_76_57_64_28_81_20_4_40_27_5_57_59_98_49_22_73_94_96_16_72_100_45_88_50_9_69_16_30_20_17_60_23_77_76_97_84_87_2_63_93_5_29_26_58_65_65_60_57_14_72_76_81_8_94_86_100_97_70_20_53_90_4_93_71_97_13_35_91_10_63_52_57_70_56_30_77_59_15_75_92_55_59,2,0.1,16.0
genes_5_62_13_25_38_0_35_16_14_14_13_69_93_29_7_94_46_79_70_72_60_81_14_94_86_29_5_53_83_98_91_91_61_65_38_62_66_100_11_79_66_59_50_95_30_12_58_65_23_77_76_64_98_87_51_69_93_5_14_26_84_68_61_60_54_96_72_76_81_52_94_86_100_54_92_61_53_63_7_93_52_97_55_0_19_10_63_33_45_63_86_47_37_59_14_75_92_21_90,2,0.1,16.0
genes_65_90_13_22_35_55_78_65_0_9_58_64_9_32_11_11_86_70_39_67_31_49_100_72_89_85_10_53_43_24_34_91_56_90_36_75_72_54_39_13_82_8_2_7_31_18_27_65_3_59_41_64_27_12_26_65_45_51_27_4_58_15_35_80_12_99_17_70_88_16_89_80_38_98_65_23_67_96_4_11_71_55_100_23_91_7_61_23_98_90_52_34_91_59_15_41_69_85_77,1,0.1,16.0
genes_1_56_13_96_4_0_100_71_5_21_25_25_73_29_13_92_46_47_57_72_28_57_22_17_59_29_5_57_4_22_38_95_56_66_100_66_72_100_33_12_1_9_69_95_19_20_40_86_95_77_76_97_84_87_2_65_34_51_14_3_58_65_67_14_50_99_64_40_81_52_36_86_100_54_66_51_89_40_7_7_52_97_16_35_17_10_63_52_57_72_86_18_58_59_38_41_92_21_45,4,0.0977,15.75
genes_62_63_73_66_61_47_78_67_60_22_24_23_73_28_50_40_97_76_9_69_31_48_23_10_17_84_45_53_55_98_42_82_40_61_100_74_92_87_39_13_2_97_72_89_16_18_60_58_89_76_79_51_95_43_0_69_98_80_16_15_53_65_62_62_37_11_20_76_86_55_46_93_90_64_63_96_9_5_4_99_62_24_60_84_43_14_63_47_56_26_0_55_92_49_16_14_100_0_82,2,0.0773,13.5
genes_0_63_37_22_77_70_57_24_4_28_56_84_100_25_70_40_89_42_57_65_41_45_29_4_85_84_36_9_83_34_73_48_42_100_100_58_74_54_31_71_11_99_67_84_35_23_37_42_89_55_82_66_98_44_51_66_34_63_90_19_21_64_46_84_9_27_20_92_74_52_41_29_30_58_68_96_49_70_45_77_71_98_76_45_82_14_100_47_9_58_47_55_73_51_55_45_81_58_87,2,0.0727,13.0
genes_58_55_3_17_11_0_34_95_14_10_37_69_42_43_70_83_23_99_56_60_11_12_97_12_66_84_100_59_59_100_42_55_77_100_95_38_72_68_29_15_1_97_14_19_27_17_40_54_20_59_89_63_94_15_27_81_98_51_15_19_96_18_65_99_9_80_46_23_81_82_41_86_94_6_65_30_48_6_9_11_63_86_81_57_59_14_61_49_92_59_1_51_77_59_16_11_75_93_23,1,0.0727,13.0
genes_2_67_53_66_4_67_61_21_43_28_29_24_84_24_78_27_5_62_69_84_98_71_92_12_66_36_8_2_79_77_32_92_74_62_74_20_70_99_14_85_20_97_63_84_14_53_65_24_17_59_72_0_84_48_58_65_30_80_25_8_57_64_0_62_69_83_64_33_90_3_68_90_84_83_9_96_71_76_4_11_84_88_39_23_68_82_56_62_77_54_52_47_79_63_33_76_69_0_82,1,0.0727,13.0
genes_18_19_65_96_35_6_33_97_43_72_40_24_56_16_29_31_86_64_73_30_90_56_22_27_63_46_91_96_2_76_39_68_95_99_96_20_72_99_75_45_59_14_59_83_25_19_89_65_15_63_73_58_48_57_56_65_14_49_67_6_57_68_65_57_33_88_62_33_61_69_1_27_44_57_70_78_92_62_12_100_68_7_36_39_83_19_65_29_77_59_48_7_79_59_16_41_73_27_80,2,0.0682,12.5
genes_81_90_13_25_64_70_77_95_55_28_5_24_84_24_50_40_46_47_60_70_100_71_94_19_59_29_62_2_61_5_41_59_52_60_100_20_95_100_14_85_1_13_63_3_8_8_65_83_17_78_55_43_71_100_0_63_45_46_20_15_52_19_0_62_69_82_93_33_80_73_68_86_61_61_65_59_53_61_4_93_74_89_39_35_13_66_65_62_72_54_52_100_95_59_55_76_67_21_82,2,0.0636,12.0
genes_3_85_73_19_35_60_77_65_0_26_58_64_84_43_91_89_87_31_52_84_92_49_99_12_18_36_12_16_43_98_85_91_56_90_36_19_74_11_45_41_82_90_71_84_16_8_17_65_19_74_41_63_48_12_21_32_45_87_69_21_97_91_47_97_12_38_17_33_84_14_41_80_89_68_64_89_67_72_2_11_9_55_100_23_69_9_61_13_57_22_51_34_91_59_25_11_97_0_77,1,0.0636,12.0
genes_0_68_3_75_13_56_8_14_6_67_37_69_5_46_25_63_4_99_59_69_88_12_52_14_98_36_3_59_81_67_42_58_46_98_100_68_81_74_29_75_66_97_72_61_16_12_89_30_20_17_76_78_95_16_4_71_34_51_91_19_97_8_45_58_82_96_30_82_77_52_41_85_96_45_65_56_69_70_14_98_84_7_7_57_69_14_59_32_14_58_50_42_79_58_0_11_55_93_85,1,0.0636,12.0
genes_10_46_3_48_3_53_34_59_10_72_37_69_73_39_70_30_42_42_57_71_1_56_18_30_85_45_8_91_82_20_99_67_12_100_100_74_87_96_6_43_0_79_68_19_4_17_34_65_20_79_87_53_84_88_57_73_93_51_69_19_52_67_46_61_72_37_33_85_62_84_41_77_69_61_9_56_89_88_67_11_71_91_43_26_80_71_78_29_45_57_49_31_73_23_38_16_67_23_23,3,0.0576,11.3333
genes_61_38_53_69_60_51_35_99_78_72_72_28_73_29_79_92_46_61_57_84_98_81_22_57_59_29_24_90_59_98_41_32_56_65_100_16_72_55_45_12_20_85_71_84_30_15_45_68_18_55_91_97_79_48_0_75_30_80_25_8_49_64_70_99_54_96_72_81_54_3_68_90_100_54_90_21_62_76_32_99_52_95_55_46_19_82_52_52_57_63_16_62_78_59_18_5_92_21_90,1,0.0455,10.0
genes_76_66_73_36_59_53_27_24_6_71_25_67_35_58_24_62_21_47_72_70_81_26_22_17_59_29_8_91_58_82_92_42_53_60_85_75_76_38_2_75_2_97_65_8_4_12_63_70_23_72_52_59_48_100_0_32_29_61_21_21_80_11_73_60_54_96_33_77_74_75_1_27_100_54_18_59_69_95_4_11_52_20_55_84_76_9_62_29_25_61_85_100_94_49_55_10_100_16_12,3,0.0364,9.0
genes_11_30_37_100_42_56_56_16_1_23_43_99_100_56_14_95_93_100_30_7_87_28_56_12_26_100_76_97_79_74_36_70_41_47_100_58_87_86_11_40_2_100_10_84_27_13_38_51_5_60_80_54_81_62_0_69_29_51_64_19_82_21_48_88_82_96_13_79_9_77_72_86_96_87_9_65_53_45_2_8_96_98_21_96_70_12_56_39_77_60_47_76_44_59_0_64_76_16_85,1,0.0273,8.0
genes_2_1_3_22_6_72_33_24_6_72_33_54_92_56_28_32_93_72_52_67_38_49_94_12_25_87_9_98_79_29_82_70_41_46_100_72_74_32_29_80_20_98_69_83_16_18_53_83_20_59_66_4_11_99_7_69_34_80_15_19_57_64_47_61_19_96_30_44_59_55_46_88_100_30_13_100_67_83_2_93_24_12_42_58_82_82_62_58_57_48_47_37_44_64_33_27_28_88_90,2,0.0227,7.5
genes_59_63_3_21_3_51_81_59_6_67_25_95_98_39_86_41_5_42_6_72_52_12_56_14_23_40_3_59_59_98_41_58_80_100_91_74_85_96_37_14_1_97_30_89_11_12_36_65_23_39_86_100_67_88_52_73_34_51_22_26_97_67_46_61_7_89_33_85_11_77_41_86_69_30_11_56_67_46_4_89_85_93_19_26_69_12_23_33_99_63_47_70_91_18_25_8_92_85_77,2,0.0227,7.5
genes_64_26_9_96_55_68_77_21_61_75_37_26_88_43_75_34_20_76_52_70_98_21_99_4_70_33_37_16_55_24_39_88_53_60_28_66_74_66_66_18_11_92_51_86_8_11_23_24_2_23_66_64_84_36_9_65_30_48_21_89_83_82_84_60_19_83_65_32_18_44_68_40_88_31_65_25_63_72_9_93_85_85_16_57_20_9_42_17_26_85_0_9_92_72_80_71_69_20_90,1,0.0182,7.0
genes_4_24_61_36_47_0_30_98_56_21_55_70_76_39_24_92_96_62_57_70_38_81_25_21_18_84_8_56_59_98_86_55_46_60_23_57_72_68_29_48_2_85_86_37_24_20_58_78_16_72_29_63_84_89_0_32_17_90_70_86_84_67_65_38_8_83_64_76_79_87_44_40_46_41_60_54_77_71_4_95_84_79_55_39_63_56_61_3_92_58_50_51_95_49_60_16_69_26_82,2,0.0182,7.0
genes_65_24_73_24_35_70_56_93_53_26_58_64_9_94_7_92_96_31_72_67_31_31_100_17_87_85_10_91_43_97_34_45_69_90_36_75_74_67_50_43_50_90_65_84_31_12_7_65_23_55_41_97_27_12_26_32_41_87_21_21_82_91_57_61_12_96_17_72_84_75_52_80_32_68_71_25_91_96_4_11_47_85_14_23_91_4_100_25_57_63_51_34_94_49_43_11_92_89_77,1,0.0,5.0
genes_20_29_65_36_55_6_77_21_43_28_76_24_88_40_29_32_20_65_52_70_47_100_99_4_70_90_6_94_55_76_42_67_46_67_89_66_76_99_14_13_1_80_63_89_14_11_23_57_2_55_66_0_51_83_0_32_45_48_21_70_62_14_19_60_19_82_58_75_67_72_1_27_43_57_15_25_62_4_41_100_85_12_12_39_92_19_62_45_86_87_0_51_79_64_16_71_100_16_90,2,0.0,5.0
genes_62_67_73_66_4_72_33_100_6_9_5_57_73_43_45_40_5_35_57_70_91_82_94_12_66_84_62_94_57_5_74_55_41_60_74_18_74_83_14_75_20_96_72_21_16_18_65_72_26_63_61_51_71_61_58_65_34_41_19_15_53_19_65_99_19_83_64_34_57_3_68_93_48_83_64_96_71_50_4_16_71_89_39_95_84_10_65_29_57_54_54_60_79_61_53_76_28_19_45,1,0.0,5.0
genes_59_63_3_91_3_61_34_59_4_67_61_69_35_39_11_66_5_42_73_66_52_52_18_14_63_45_5_57_14_82_41_72_37_100_53_64_74_100_24_75_1_97_65_19_11_15_34_83_13_79_80_98_94_88_57_73_34_90_20_19_52_26_46_56_72_96_93_85_62_84_39_77_96_54_9_31_53_46_68_11_71_20_82_25_69_12_63_57_57_64_30_51_73_56_60_8_56_88_45,1,0.0,5.0
genes_8_59_73_33_16_65_77_94_53_69_58_27_9_6_79_34_17_48_18_63_88_13_96_27_59_11_39_61_83_69_30_19_46_98_28_75_86_67_8_83_0_97_72_37_18_22_92_83_12_17_52_65_98_69_52_69_45_6_14_19_52_61_68_61_38_2_30_81_11_87_37_86_93_62_8_96_94_46_7_98_74_85_7_28_74_73_100_47_77_58_3_72_95_55_15_38_78_26_45,1,0.0,5.0
genes_59_63_73_97_3_70_27_59_6_68_61_69_76_43_70_36_5_42_7_66_52_26_18_17_21_45_8_54_4_94_94_63_69_100_38_75_74_96_29_43_2_5_65_19_27_12_34_65_20_79_84_93_48_91_57_73_29_58_21_26_52_67_46_61_72_96_93_77_62_84_41_84_100_30_69_59_43_46_66_11_47_89_42_27_69_82_23_27_49_63_86_38_73_18_60_8_92_85_12,1,0.0,5.0
genes_62_86_8_48_3_55_34_59_6_22_61_29_73_39_70_36_5_76_13_66_36_52_18_5_66_90_39_91_55_99_42_88_46_62_100_66_74_54_29_75_0_90_67_19_27_18_27_49_19_55_84_63_94_60_57_16_34_90_27_19_52_15_36_62_72_56_33_82_62_84_85_87_69_2_9_21_9_46_66_11_85_89_55_84_69_10_23_57_98_56_30_55_73_77_23_70_69_84_77,0,0.0,0.0
genes_62_85_9_34_4_53_53_3_0_70_5_23_73_20_50_40_86_72_32_70_98_24_59_12_66_87_62_59_4_27_50_88_40_88_100_20_76_68_14_85_1_95_67_84_14_17_89_33_17_63_73_70_84_61_58_22_56_46_62_83_57_45_0_62_69_80_64_33_93_22_68_86_48_83_60_67_71_62_2_21_86_20_24_95_68_0_64_88_76_62_52_49_44_64_15_17_92_93_82,0,0.0,0.0
genes_60_68_7_36_87_61_77_95_84_10_37_24_6_13_7_95_21_32_63_94_90_98_27_12_86_86_62_76_60_98_99_55_38_35_100_71_64_68_45_75_32_97_71_83_34_19_40_54_19_29_71_64_95_47_31_84_45_4_15_19_100_64_65_61_14_80_64_33_57_52_39_86_54_2_65_91_79_72_69_90_25_85_55_39_24_5_23_22_63_59_47_51_77_44_16_11_56_0_90,0,0.0,0.0
genes_60_55_53_36_64_51_77_17_14_10_29_70_85_13_7_92_87_66_60_51_91_53_25_27_59_79_8_54_79_76_27_48_38_60_74_69_87_54_45_12_17_97_71_84_24_16_40_54_16_29_66_63_84_48_27_79_93_5_15_19_97_64_57_99_86_51_20_33_54_3_39_86_88_2_9_89_48_73_32_99_80_86_15_43_14_84_61_32_92_59_1_47_77_59_16_5_28_10_86,0,0.0,0.0
genes_8_60_6_99_2_65_40_76_4_23_39_25_98_71_16_27_86_47_39_84_88_57_20_4_59_27_42_44_4_22_49_92_73_98_96_66_86_67_11_78_50_95_71_86_16_17_17_72_16_55_76_0_84_100_29_37_45_51_25_18_55_64_88_88_50_78_64_40_11_3_57_86_48_97_67_56_71_40_2_7_69_88_7_23_79_85_22_32_74_58_16_72_100_48_38_5_28_5_82,0,0.0,0.0
genes_65_63_3_66_11_70_34_3_43_67_5_35_73_43_50_40_23_99_59_70_98_75_56_12_23_36_100_59_81_5_42_88_77_62_100_38_16_74_29_85_1_97_48_19_14_12_89_51_17_63_89_39_94_58_4_65_34_51_20_15_88_19_0_62_26_82_64_33_61_71_41_86_87_83_65_30_72_5_6_8_63_89_39_56_68_14_65_33_94_58_47_49_79_59_15_76_75_0_82,0,0.0,0.0
genes_62_30_36_74_38_0_32_99_4_68_20_28_73_25_14_32_86_76_57_7_87_28_98_18_63_56_36_0_58_74_87_44_77_69_100_16_72_100_29_12_0_100_65_84_27_13_40_65_5_77_55_14_84_61_56_69_93_5_14_26_58_22_45_60_54_96_47_42_8_77_94_86_89_54_9_21_53_1_2_8_66_98_55_96_91_10_56_39_57_63_51_18_77_55_16_64_67_20_90,0,0.0,0.0
