genes_5_33_59_63_50_65_10_16_49_70_19_15_10_37_2_42_88_34_92_57_80_100_26_79_50_80_70_49_0_46_14_9_100_85_96_65_93_69_4_72_49_77_61_40_24_20_63_25_22_14_98_35_85_91_66_6_42_25_54_18_25_84_84_78_2_50_92_13_97_35_67_6_29_17_62_40_57_79_14_49_36_9_9_77_80_7_11_62_59_80_39_74_68_29_2_14_43_13_8,1,0.2545,33.0
genes_16_77_37_82_76_5_87_70_76_87_71_46_69_36_75_51_28_18_11_49_55_65_93_7_64_92_14_24_2_71_19_90_100_13_100_97_80_60_6_36_49_77_20_39_4_24_64_28_18_79_96_24_22_46_93_8_0_3_22_2_38_86_86_81_90_61_10_15_96_69_62_6_8_30_78_52_89_72_11_53_33_78_78_7_99_88_50_56_61_8_34_87_68_3_2_11_63_65_52,1,0.2455,32.0
genes_34_39_13_62_75_11_43_52_49_90_42_18_7_100_37_37_51_37_91_5_45_72_99_16_59_84_6_44_77_46_37_9_8_85_47_39_83_60_58_80_32_28_61_42_24_23_81_90_22_18_20_37_26_43_61_6_49_22_33_21_52_88_52_80_2_39_92_13_97_35_26_40_67_29_23_46_86_61_16_11_46_11_8_77_98_7_5_23_62_80_44_84_58_27_44_19_44_13_25,1,0.2455,32.0
genes_70_39_38_62_75_65_14_45_23_90_40_25_8_41_94_42_52_34_90_5_80_65_99_5_61_80_10_17_79_60_47_10_100_83_14_39_65_60_73_83_49_76_61_40_6_23_62_23_8_18_98_24_85_47_100_96_42_22_54_30_52_69_56_95_79_39_78_7_99_89_31_36_70_9_35_43_58_61_16_11_46_9_97_77_91_43_28_23_58_80_44_84_60_25_87_20_59_68_25,1,0.2182,29.0
genes_21_39_61_88_75_65_49_84_51_67_61_18_8_100_4_65_52_46_91_2_45_68_99_20_66_23_10_17_79_60_41_100_100_68_15_39_65_48_73_80_65_53_16_46_5_29_67_23_18_18_45_31_22_23_97_96_38_22_32_21_33_73_35_69_79_50_30_7_97_72_67_39_67_29_21_51_21_73_14_11_87_9_12_97_98_43_5_53_62_28_21_84_58_27_44_11_63_13_8,1,0.2091,28.0
genes_24_39_24_23_44_7_52_92_89_87_76_18_29_86_85_41_89_52_20_4_33_68_26_5_13_80_9_49_8_46_35_8_67_44_36_2_45_65_67_37_76_84_34_51_12_26_14_25_18_18_20_17_2_27_99_31_42_39_22_26_38_69_48_95_79_39_28_10_15_35_38_1_14_13_91_29_37_65_11_36_79_78_57_10_16_94_9_23_62_57_44_92_57_96_70_19_65_11_49,1,0.2091,28.0
genes_22_79_20_65_74_65_10_16_23_59_66_22_69_95_2_42_89_34_10_51_80_63_96_91_56_16_70_49_80_75_35_4_100_39_100_65_50_66_63_90_49_77_61_37_10_15_63_25_18_59_48_48_3_86_66_95_89_45_67_26_25_82_18_39_78_50_43_81_97_58_67_10_70_29_64_22_57_79_16_49_31_48_9_81_76_84_44_66_95_71_39_67_58_89_3_12_43_65_8,1,0.2,27.0
genes_69_75_92_82_51_4_10_76_92_70_40_64_13_100_75_22_92_50_12_53_55_74_59_7_49_0_59_19_5_46_36_1_100_33_44_39_88_56_30_40_66_62_35_40_16_9_9_62_18_70_92_51_0_35_33_32_87_25_54_1_80_47_58_78_21_55_83_10_81_53_24_6_14_31_70_40_34_74_16_90_41_25_97_35_91_44_44_56_1_80_40_37_64_29_19_31_44_85_51,1,0.2,27.0
genes_72_58_93_65_50_66_8_77_82_89_40_42_100_91_0_37_42_91_8_53_55_43_100_12_61_15_62_38_22_76_36_92_98_44_100_66_50_53_79_81_49_95_18_39_79_16_63_88_18_39_49_1_23_43_66_45_42_4_54_16_82_83_78_81_92_64_10_15_57_17_92_6_12_20_91_92_60_48_16_11_36_32_73_76_99_79_48_53_28_8_27_67_58_5_2_99_69_1_42,1,0.1909,26.0
genes_70_77_89_56_47_11_57_53_23_65_1_25_93_15_94_27_88_14_79_53_18_65_98_48_36_84_73_9_77_60_39_10_100_25_39_66_80_60_69_87_49_76_35_40_6_18_10_21_12_85_20_24_22_48_4_6_57_49_54_21_52_69_58_49_79_39_33_78_100_71_31_0_8_9_37_53_34_61_16_49_93_100_73_31_77_22_1_58_61_80_47_75_58_68_1_31_59_81_49,1,0.1909,26.0
genes_70_57_38_84_51_7_12_52_23_65_40_18_93_86_5_41_88_92_20_53_80_68_35_77_14_3_9_17_75_60_39_10_38_82_13_66_55_65_67_92_76_24_34_40_6_18_14_26_8_82_98_24_88_48_99_30_42_20_54_28_57_69_56_50_61_39_80_75_99_89_33_0_70_9_39_43_37_73_16_39_79_7_97_50_61_96_25_23_1_57_44_87_73_29_67_11_65_81_8,1,0.1727,24.0
genes_60_75_37_24_50_65_57_16_50_89_86_11_27_81_1_37_89_10_81_6_41_65_100_61_6_95_5_38_8_58_36_92_98_44_47_69_54_61_72_82_12_84_34_42_10_13_4_88_18_59_93_16_28_40_61_25_46_0_13_19_84_86_58_78_79_84_28_62_57_53_82_0_12_20_33_41_60_96_14_49_37_75_97_46_16_13_22_53_28_99_20_67_60_3_1_76_69_60_46,2,0.1545,22.0
genes_16_80_61_82_79_12_27_99_88_65_66_8_93_100_0_41_89_42_22_87_0_64_93_6_64_27_14_16_2_71_19_90_100_13_43_100_56_65_4_85_73_50_20_39_5_20_63_24_13_53_96_47_0_46_61_6_100_45_26_26_24_69_58_78_61_51_65_63_84_17_92_6_12_13_78_53_89_79_45_49_98_84_58_77_49_88_68_59_0_78_44_96_42_5_2_11_62_65_100,2,0.1557,22.0
genes_18_58_38_46_46_0_43_83_92_63_14_25_49_39_4_23_89_17_18_5_2_68_100_7_0_80_14_24_22_42_35_10_96_80_91_6_49_60_73_81_91_77_32_44_5_15_7_24_18_73_95_28_42_46_100_25_77_68_45_20_54_18_48_78_88_48_10_19_99_19_66_8_12_30_83_61_94_14_6_40_59_4_3_34_78_15_22_56_58_85_44_80_58_29_2_15_52_89_50,1,0.1545,22.0
genes_73_36_95_91_55_13_5_72_12_99_40_66_3_91_0_14_89_4_18_0_55_68_57_59_73_80_6_12_0_44_37_92_100_56_13_95_83_63_70_82_39_96_19_62_79_36_5_21_85_78_96_41_5_23_80_11_59_24_54_18_19_43_52_75_61_43_30_13_98_35_86_0_41_18_83_65_28_65_22_11_37_3_8_39_61_96_0_25_65_85_44_87_60_81_66_19_46_60_53,1,0.1545,22.0
genes_92_45_38_51_46_4_11_70_88_3_72_24_8_39_4_23_89_31_18_8_2_65_59_4_2_86_14_46_80_43_48_23_73_80_91_6_57_61_73_41_2_100_13_47_79_28_7_22_6_39_49_51_16_46_44_25_58_20_54_29_38_18_48_78_74_49_30_60_99_53_66_8_9_19_91_61_94_61_45_44_33_4_93_39_77_13_5_66_61_86_39_89_38_3_16_15_65_73_43,2,0.1545,22.0
genes_72_58_13_63_46_66_13_74_93_100_72_42_72_95_0_60_89_17_83_1_40_92_65_12_57_54_61_43_27_41_100_100_75_80_34_98_93_36_79_67_45_77_18_42_10_37_63_20_9_18_49_15_22_27_40_94_57_49_17_16_100_63_80_52_20_64_0_73_50_22_52_2_70_29_91_23_89_73_16_22_60_29_0_77_64_86_22_10_57_26_27_92_33_10_50_99_61_0_28,1,0.1455,21.0
genes_16_77_53_91_53_60_41_78_39_90_63_11_76_15_69_59_6_34_91_51_1_71_99_4_51_86_93_46_83_70_18_10_100_58_92_40_81_63_71_90_73_29_78_41_61_22_63_88_18_64_92_2_9_96_33_11_13_22_54_20_100_23_52_75_56_69_30_100_20_23_83_75_45_43_55_57_23_84_14_49_37_8_28_39_25_79_48_35_62_85_98_83_63_54_63_99_16_65_8,1,0.1455,21.0
genes_35_51_13_57_46_77_98_74_88_100_32_23_74_95_9_73_89_17_15_58_40_68_61_89_37_57_5_20_27_47_35_100_75_54_93_2_50_63_30_66_11_65_5_40_61_41_7_20_9_17_48_15_2_96_60_95_52_22_17_47_50_41_52_95_82_54_78_13_50_22_55_2_45_14_63_23_21_77_14_20_42_84_14_77_64_82_22_10_58_32_20_92_58_29_66_72_21_13_60,3,0.1394,20.3333
genes_35_66_92_78_70_16_10_72_22_65_40_22_100_86_0_24_42_47_80_72_83_42_59_10_57_94_62_52_78_13_39_92_100_83_44_28_72_67_31_97_66_99_34_39_5_16_7_30_16_18_49_4_10_31_98_6_88_3_50_25_98_35_63_77_82_4_33_12_1_53_82_8_14_91_73_60_42_0_14_54_37_25_73_82_99_29_0_50_4_80_23_87_61_27_66_31_69_60_46,1,0.1364,20.0
genes_33_33_38_57_49_77_10_45_50_70_44_64_8_86_9_31_92_87_93_57_83_74_65_4_53_23_59_20_0_46_37_10_98_33_44_63_88_64_63_40_32_65_35_42_30_15_9_54_21_70_57_51_0_43_33_0_88_19_0_27_25_86_52_95_77_50_97_19_92_50_44_51_12_29_75_37_89_72_16_90_41_84_14_32_77_7_48_57_1_84_44_80_64_77_19_72_41_13_60,1,0.1364,20.0
