genes_40_79_37_81_48_2_61_34_19_8_16_22_41_8_78_66_62_29_93_48_24_81_49_35_12_38_2_86_94_91_53_28_5_48_36_28_22_70_100_20_37_33_36_44_9_24_83_49_22_36_45_100_100_57_64_65_10_99_14_59_64_77_77_42_33_87_0_0_33_37_92_100_84_56_16_59_66_5_40_57_80_0_53_17_77_51_50_100_85_36_74_71_23_36_40_69_78_2_0,1,0.2091,28.0
genes_8_83_39_73_52_95_63_12_21_89_85_19_19_23_0_33_53_5_71_53_89_2_71_45_9_87_17_56_58_35_81_40_79_48_13_3_2_86_80_32_12_59_28_45_42_10_4_8_26_36_84_95_97_88_68_100_61_12_4_67_17_74_55_42_80_83_2_20_30_41_51_28_61_60_73_55_68_24_18_46_78_93_53_75_79_52_0_41_62_96_29_49_10_39_86_20_14_74_23,1,0.2277,28.0
genes_14_32_54_64_23_12_47_39_22_2_85_32_53_89_82_24_20_92_71_57_89_89_12_10_21_42_36_29_96_10_78_20_84_48_50_17_99_67_0_51_75_28_11_60_12_18_100_9_25_98_95_73_81_27_68_69_63_26_100_67_29_71_67_47_31_90_87_52_36_37_65_73_64_56_61_76_60_24_25_50_78_57_57_61_47_82_49_58_47_96_73_52_10_39_49_20_52_74_99,1,0.2,27.0
genes_34_77_38_18_48_92_55_13_14_62_25_31_45_8_37_84_0_9_93_97_68_49_25_46_12_86_1_32_1_18_87_28_5_44_31_23_98_70_15_100_38_28_36_59_62_10_20_53_31_27_45_100_97_75_69_65_29_14_39_0_32_70_67_38_27_77_2_72_79_39_12_73_84_59_49_51_53_30_23_57_80_36_29_61_30_85_52_55_26_49_90_37_25_10_40_20_78_22_98,2,0.1955,26.5
genes_33_37_58_80_23_6_47_41_68_7_83_33_21_57_80_15_49_90_58_59_76_1_78_45_49_44_94_32_100_49_2_33_78_1_6_58_95_67_95_100_46_41_99_60_10_11_34_53_25_0_26_28_97_75_12_8_67_99_97_68_72_76_57_43_29_95_22_8_72_34_43_65_62_58_63_54_87_25_23_8_48_33_37_94_71_19_44_38_37_81_79_100_23_90_94_57_81_74_24,2,0.1818,25.0
genes_21_37_54_80_91_19_47_63_14_6_15_34_57_57_54_14_32_95_58_90_18_86_78_49_49_77_41_35_98_10_76_47_78_0_44_87_0_41_25_80_92_21_11_100_22_22_33_9_26_0_52_18_57_15_44_15_31_85_43_89_33_61_50_31_20_83_4_69_76_31_48_71_65_58_17_45_71_24_17_3_72_90_16_82_29_19_14_80_61_35_95_0_1_95_17_20_48_2_98,1,0.1818,25.0
genes_34_79_29_71_33_100_57_64_17_62_61_31_45_34_79_81_12_2_93_53_86_83_76_49_50_87_6_33_48_56_53_27_50_39_11_23_51_73_100_83_89_19_19_38_9_17_50_17_19_35_45_69_57_22_73_66_29_91_100_63_64_62_34_42_71_94_22_26_79_37_73_22_56_98_100_55_69_50_35_55_26_35_57_91_78_52_51_18_0_100_9_49_26_36_94_39_38_26_88,5,0.1709,23.8
genes_33_74_58_67_17_100_4_39_49_10_25_15_58_78_35_65_58_2_74_79_66_89_19_49_18_89_2_32_19_57_53_20_5_44_55_27_4_72_28_19_46_23_28_67_84_17_54_30_29_65_20_81_80_79_65_59_30_43_98_67_25_8_50_10_27_95_88_39_30_20_69_57_56_56_41_48_62_77_13_8_77_18_57_65_74_42_17_70_82_85_74_58_34_74_96_20_73_29_83,1,0.1636,23.0
genes_77_38_64_81_46_95_49_61_12_6_61_19_19_8_80_4_48_95_58_42_18_86_100_48_17_90_36_71_93_13_84_33_57_44_44_87_0_63_13_80_61_21_14_59_10_19_1_15_36_36_83_15_97_15_26_64_64_21_9_46_33_72_53_36_0_38_56_69_74_33_12_65_65_60_92_13_65_24_17_58_87_27_39_61_29_100_45_35_40_35_74_50_91_10_17_20_48_22_98,1,0.1636,23.0
genes_77_38_13_81_46_23_61_62_14_5_87_19_55_8_81_4_93_2_77_47_8_83_69_49_17_77_36_84_90_25_38_33_87_10_16_87_23_62_100_95_28_21_19_100_10_19_48_11_8_36_61_73_91_71_44_11_10_21_2_57_6_37_34_27_31_38_40_69_78_31_91_70_56_54_69_45_60_24_18_6_82_7_66_87_45_19_45_80_88_88_9_0_89_40_17_19_48_1_98,1,0.1545,22.0
