genes_86_36_71_73_95_84_57_25_9_74_44_16_7_46_11_17_38_12_1_5_82_76_57_80_55_17_16_63_5_48_52_75_57_40_20_84_93_72_29_72_8_7_28_39_19_23_1_21_18_55_99_67_28_29_24_47_35_54_41_33_40_70_8_61_16_51_36_63_52_22_39_69_90_57_1_81_19_81_42_37_52_61_51_77_94_3_32_55_59_54_23_68_57_20_0_21_32_12_54,1,0.2364,31.0
genes_36_92_70_53_100_84_36_15_9_75_82_25_3_56_11_59_38_9_2_4_52_40_55_13_91_20_2_86_88_17_7_92_75_94_26_100_94_72_32_46_54_90_4_37_20_23_72_73_14_71_7_99_49_79_26_87_71_96_9_88_20_85_82_20_62_99_85_84_89_73_68_0_24_34_93_84_19_32_51_41_69_97_64_79_95_3_19_91_61_20_21_70_100_54_3_18_32_64_89,1,0.2273,30.0
genes_57_70_65_53_48_91_5_18_10_66_42_25_74_62_1_29_41_11_10_9_85_0_59_53_91_17_14_86_10_30_8_80_54_94_40_84_94_72_32_25_5_91_28_98_18_23_18_62_8_24_12_49_49_80_26_89_100_5_37_88_33_3_82_36_56_100_81_56_85_50_44_90_26_34_0_15_17_60_42_37_69_88_24_76_95_24_72_3_70_23_21_86_64_25_7_14_24_64_12,1,0.2182,29.0
genes_31_42_66_86_75_45_18_43_26_66_86_12_79_50_9_57_38_9_69_22_96_58_23_57_55_57_6_18_75_40_8_100_72_77_69_42_94_74_27_25_51_100_2_6_22_23_15_23_5_48_45_21_28_90_25_55_29_96_34_11_38_36_6_79_34_65_36_61_78_21_65_90_72_49_5_34_5_97_1_45_40_5_55_84_20_24_65_53_64_32_35_94_67_0_29_7_29_12_12,1,0.1818,25.0
genes_9_28_66_100_45_88_23_17_22_77_39_98_100_0_3_60_42_9_66_40_43_21_78_8_30_58_57_13_84_25_8_78_62_52_59_16_17_63_29_76_69_71_0_2_8_23_15_43_13_71_12_60_24_50_37_57_31_63_4_23_37_85_9_84_57_56_44_86_85_79_72_0_54_73_3_88_47_79_42_89_31_93_32_76_30_19_86_87_61_87_95_26_9_54_2_19_29_13_68,2,0.1682,23.5
genes_41_92_62_100_48_17_14_12_21_73_51_77_53_45_3_39_30_54_86_22_56_15_98_54_53_9_57_43_7_46_19_79_59_86_36_100_23_62_37_66_57_29_57_3_18_23_1_40_13_41_8_24_29_79_69_100_80_60_37_83_38_100_58_60_65_57_44_64_90_34_19_69_39_34_6_17_82_89_42_39_29_85_60_26_94_22_9_53_14_48_61_89_29_34_29_14_81_56_52,2,0.1636,23.0
genes_38_34_31_57_100_17_63_17_12_70_44_25_10_47_6_86_35_9_75_56_47_21_44_6_59_64_7_13_10_46_63_1_93_88_34_100_93_61_1_76_73_44_57_4_5_23_6_17_13_57_52_28_29_73_65_96_77_51_39_17_52_83_57_74_54_51_36_2_85_79_61_6_54_40_41_21_56_60_49_44_90_61_55_74_30_18_4_79_3_32_39_70_60_54_2_10_24_12_64,2,0.1704,23.0
genes_93_34_72_86_46_14_23_16_26_74_84_60_1_92_1_60_38_46_53_75_94_36_0_57_60_64_90_47_4_52_16_92_75_86_11_100_11_82_28_69_9_14_47_39_18_18_56_29_26_53_12_21_29_77_43_4_30_92_4_49_99_22_77_20_61_49_33_3_87_44_64_8_87_28_86_15_7_90_43_42_48_90_32_39_76_18_54_41_59_97_32_59_38_95_7_15_29_12_86,2,0.165,22.5
genes_49_42_82_100_48_91_82_37_9_82_86_92_100_62_9_29_83_60_18_26_38_57_59_54_60_17_20_61_6_52_5_98_79_3_40_99_7_51_41_25_86_96_15_98_54_23_54_61_6_24_12_16_28_99_50_6_58_9_38_49_42_3_66_67_98_93_39_90_37_55_73_6_93_38_86_84_8_60_35_42_69_88_3_31_51_21_72_3_61_32_25_60_64_28_62_10_24_9_60,1,0.1545,22.0
genes_35_42_68_97_75_20_18_42_26_66_11_98_21_48_3_60_41_50_2_26_52_58_49_6_55_74_40_18_12_36_8_100_72_15_97_8_93_92_27_72_51_96_54_89_10_43_23_23_5_74_50_16_37_90_25_54_93_96_10_23_38_100_77_74_59_43_36_66_89_37_41_8_75_38_8_91_8_54_42_45_18_5_55_84_76_24_61_80_60_61_34_70_28_2_17_17_76_63_98,1,0.1545,22.0
