genes_17_71_6_67_44_16_5_50_66_70_92_11_2_48_8_85_27_34_5_0_16_74_61_7_72_49_2_52_78_45_35_93_69_30_95_9_55_82_82_15_97_32_53_40_81_28_65_88_19_99_44_17_4_45_99_3_74_25_23_75_40_87_34_98_77_46_93_67_17_37_83_68_89_29_83_64_91_54_10_11_41_11_0_90_82_5_0_6_62_22_44_15_33_3_66_74_65_60_47,1,0.2182,29.0
genes_75_45_95_44_90_10_9_12_12_70_40_26_69_100_5_42_93_87_10_7_64_61_61_87_47_79_60_26_78_32_89_23_100_44_40_67_90_60_70_0_53_95_13_37_24_20_58_89_14_82_13_61_2_38_4_100_40_44_67_37_29_84_52_85_2_45_43_89_97_19_92_2_71_18_43_48_31_55_38_15_50_10_12_35_99_6_48_51_74_85_47_84_65_70_7_76_24_1_48,1,0.2243,29.0
genes_32_98_17_67_50_78_98_52_39_64_45_60_3_95_77_95_27_50_3_0_16_61_61_78_61_83_6_52_10_65_33_93_98_92_91_63_65_99_63_95_97_61_54_40_82_22_8_26_18_21_96_61_10_88_100_6_42_40_73_19_23_86_18_71_75_36_93_13_78_38_69_36_86_13_83_43_51_61_7_24_87_84_17_39_71_7_61_20_63_0_40_84_35_7_66_11_55_82_9,1,0.1727,24.0
genes_79_79_62_21_47_67_3_11_97_64_23_23_5_19_44_43_23_50_58_1_28_72_65_73_61_23_60_51_22_8_35_11_99_89_47_67_98_99_82_80_97_76_32_54_81_21_7_27_18_73_51_39_1_7_95_6_58_46_73_33_43_86_78_81_20_38_33_62_98_37_80_5_70_3_35_58_40_61_22_20_48_3_3_39_17_7_0_66_2_85_45_72_63_37_18_11_65_64_26,2,0.1636,23.0
genes_63_39_98_8_44_15_57_48_82_89_42_15_0_11_80_67_40_19_20_54_45_63_61_16_49_86_1_19_80_80_27_96_99_49_40_7_88_64_58_85_76_100_18_64_13_17_7_17_13_69_54_38_5_100_62_30_13_22_75_18_52_89_52_90_79_56_78_30_81_53_82_11_14_14_44_38_63_34_18_11_34_77_22_43_33_8_84_19_4_78_39_53_58_1_48_18_59_36_53,1,0.1636,23.0
genes_35_51_39_63_82_13_57_52_12_89_32_19_4_97_3_37_39_15_18_5_45_60_67_12_49_86_1_49_95_16_35_11_100_85_95_65_37_59_31_6_73_95_19_41_3_19_7_83_11_3_58_19_89_37_61_11_28_7_72_31_85_88_37_74_66_42_89_8_81_55_82_59_0_19_49_22_23_100_47_99_32_72_22_46_61_5_66_65_0_85_39_53_34_59_0_14_59_0_30,2,0.1636,23.0
genes_35_51_13_21_40_13_9_77_46_70_74_26_51_86_93_34_44_20_20_5_83_57_61_95_45_81_10_49_56_80_67_9_100_78_94_6_37_65_55_86_0_100_12_40_0_23_1_88_8_78_17_2_3_31_96_6_47_20_31_23_83_14_54_89_79_0_28_7_17_53_82_59_75_9_40_41_58_1_14_29_34_29_92_77_65_3_0_19_97_81_39_84_31_27_0_72_65_21_78,4,0.1477,21.25
genes_35_51_8_27_50_13_57_52_12_66_32_19_88_85_1_33_39_30_18_58_45_61_61_5_49_31_57_51_73_16_33_84_100_30_86_69_37_97_31_6_52_100_5_36_0_18_10_24_18_82_59_19_87_32_71_35_42_6_72_31_85_87_46_74_79_42_81_87_15_33_65_0_68_25_7_22_63_34_12_65_85_71_22_43_58_5_53_28_6_80_39_50_66_59_0_84_24_1_47,1,0.1455,21.0
genes_92_61_64_59_47_15_50_54_12_61_66_23_69_86_0_69_31_37_10_79_80_61_98_14_47_91_10_16_29_32_32_20_97_44_40_9_37_63_43_2_49_95_29_37_21_28_7_25_14_23_15_79_2_27_66_30_56_44_70_2_29_84_53_85_48_39_81_13_98_53_31_0_87_68_7_43_58_66_7_20_50_10_12_77_99_3_5_68_43_26_47_67_31_81_55_73_65_0_9,2,0.1467,21.0
genes_35_51_13_44_74_13_57_78_48_82_40_26_0_100_92_42_93_87_0_0_83_57_93_91_3_79_10_49_8_80_39_14_100_93_94_67_37_65_31_86_0_44_21_43_0_20_58_27_8_22_18_19_45_31_59_24_42_22_79_35_70_96_52_69_79_46_42_87_33_42_82_59_75_19_40_43_54_1_12_15_34_78_92_43_65_7_22_26_74_85_39_87_31_59_0_75_24_36_35,1,0.1455,21.0
genes_34_45_92_28_71_78_13_73_39_70_15_17_3_95_94_43_92_34_3_6_12_61_62_78_13_88_9_96_0_65_33_9_98_92_91_63_61_82_45_15_66_84_18_40_71_24_66_29_18_21_15_0_10_88_0_10_39_42_69_23_30_92_52_42_82_3_78_14_97_6_77_2_10_29_83_43_90_58_7_20_87_83_12_35_71_42_65_27_4_83_27_84_35_75_91_11_65_85_50,1,0.1455,21.0
genes_35_50_91_78_50_41_98_52_51_99_37_18_0_100_97_42_27_59_10_53_75_61_60_23_47_82_6_52_22_65_52_14_99_46_40_13_70_68_55_85_69_19_65_47_75_28_8_25_54_68_13_10_0_38_63_25_0_40_72_35_31_19_18_84_70_41_43_13_97_35_65_90_88_29_7_3_59_66_15_20_78_78_12_80_71_5_22_48_66_79_44_68_65_70_30_11_24_66_44,3,0.1394,20.3333
genes_33_45_20_23_72_20_15_52_48_65_37_15_0_19_88_43_64_34_25_3_45_63_55_7_40_82_6_38_22_79_42_39_64_89_47_45_50_53_61_71_75_76_29_51_17_29_4_19_8_68_48_49_87_45_79_34_0_25_70_31_49_88_56_37_90_54_43_57_76_23_9_0_14_9_35_58_5_0_86_11_50_4_4_39_85_76_28_59_93_99_44_60_32_16_7_11_59_62_44,1,0.1364,20.0
genes_34_45_62_24_44_13_57_49_49_70_92_13_79_94_10_44_89_12_2_53_56_59_62_77_64_24_1_26_32_78_39_11_72_34_94_68_46_74_43_16_82_77_3_61_6_16_11_24_19_72_9_75_87_91_99_92_39_19_64_2_99_69_53_30_20_52_47_62_97_35_12_45_8_15_79_64_33_83_18_16_42_84_3_43_100_20_64_52_62_0_80_64_32_3_44_73_59_60_42,1,0.1531,20.0
genes_89_75_95_88_80_41_11_45_48_67_40_18_4_97_2_53_91_16_20_3_44_73_4_91_49_64_55_19_0_46_36_40_100_82_13_7_74_60_55_68_33_77_27_43_23_14_72_24_8_29_40_5_74_100_61_95_51_22_72_29_31_40_71_66_81_53_98_81_100_6_79_6_15_8_30_37_100_100_91_11_24_82_11_39_81_31_59_53_62_3_75_5_31_19_16_30_58_13_18,1,0.1531,20.0
genes_35_98_54_67_45_98_18_47_46_89_13_16_0_86_0_32_89_41_5_3_63_68_64_91_56_78_55_30_0_65_39_5_77_39_9_34_46_65_59_86_8_70_28_36_13_16_11_29_18_18_93_81_74_31_99_95_43_19_72_27_100_47_49_95_79_82_65_4_97_20_69_4_75_15_8_83_39_19_91_11_46_84_7_39_81_7_23_56_2_22_35_84_60_14_88_22_60_70_71,3,0.1374,19.6667
genes_35_37_8_62_54_13_57_51_46_64_74_10_3_23_5_42_46_25_6_53_16_71_66_5_40_81_6_49_4_80_89_9_44_88_94_6_37_65_70_86_49_44_29_64_0_23_7_88_8_69_17_19_87_70_76_25_22_22_10_23_43_69_37_84_39_0_28_87_91_53_82_59_75_65_7_43_58_0_12_20_34_83_92_43_65_83_43_28_97_57_42_71_65_85_7_73_65_36_44,2,0.1318,19.5
genes_34_43_53_25_47_20_6_52_39_70_40_24_4_64_8_37_13_14_76_1_37_68_100_91_49_79_2_52_73_65_98_12_64_18_90_83_63_60_57_82_73_74_16_40_60_24_63_25_19_98_46_18_4_32_59_1_3_19_33_23_83_74_52_40_56_46_65_9_17_93_82_0_65_9_8_66_93_84_87_96_85_83_75_39_8_97_0_54_7_89_75_8_58_38_7_30_69_70_54,1,0.1273,19.0
genes_5_44_95_78_67_7_57_40_46_94_92_53_49_93_10_27_92_49_1_0_53_61_62_4_8_84_6_26_76_13_34_39_50_42_47_6_88_64_54_12_70_84_30_39_2_35_7_63_8_26_53_29_74_27_58_30_39_4_72_25_100_84_73_89_56_53_5_61_100_83_31_16_14_25_72_41_11_87_16_28_59_31_8_37_98_7_87_66_97_3_44_93_33_0_44_72_61_32_42,2,0.1227,18.5
genes_34_58_93_41_48_21_22_52_55_70_92_13_79_91_72_32_91_13_2_3_62_60_62_80_64_27_6_26_32_83_39_9_72_39_40_27_60_82_82_43_49_95_3_52_7_12_11_25_12_70_27_75_74_30_79_92_28_25_64_2_100_41_49_37_20_52_5_71_97_35_65_6_8_15_43_64_29_59_25_14_41_80_2_49_71_5_28_66_66_85_80_67_57_3_44_78_60_60_42,1,0.1182,18.0
genes_88_43_95_25_45_16_13_71_23_87_35_20_4_64_6_42_13_13_5_5_37_92_61_91_72_79_55_52_73_79_35_4_82_82_95_5_37_63_57_82_73_81_13_58_0_17_12_88_8_25_46_19_8_100_59_1_14_68_72_23_83_18_52_40_79_53_16_67_17_40_82_0_89_29_80_41_93_84_91_49_85_82_75_39_8_83_64_19_62_81_40_72_63_27_44_11_59_57_54,1,0.1182,18.0
genes_34_44_65_78_40_13_9_68_18_70_33_16_67_86_10_34_98_20_5_10_37_92_61_58_45_83_31_49_56_46_34_9_100_18_47_6_63_64_54_16_69_97_65_40_0_24_1_88_8_66_28_27_3_27_96_6_47_1_28_25_100_84_54_89_87_83_28_61_17_88_31_15_65_9_72_41_11_87_78_31_5_33_8_77_8_8_3_19_64_3_44_86_58_27_44_73_64_21_76,1,0.1182,18.0
genes_89_98_4_88_50_10_98_52_12_64_45_15_69_94_77_69_31_50_92_7_16_61_62_77_61_25_92_52_29_80_35_20_100_27_44_9_50_97_63_95_97_90_13_36_81_21_60_25_18_18_13_61_2_46_0_100_40_25_73_27_24_86_52_85_75_45_43_13_100_89_69_39_8_88_84_91_51_60_8_20_48_10_12_39_74_9_48_20_43_76_40_81_33_4_68_69_60_64_9,1,0.1182,18.0
genes_34_51_52_88_75_13_68_50_43_84_40_66_4_94_8_37_27_11_3_8_37_69_61_91_45_23_55_12_73_59_35_4_100_30_90_7_36_60_57_71_28_95_13_60_14_21_10_25_8_37_44_24_0_100_57_95_74_22_70_11_100_20_34_35_48_56_43_7_95_26_31_8_8_29_80_61_27_84_10_11_85_82_97_77_79_2_64_56_62_89_44_72_58_38_65_27_58_53_46,1,0.1215,18.0
genes_34_42_62_95_31_78_57_43_12_63_35_11_79_29_85_43_50_49_91_57_46_61_35_77_81_86_92_46_27_80_73_11_100_62_42_68_46_63_43_92_82_94_1_63_10_23_7_21_18_45_48_6_87_91_0_13_39_45_67_29_63_73_53_73_84_50_43_10_100_41_80_45_70_29_83_22_21_83_14_52_86_3_5_43_100_83_25_55_62_0_48_85_60_74_65_13_52_0_82,1,0.1327,18.0
genes_5_14_8_88_50_12_64_12_48_67_66_13_88_98_2_47_93_30_91_53_44_61_100_47_0_83_52_56_80_80_30_84_72_18_14_65_50_94_57_34_73_76_29_40_0_17_63_24_11_25_13_3_0_37_0_35_42_20_79_44_73_36_46_66_79_39_43_62_21_85_82_0_8_63_81_3_91_63_91_11_85_71_90_39_76_83_62_56_6_80_44_5_65_70_1_73_63_1_25,3,0.1129,17.3333
genes_92_50_95_95_50_45_28_52_27_67_35_18_0_50_0_69_50_34_10_7_57_61_0_77_47_57_8_30_29_66_52_9_100_78_80_56_50_68_17_15_27_90_18_47_75_16_25_25_18_18_48_77_74_90_0_100_39_42_71_23_29_19_48_91_77_36_78_76_14_35_83_63_70_90_35_47_18_61_12_11_87_10_5_35_71_7_62_55_63_0_47_69_65_70_33_70_60_66_73,1,0.1091,17.0
genes_70_98_95_44_45_14_9_47_39_89_17_26_0_100_5_30_93_41_5_5_16_64_61_91_0_90_11_26_37_25_5_14_100_39_9_9_87_60_63_34_8_77_21_36_0_28_58_22_21_82_18_61_0_38_61_8_28_25_33_35_27_69_49_95_2_46_43_62_97_42_92_90_70_15_83_91_91_16_28_20_85_84_3_98_62_5_22_26_63_22_47_87_60_70_1_22_24_1_48,1,0.1091,17.0
genes_83_49_95_88_45_15_13_68_98_70_66_26_72_94_0_58_31_37_10_7_64_92_58_7_45_86_92_52_29_79_29_10_97_47_40_7_41_63_43_2_53_77_13_37_10_28_60_25_14_18_45_61_2_46_6_58_10_44_70_25_29_87_52_71_48_45_48_9_100_52_82_90_65_9_83_38_27_91_7_49_50_53_11_35_74_20_84_19_43_80_48_87_67_3_66_73_59_57_9,1,0.1091,17.0
genes_39_51_64_95_71_78_68_39_12_99_3_50_69_50_85_37_27_49_91_57_13_71_35_91_61_79_92_12_73_32_73_10_100_31_90_68_61_63_54_92_24_94_13_58_3_16_63_25_11_98_44_6_3_48_0_65_47_45_67_29_49_30_57_73_48_50_43_64_95_8_31_0_8_9_83_61_21_66_9_11_50_3_97_36_99_0_0_55_62_79_44_90_33_71_65_13_52_4_71,2,0.1091,17.0
genes_5_39_91_23_76_15_57_52_82_51_98_15_45_100_57_67_84_14_20_53_14_61_100_79_49_31_4_21_85_65_39_16_100_47_18_45_68_57_57_12_66_61_18_40_10_21_63_22_12_69_53_52_89_100_77_10_15_20_69_8_100_84_56_75_79_100_78_57_92_21_65_21_14_6_83_38_21_58_38_11_38_53_78_52_33_83_61_31_62_76_19_71_35_1_44_30_59_79_49,1,0.1091,17.0
genes_47_49_13_25_47_16_13_61_23_87_36_72_7_48_65_33_82_41_5_7_47_92_61_10_72_79_16_52_76_46_35_91_77_44_97_67_37_54_43_82_91_75_17_40_0_17_63_25_19_98_44_21_0_50_59_10_42_25_72_23_34_38_49_40_20_48_30_7_96_38_35_5_9_29_83_3_91_57_10_14_37_82_75_77_99_7_0_53_61_81_40_72_55_38_66_11_59_57_49,1,0.1224,17.0
