genes_0_60_63_100_8_99_65_11_53_25_44_92_100_17_78_89_96_74_54_12_52_67_88_35_40_19_75_70_97_22_23_80_54_58_31_94_90_80_78_99_14_93_67_36_26_19_43_74_19_34_42_1_84_100_21_47_18_76_69_93_7_69_91_64_48_99_17_75_44_0_4_66_43_71_75_36_56_40_4_100_29_98_21_25_91_2_51_48_8_2_63_42_67_51_78_10_72_14_92,1,0.2182,29.0
genes_75_36_60_36_7_78_54_98_58_25_15_35_19_81_60_34_15_100_54_12_13_42_90_16_55_38_1_64_79_100_79_12_53_45_31_91_90_80_89_69_14_65_67_80_26_19_36_65_19_80_37_5_84_14_22_2_11_76_70_6_56_69_83_64_34_49_17_18_44_80_41_28_43_53_68_36_59_80_70_98_65_98_57_25_91_0_56_57_8_54_46_13_94_51_60_21_78_16_88,2,0.2,27.0
genes_76_60_8_91_89_58_65_98_11_15_33_40_100_71_75_5_46_98_28_62_56_46_91_66_18_19_12_96_59_79_29_82_59_79_31_20_71_70_31_84_4_96_69_54_2_19_45_84_17_40_92_84_68_85_83_94_44_0_21_93_56_61_91_98_55_92_8_14_4_0_14_86_69_68_7_100_59_72_6_62_86_74_61_25_17_1_41_48_80_50_15_36_81_87_58_74_22_24_18,1,0.1818,25.0
genes_91_59_14_89_8_84_67_5_33_15_53_92_96_72_29_5_20_94_77_81_31_15_16_56_59_37_11_86_100_77_30_48_30_56_31_76_76_50_0_96_2_96_47_21_0_21_87_73_14_88_88_1_67_14_9_7_86_76_86_88_56_62_91_64_21_94_8_14_84_34_7_68_91_70_75_89_62_32_4_98_29_20_19_22_72_11_56_48_29_19_68_83_80_72_73_8_81_14_88,2,0.1727,24.0
genes_0_83_4_89_0_46_17_96_33_15_41_11_99_47_48_92_92_39_60_12_77_51_5_27_73_81_96_91_92_88_29_48_59_43_85_16_94_77_67_38_10_96_67_89_12_19_56_86_29_64_97_93_70_60_83_65_93_77_70_4_18_69_84_58_31_43_72_14_40_74_100_20_95_68_0_62_56_44_4_89_61_20_55_52_70_99_30_64_19_57_83_39_98_51_55_71_83_22_78,2,0.1727,24.0
genes_76_58_74_96_33_24_1_13_58_15_53_22_16_47_91_88_8_95_30_79_43_9_9_27_80_68_38_95_0_18_29_96_26_74_54_28_77_78_2_100_91_8_67_60_11_23_89_86_18_65_10_59_71_100_47_17_93_83_18_96_57_56_84_56_58_44_26_81_49_74_2_41_89_58_4_28_56_68_4_98_67_91_57_21_99_2_41_23_8_54_16_85_78_62_50_76_86_19_78,1,0.1636,23.0
genes_85_46_4_99_50_52_67_48_11_15_33_36_73_16_75_74_92_39_84_64_77_42_100_31_10_24_96_91_41_93_29_48_59_63_62_63_94_77_81_94_100_96_67_2_18_17_58_70_29_58_97_60_86_63_94_65_86_80_89_11_56_69_79_77_51_43_72_78_56_62_100_75_45_13_0_61_53_40_6_68_78_92_55_26_68_88_65_27_73_0_62_24_95_52_55_67_72_21_55,1,0.1636,23.0
genes_81_46_73_98_50_57_78_98_26_21_33_36_21_19_45_92_31_99_84_66_26_42_90_15_10_29_1_89_20_93_71_88_6_50_62_91_94_54_32_95_100_96_37_36_0_19_58_70_23_58_11_7_34_60_38_72_86_56_29_6_55_70_91_53_47_97_70_78_56_46_41_25_45_52_69_61_57_45_12_68_13_71_67_69_68_51_32_23_57_52_97_24_1_52_66_31_97_21_80,1,0.1545,22.0
genes_83_62_8_91_4_43_65_98_81_15_37_57_73_68_75_71_6_98_28_31_11_38_0_62_23_33_3_61_61_91_75_75_29_56_31_91_90_54_66_85_10_96_33_1_6_20_61_84_19_77_92_84_22_14_83_13_44_86_26_88_20_59_100_98_89_44_29_79_92_79_73_98_35_61_69_83_49_93_2_65_88_74_19_7_70_0_65_77_46_19_59_36_80_56_58_74_81_26_26,2,0.15,21.5
genes_76_39_87_91_68_99_65_22_28_10_34_69_97_81_70_34_46_75_69_12_53_46_100_56_21_19_12_31_59_91_29_91_30_70_31_64_94_75_94_54_3_80_57_52_9_19_84_68_19_38_38_59_84_60_88_94_86_76_20_91_56_64_83_62_18_92_70_14_35_0_86_25_48_68_34_89_59_32_4_18_52_92_19_25_10_90_65_78_8_19_19_77_80_87_88_64_12_71_19,1,0.1455,21.0
