genes_85_72_85_98_53_24_84_14_43_65_70_16_77_100_12_45_93_0_3_54_44_11_14_66_97_13_54_62_91_45_44_63_29_61_31_100_84_72_24_38_73_81_61_60_8_27_66_51_0_99_33_83_37_75_42_41_32_35_56_12_43_23_58_29_35_68_74_83_22_74_72_6_83_40_96_55_0_92_74_44_74_93_57_79_83_50_23_89_73_87_45_68_56_22_24_16_59_7_40,1,0.2455,32.0
genes_35_21_58_41_42_57_52_14_38_0_40_90_91_55_76_72_43_9_20_85_22_4_70_74_20_32_89_72_9_48_33_96_76_22_4_91_18_76_26_81_2_59_78_100_36_12_17_49_9_82_58_80_34_56_26_45_73_1_60_25_34_74_94_81_61_63_41_25_84_35_44_94_95_59_12_55_20_91_77_97_97_73_9_31_80_95_99_73_63_90_17_88_5_100_57_11_100_58_82,1,0.2182,29.0
genes_42_33_74_90_44_5_77_14_27_71_37_87_83_39_12_82_36_14_0_0_25_12_34_3_23_15_51_50_61_49_39_99_66_11_72_100_93_74_33_77_11_60_33_0_4_16_6_75_11_27_56_65_27_88_30_40_72_97_5_30_34_100_61_62_50_58_44_59_93_38_73_11_45_54_32_57_5_30_42_28_24_97_53_77_74_96_38_47_62_97_61_91_74_19_4_48_59_10_35,1,0.2,27.0
genes_42_22_58_99_67_59_82_42_36_6_87_85_83_92_10_64_35_16_0_20_25_12_67_74_96_8_55_19_8_48_63_100_25_15_30_100_98_64_34_15_67_93_0_43_10_29_21_49_5_85_69_31_31_37_25_66_86_53_79_25_18_50_67_81_55_67_45_83_95_20_72_4_95_54_96_57_84_91_37_59_22_91_55_17_80_93_12_21_28_60_39_86_5_90_85_49_100_58_41,2,0.194,26.0
genes_40_70_75_87_96_81_49_48_25_59_83_19_78_56_73_60_36_14_4_37_44_50_9_74_17_51_27_18_85_97_33_58_68_47_36_31_21_74_31_67_62_54_5_1_38_19_18_31_8_99_52_25_67_75_68_50_17_35_28_34_74_15_96_67_60_54_49_59_89_38_85_70_39_62_4_13_72_32_46_59_37_84_56_83_80_93_12_77_60_7_37_88_55_100_20_21_83_7_12,1,0.1923,25.0
genes_43_72_85_31_11_89_35_40_46_31_79_50_84_68_7_77_30_1_66_2_88_21_17_8_100_51_84_77_9_96_26_58_23_28_29_100_93_64_49_75_19_59_2_0_0_28_66_41_1_74_62_12_78_98_29_37_87_49_60_74_20_53_69_62_65_60_38_49_95_71_86_6_14_59_2_55_72_8_37_64_96_100_62_17_74_90_20_12_56_87_37_62_69_80_75_16_59_57_41,2,0.1773,24.5
genes_41_40_63_94_44_76_31_14_27_73_83_93_78_100_11_33_36_8_72_57_44_50_59_74_100_8_24_18_58_97_44_99_68_36_36_100_71_64_6_72_62_59_6_1_9_28_95_27_0_27_52_18_31_58_26_42_87_0_35_34_75_15_96_77_66_58_71_37_79_27_86_89_45_60_96_13_72_32_46_59_37_84_59_83_75_85_13_21_39_9_0_88_52_100_64_11_100_35_48,1,0.1727,24.0
genes_89_64_74_90_100_5_35_48_68_65_48_16_64_39_6_76_88_32_27_54_82_27_14_89_97_13_54_70_61_77_47_63_71_11_72_100_95_66_26_9_90_93_33_25_25_26_66_51_0_25_56_65_28_75_14_53_77_91_65_18_29_23_61_62_50_63_1_92_93_100_80_6_45_55_32_55_5_92_41_44_19_93_57_23_74_26_38_92_73_97_36_25_0_33_71_6_66_16_35,1,0.1727,24.0
genes_30_59_82_99_44_21_77_17_46_31_21_94_84_36_10_33_38_51_2_33_82_9_70_95_23_8_56_75_16_97_33_62_15_48_71_100_98_66_37_17_55_93_5_0_17_26_6_28_5_99_62_26_68_6_27_100_84_53_48_7_18_50_69_81_63_64_44_59_93_77_89_96_43_34_9_8_84_91_61_93_20_7_55_83_80_23_20_51_39_84_48_95_5_100_77_53_67_58_30,3,0.1727,23.6667
genes_39_3_74_78_11_72_21_64_46_75_40_95_84_41_11_72_35_11_25_37_52_13_72_5_93_8_83_78_16_97_58_62_92_15_9_65_18_64_8_100_47_97_0_43_8_19_18_28_59_23_67_67_68_37_23_47_84_92_61_49_50_53_65_62_52_63_66_65_90_77_72_6_40_2_27_8_0_32_42_86_19_90_51_17_80_93_3_47_39_60_2_26_69_19_61_57_51_16_28,1,0.1636,23.0
genes_85_60_89_4_44_63_77_86_38_73_21_14_60_45_5_32_43_11_0_26_100_12_64_3_23_46_85_30_88_96_43_94_26_50_23_74_95_71_3_100_66_93_5_60_8_26_21_31_40_85_67_55_32_68_36_8_84_56_48_25_50_100_65_79_59_64_1_65_85_83_8_96_51_34_0_8_84_87_57_34_82_56_55_18_80_23_21_79_62_60_43_88_61_19_61_53_51_58_89,1,0.1545,22.0
genes_39_72_65_98_45_24_84_14_43_2_82_23_79_61_12_80_83_57_5_37_93_11_68_74_96_46_80_9_8_50_24_99_24_27_33_64_94_64_21_100_47_90_33_0_24_27_40_28_5_81_33_52_34_46_42_45_91_35_57_30_43_23_74_57_35_14_67_31_22_75_96_91_50_59_5_1_72_97_64_44_87_56_62_20_55_93_21_70_73_95_20_33_6_19_24_13_25_7_37,2,0.1573,22.0
