genes_2_63_73_95_11_70_53_95_6_72_39_27_71_25_73_28_19_47_57_67_31_49_100_12_23_8_36_16_4_98_42_51_74_35_100_76_74_54_31_18_50_97_29_12_27_15_89_83_16_60_52_63_48_100_0_69_32_81_67_15_71_64_88_38_15_89_64_81_54_48_41_88_42_68_65_60_92_72_45_96_6_88_19_53_76_10_76_27_57_88_49_60_95_79_29_41_70_21_23,1,0.2273,30.0
genes_11_62_13_100_42_72_34_4_84_19_37_98_73_43_77_25_26_50_19_69_29_81_98_12_24_84_49_10_79_69_94_33_73_49_97_16_90_86_69_86_0_56_60_84_33_15_40_51_2_35_23_4_93_66_0_74_55_6_64_94_53_27_95_60_85_94_20_75_85_74_36_82_99_54_3_25_54_70_15_21_24_82_56_26_23_24_67_13_77_95_16_61_79_38_12_2_76_22_15,1,0.1887,25.0
genes_59_19_4_96_38_65_35_100_6_28_39_64_71_25_7_30_87_32_57_74_13_45_24_11_23_84_4_2_59_98_72_54_43_95_99_72_72_54_95_41_2_96_51_22_32_11_89_17_16_65_49_63_84_56_0_69_30_47_67_86_68_17_100_61_69_38_64_76_74_52_89_93_42_54_6_94_94_90_12_77_71_55_19_95_82_14_54_21_92_23_49_43_98_50_0_41_70_20_20,1,0.1636,23.0
genes_63_65_13_67_1_53_26_44_10_41_37_22_84_20_10_27_86_45_73_64_92_48_24_52_26_23_3_96_34_29_83_48_37_94_98_21_68_96_6_86_11_97_67_84_26_24_38_51_16_64_82_60_93_47_54_77_17_89_97_19_53_22_27_87_74_63_19_81_71_91_63_86_35_47_60_58_67_93_59_7_68_95_32_85_82_19_62_27_30_58_1_35_40_45_88_94_75_15_80,3,0.1778,23.0
genes_24_68_55_98_41_70_22_14_4_75_26_69_3_36_78_28_85_45_49_68_34_60_25_93_91_68_69_57_65_68_31_54_3_35_28_5_92_71_31_93_55_59_40_22_5_12_65_22_9_67_2_51_26_59_32_77_54_51_61_19_51_22_73_79_11_38_16_74_74_61_53_75_62_53_82_94_84_50_4_88_90_59_55_23_71_12_63_4_94_61_1_27_100_77_54_10_67_82_12,1,0.1545,22.0
genes_7_62_40_75_38_70_22_87_84_19_18_97_74_43_74_47_26_54_59_69_60_56_30_8_91_84_41_59_79_72_85_88_45_90_100_70_87_59_14_75_90_59_85_37_16_35_32_21_2_35_73_55_100_16_4_73_35_82_66_19_21_91_45_61_9_96_66_36_11_65_52_45_43_99_57_25_71_46_9_93_52_10_39_36_74_74_79_47_77_58_52_80_79_64_27_75_19_57_87,1,0.1455,21.0
genes_47_63_4_71_61_64_53_71_0_68_13_23_9_43_77_10_87_42_25_55_72_58_24_4_20_85_67_76_2_28_77_91_41_60_87_20_94_67_66_75_2_97_52_67_0_13_58_61_75_72_24_11_98_18_31_32_45_23_20_27_84_23_66_88_43_83_20_45_58_8_57_86_48_2_57_59_44_94_9_5_79_15_29_28_22_0_64_32_56_93_47_43_75_49_80_69_56_20_82,2,0.1455,21.0
genes_7_80_9_68_38_65_36_100_1_23_39_69_3_43_73_36_92_32_59_94_36_40_29_93_91_90_2_96_64_95_35_100_49_100_36_62_69_66_30_70_2_92_19_19_2_28_58_65_29_27_86_64_84_58_57_84_35_51_22_10_52_91_95_61_85_52_20_71_81_52_38_88_36_54_13_62_79_47_9_29_71_54_19_92_17_63_63_47_56_88_1_64_31_53_55_74_69_55_50,2,0.1455,21.0
genes_38_19_2_39_35_7_30_99_4_19_65_63_39_43_23_33_95_32_56_68_40_41_20_15_58_95_10_71_3_85_80_9_47_46_15_74_88_99_58_49_91_96_48_35_28_18_40_20_6_68_80_63_31_61_28_73_49_37_20_15_15_23_73_99_10_32_59_41_57_79_37_25_96_57_91_39_62_0_16_25_71_55_60_28_72_19_58_38_16_91_56_44_96_56_44_64_76_85_27,1,0.1455,21.0
genes_8_68_37_36_35_0_35_66_84_72_37_23_98_18_7_31_43_32_59_72_38_56_98_27_63_45_49_96_88_74_36_91_49_64_31_16_64_88_29_43_1_99_72_84_30_16_63_65_5_70_55_63_84_61_6_69_45_48_16_19_53_11_65_61_85_97_20_81_58_4_1_79_100_35_13_65_48_50_2_15_85_20_55_41_74_12_61_29_57_25_52_66_40_53_16_18_92_20_45,1,0.1364,20.0
