genes_35_47_60_84_45_7_23_0_17_17_29_72_40_72_64_72_59_55_73_86_74_87_41_44_44_8_25_57_58_6_62_20_12_48_18_14_4_66_4_69_9_23_7_22_7_23_20_52_0_27_0_93_91_88_10_4_99_94_0_7_16_17_1_77_9_99_17_42_45_42_34_60_31_79_65_11_71_73_8_40_71_10_63_67_81_72_12_60_59_17_82_47_7_30_49_56_67_34_0,2,0.1387,20.0
genes_29_33_59_40_9_99_96_61_49_1_8_60_84_54_86_57_45_1_72_87_7_85_71_73_37_50_3_36_54_90_52_80_67_34_59_45_0_72_72_77_5_62_74_43_24_19_25_50_17_4_43_67_4_63_8_100_15_86_2_95_73_41_51_80_99_89_56_5_25_23_51_64_56_63_65_32_85_76_23_51_41_44_51_61_82_72_15_11_88_90_65_5_27_36_9_36_63_58_94,1,0.1364,20.0
genes_19_30_7_48_9_28_30_61_55_15_9_87_39_59_71_32_61_83_60_99_69_85_69_51_46_0_0_31_76_2_55_46_14_37_97_41_3_82_72_63_35_61_25_41_3_19_35_50_22_7_17_15_3_81_8_72_20_89_4_62_22_34_58_38_94_5_0_87_1_34_41_12_54_58_69_57_70_73_30_27_38_42_67_67_80_22_95_41_41_68_37_96_39_54_52_41_11_72_0,2,0.1318,19.5
genes_25_36_7_51_9_81_23_50_59_14_16_36_34_57_86_67_53_3_78_47_81_80_72_42_99_96_13_24_58_29_53_20_81_11_62_75_0_73_24_65_12_59_34_45_53_40_23_0_31_6_45_100_1_53_44_100_22_22_58_45_95_44_47_92_87_89_46_79_5_8_74_68_53_82_77_81_14_74_23_58_31_70_51_66_36_83_100_56_88_87_68_100_93_75_47_20_56_100_60,3,0.1321,19.3333
genes_35_67_61_76_41_23_56_51_49_15_19_34_34_57_52_63_53_26_78_77_81_25_21_54_100_16_78_57_78_25_57_31_18_17_38_75_4_71_94_83_23_71_93_61_56_8_34_50_31_13_93_74_98_93_44_76_94_16_0_74_88_17_53_37_61_86_45_80_5_39_69_12_5_52_78_83_14_75_11_4_33_66_47_67_63_15_64_38_59_93_62_95_96_37_61_36_45_5_13,1,0.1429,19.0
genes_25_83_11_48_41_7_63_66_14_8_5_22_59_61_17_91_65_8_60_57_72_100_77_42_52_55_0_74_0_17_30_20_82_11_96_75_66_67_91_47_12_17_98_18_32_7_28_5_22_99_19_15_100_58_12_1_23_86_9_97_17_21_52_54_94_57_0_69_90_38_69_78_5_97_67_28_68_58_54_50_79_79_47_64_43_83_12_54_20_69_60_58_17_47_56_18_10_2_54,1,0.1273,19.0
genes_35_85_7_2_80_71_49_20_17_1_89_56_58_30_17_72_53_0_58_87_74_90_70_45_49_50_3_31_59_31_28_90_69_29_75_73_0_63_24_87_44_59_93_66_26_2_18_44_31_73_48_100_94_65_43_50_32_16_34_59_80_26_56_84_84_86_52_77_6_13_51_60_64_59_86_16_68_67_17_48_41_70_44_70_79_18_92_58_51_43_41_5_6_97_76_41_39_83_10,3,0.1212,18.3333
genes_62_67_60_51_13_83_56_46_18_15_73_72_91_57_75_63_53_83_76_85_81_71_68_54_49_92_76_37_40_29_57_36_74_17_39_44_24_61_94_62_41_70_31_98_47_8_25_23_36_100_93_100_90_99_85_50_93_87_57_72_23_17_57_41_86_86_5_9_5_21_51_54_65_52_81_77_9_5_58_4_38_9_54_67_63_72_33_38_57_93_20_64_22_96_61_30_45_33_0,3,0.1182,18.0
genes_67_30_7_48_74_73_23_25_18_7_28_80_56_78_71_32_44_0_60_100_70_65_69_42_46_30_28_35_76_33_55_36_14_10_26_68_0_69_72_92_27_59_37_20_51_24_17_50_13_3_17_15_4_81_9_72_25_85_89_13_20_59_58_8_94_92_0_87_32_19_41_100_95_70_69_2_73_73_62_47_71_95_43_22_79_87_74_41_37_94_96_78_1_54_46_41_59_58_94,1,0.1327,18.0
genes_50_61_46_66_13_99_47_46_18_6_36_19_34_57_53_22_65_57_78_52_84_66_64_8_28_100_0_22_65_19_7_44_14_44_89_44_69_65_94_96_29_23_28_45_53_13_25_4_31_98_45_100_51_75_41_29_29_95_5_90_17_17_58_84_61_100_100_83_5_33_56_100_55_81_63_77_70_9_58_52_32_43_54_22_27_24_91_38_60_87_21_95_44_75_52_40_52_35_2,1,0.1182,18.0
genes_7_48_60_48_96_7_56_52_16_17_73_72_40_59_72_59_60_55_73_86_72_87_73_9_55_100_25_34_95_15_80_16_78_22_18_48_0_66_46_71_9_27_7_52_5_19_51_64_0_21_93_78_93_44_64_100_31_68_0_9_47_10_1_87_1_82_93_45_28_44_92_13_58_100_15_32_68_7_14_92_29_10_53_68_76_85_77_60_59_72_91_54_19_48_46_56_89_31_88,1,0.1182,18.0
genes_61_37_56_84_96_95_47_0_17_17_29_72_40_30_86_60_58_57_73_81_84_3_65_44_15_100_60_85_68_28_62_80_18_22_18_12_2_66_24_69_44_16_34_70_28_7_51_64_25_22_96_100_91_88_60_13_31_95_58_12_18_17_0_28_9_70_46_5_99_42_34_63_58_100_73_31_75_72_8_40_60_10_53_85_76_81_99_82_59_70_84_50_8_37_46_20_52_34_94,2,0.1136,17.5
genes_7_47_57_84_14_95_56_0_17_11_29_41_40_72_10_60_59_60_73_91_15_3_41_9_96_97_73_29_58_28_62_36_18_8_58_14_2_66_71_96_9_21_73_52_7_17_20_50_16_22_93_29_91_88_10_8_35_91_4_10_23_17_6_80_9_81_93_42_46_42_11_50_59_100_73_82_75_7_13_31_13_44_2_41_81_72_99_43_91_90_78_50_98_84_46_39_43_38_16,2,0.1147,17.5
genes_11_85_63_27_10_11_48_20_0_14_29_38_60_71_14_87_53_83_58_98_74_58_8_45_55_21_29_34_1_33_28_90_13_9_32_75_24_61_41_87_44_59_95_66_26_2_18_53_93_100_93_66_3_88_44_7_34_16_0_73_80_4_56_37_92_86_0_77_6_18_79_60_77_59_71_16_59_63_33_52_19_9_43_68_80_72_95_60_36_43_52_44_6_97_95_41_43_64_93,2,0.1149,17.5
genes_99_64_57_73_100_73_41_54_14_11_74_41_56_76_72_65_37_31_59_81_78_11_12_45_92_99_27_30_58_16_61_20_75_22_58_17_44_70_4_96_13_62_73_22_14_17_35_55_0_21_93_98_90_85_48_8_34_94_3_35_27_8_63_29_14_81_57_8_99_53_12_28_79_58_63_86_65_4_33_40_37_11_2_67_81_72_12_18_91_48_67_56_97_25_48_39_43_7_16,2,0.1091,17.0
genes_8_61_46_51_96_7_97_46_23_4_38_19_32_25_53_86_61_57_93_79_4_66_71_7_19_100_24_22_65_19_62_19_19_26_13_49_0_73_70_26_28_36_5_45_17_26_25_15_77_4_45_98_1_5_44_20_97_95_5_40_47_22_60_33_61_78_8_6_11_61_54_100_55_81_63_77_14_56_58_40_82_43_54_29_78_81_33_38_59_87_21_45_7_25_52_29_52_36_0,1,0.1091,17.0
genes_29_34_57_7_10_73_63_55_49_11_5_60_84_54_86_100_45_0_54_58_70_67_82_87_45_100_28_37_98_90_52_44_82_11_93_79_0_74_97_66_50_17_36_81_24_13_62_85_8_21_98_67_91_63_44_98_31_13_4_36_20_15_50_56_94_59_60_100_9_23_66_66_56_100_65_78_68_11_15_51_64_45_47_73_79_94_91_73_91_84_21_99_4_40_49_37_74_58_54,1,0.1121,17.0
genes_16_33_41_73_13_73_39_0_29_14_61_31_57_56_54_57_65_8_54_52_84_66_67_9_50_50_0_22_65_29_7_44_14_7_94_44_69_74_91_87_51_23_31_66_26_13_19_50_17_93_100_100_49_53_41_76_15_14_2_74_17_11_63_82_5_100_52_83_99_33_56_54_30_69_17_100_70_52_46_50_33_90_51_22_79_48_66_18_51_87_22_94_22_52_74_39_45_2_13,2,0.1118,16.5
genes_35_33_94_52_43_73_23_54_17_11_66_23_33_34_68_72_63_59_74_77_74_87_10_25_55_8_7_32_94_8_25_20_12_48_96_7_4_77_4_69_65_70_35_22_21_23_24_0_12_27_0_66_63_88_50_100_31_49_95_95_20_4_1_77_94_86_27_79_45_37_89_98_56_36_17_10_62_74_8_92_76_10_55_67_81_74_100_61_88_17_50_47_8_25_54_22_67_3_0,1,0.1,16.0
genes_29_43_7_52_73_71_63_51_17_7_5_19_61_78_2_64_43_0_60_44_70_65_69_7_45_99_28_36_47_85_62_42_51_14_13_70_2_69_72_50_47_64_29_67_54_19_17_50_22_12_45_15_97_76_44_53_29_86_2_95_77_17_58_59_99_84_88_87_30_24_69_100_44_85_86_2_68_11_74_27_37_39_56_22_67_96_74_57_49_96_96_94_17_49_88_66_10_74_94,3,0.0909,15.0
genes_25_82_7_51_10_96_18_56_44_33_29_19_39_59_86_67_65_0_58_48_71_87_69_42_44_72_3_32_95_36_53_20_14_44_62_75_0_70_70_71_15_70_34_45_4_40_23_47_1_21_90_73_93_53_43_72_23_91_2_45_72_44_59_92_1_88_0_82_1_79_31_59_53_82_69_32_60_74_23_88_31_70_46_68_41_83_100_9_88_94_91_78_0_35_91_63_63_100_61,1,0.0909,15.0
genes_26_64_34_56_97_74_61_54_25_15_73_77_56_34_72_67_39_8_74_85_73_6_62_88_49_20_7_36_95_16_62_20_55_4_13_11_4_65_72_69_36_70_7_61_21_7_24_0_0_17_93_69_93_90_85_94_29_94_5_41_47_17_1_84_9_86_45_11_28_86_65_21_56_100_17_82_62_1_14_92_78_20_47_73_80_88_100_55_23_27_50_64_5_24_90_59_79_34_0,2,0.0948,15.0
genes_35_61_35_73_99_73_41_56_20_73_68_71_55_34_72_65_39_0_59_78_74_48_41_98_55_99_28_30_58_27_50_47_12_18_58_44_2_70_92_96_12_51_73_22_7_23_20_46_16_21_74_73_90_90_84_50_69_36_4_35_23_4_63_80_9_81_57_8_46_53_16_50_100_15_11_82_62_74_44_58_42_44_53_71_81_15_12_38_91_63_81_50_97_25_56_33_43_34_3,2,0.0773,13.5
genes_8_85_52_53_10_100_49_58_58_87_29_38_38_60_83_92_63_42_60_98_74_87_66_75_49_68_28_31_1_33_28_90_77_27_32_79_0_60_95_92_32_59_36_43_26_65_30_53_13_2_45_100_3_99_60_100_34_16_58_68_76_7_57_76_91_61_0_3_1_21_41_59_96_77_65_80_69_59_33_52_71_5_54_65_80_94_14_58_92_90_43_73_7_95_9_38_63_64_1,2,0.0828,13.5
genes_18_64_7_51_9_28_23_61_53_13_25_31_36_77_48_72_46_2_60_47_68_66_94_42_44_98_5_33_95_28_53_20_11_52_62_30_22_70_70_13_12_70_25_22_5_15_34_8_31_77_95_15_0_53_46_100_31_20_2_64_22_39_47_92_3_89_60_9_30_8_36_60_56_77_95_82_74_56_62_55_31_70_53_8_36_83_100_56_88_68_68_100_93_29_52_21_63_100_0,2,0.0787,13.5
genes_8_67_56_48_96_12_56_52_95_96_19_59_88_57_72_64_53_83_59_86_72_87_73_88_100_96_7_37_95_29_77_36_78_13_13_44_4_60_46_62_2_27_7_61_51_8_51_23_17_97_91_100_98_44_64_76_94_87_5_9_47_10_58_87_61_86_45_9_28_44_54_54_65_97_78_77_68_7_58_92_33_26_53_10_63_54_64_9_59_22_20_95_22_48_61_59_79_31_88,1,0.0748,13.0
genes_29_45_64_73_9_17_30_3_17_19_5_11_34_25_53_82_46_57_61_86_78_66_60_43_42_30_28_35_48_90_51_20_74_13_49_74_0_60_72_80_14_62_21_45_24_25_25_51_17_98_0_15_4_17_46_53_37_16_93_86_20_43_56_80_3_78_88_12_1_4_51_16_100_85_17_5_69_76_62_86_71_45_52_60_80_72_62_38_88_97_48_96_10_48_9_39_57_100_36,1,0.0727,13.0
genes_35_64_57_4_80_23_59_67_53_8_63_31_29_72_49_72_53_25_59_79_3_85_69_39_54_100_5_27_61_2_62_19_83_44_93_44_4_70_95_82_50_73_37_74_24_20_22_50_16_98_93_73_66_89_60_76_31_95_3_97_19_20_50_80_97_56_4_66_21_13_65_12_74_58_95_15_68_50_84_68_37_37_63_70_6_77_59_39_0_68_20_41_56_29_90_17_10_76_67,1,0.0727,13.0
genes_35_34_57_71_80_71_23_61_44_13_89_55_54_37_22_72_65_0_64_12_12_48_65_37_19_96_3_22_95_31_0_20_50_10_78_73_2_70_24_33_9_54_26_22_1_40_23_4_31_4_90_100_3_53_43_10_26_20_0_55_18_44_47_84_84_86_58_0_0_8_74_53_64_85_10_81_71_74_17_58_32_70_51_70_79_83_100_37_51_97_68_100_24_29_76_63_43_100_60,1,0.0727,13.0
genes_26_64_7_56_43_76_61_20_17_15_13_77_56_34_72_62_53_83_58_98_70_6_12_45_54_100_27_31_1_16_58_20_79_4_32_75_4_82_84_69_9_63_93_17_16_2_18_0_0_100_93_67_38_90_46_15_26_13_5_41_80_17_56_84_95_86_0_79_30_86_51_60_77_100_17_16_62_9_8_70_78_10_44_65_78_72_100_61_19_63_50_50_7_25_97_59_59_83_33,2,0.0682,12.5
genes_26_64_43_56_13_73_56_54_20_14_13_36_28_34_53_67_53_3_28_75_70_80_12_60_100_100_7_81_58_16_53_18_50_4_93_39_0_73_24_65_9_70_21_42_53_40_25_0_0_17_45_66_1_99_49_15_22_94_58_41_47_7_1_84_95_86_46_79_34_86_89_63_56_100_17_82_62_4_45_60_82_90_47_68_78_55_65_38_19_63_20_50_7_25_100_59_58_100_3,2,0.0654,12.0
genes_29_43_64_7_9_73_30_0_17_20_68_11_11_77_39_32_44_0_61_80_74_67_71_43_0_6_28_32_98_35_50_20_11_8_93_79_0_60_95_80_12_83_36_43_26_11_62_51_8_21_5_69_91_17_47_19_34_16_4_36_77_15_54_56_94_87_85_12_1_53_51_97_83_81_10_83_69_76_15_83_64_40_47_73_41_94_15_6_88_97_21_94_3_40_52_20_0_7_54,4,0.0551,11.0
genes_35_37_57_47_80_83_33_24_29_1_61_31_91_30_72_59_53_8_13_85_4_85_73_9_50_51_76_22_40_29_62_44_76_75_39_48_28_61_24_72_2_59_36_98_12_19_18_23_28_93_93_100_97_74_85_76_15_16_2_72_85_7_63_92_86_100_10_3_99_39_51_65_65_59_81_82_66_5_33_84_56_10_57_75_52_35_29_18_51_93_20_64_22_73_100_40_31_74_13,1,0.0455,10.0
genes_38_85_60_88_72_76_49_0_0_13_29_35_60_71_10_60_53_55_1_98_74_80_12_84_54_16_25_31_48_28_28_90_17_9_32_72_4_61_41_65_44_59_93_66_26_17_51_53_87_100_96_66_94_65_10_7_34_23_0_74_18_26_56_82_86_86_0_77_6_18_51_57_58_59_72_74_59_63_33_52_19_68_44_68_80_81_95_60_36_43_41_65_9_97_97_41_38_59_12,2,0.0409,9.5
genes_22_43_64_84_41_5_56_55_17_17_29_31_40_77_13_60_46_83_73_91_70_3_12_42_55_98_5_34_48_28_62_20_7_22_49_30_44_60_71_69_9_26_7_52_28_20_34_64_0_77_96_15_0_88_10_4_29_89_0_64_22_20_47_92_3_86_88_42_99_42_34_60_58_100_73_82_74_56_62_40_57_10_13_68_80_85_99_60_59_70_82_99_8_30_52_56_89_67_94,1,0.0364,9.0
genes_8_33_34_22_9_73_70_51_16_11_5_82_56_37_83_57_52_57_62_46_78_65_73_31_49_55_28_35_95_61_52_36_74_16_26_44_0_69_74_17_5_27_37_20_9_40_17_51_22_21_98_66_6_58_44_100_34_85_5_96_20_23_58_8_99_92_45_87_30_12_92_100_76_98_69_87_68_10_77_53_32_41_28_68_8_83_74_57_88_97_77_64_7_49_9_66_34_69_88,1,0.0374,9.0
genes_8_46_11_51_9_6_30_46_43_15_1_35_32_31_55_61_66_83_93_25_4_71_75_44_0_70_28_33_48_18_53_20_79_48_70_24_0_76_99_54_34_63_32_49_88_19_35_51_25_4_15_20_60_58_6_100_32_93_9_64_77_8_62_75_94_85_0_38_81_46_49_16_98_81_66_12_55_80_41_29_57_10_67_20_63_16_95_38_35_54_44_48_39_78_88_57_10_0_17,3,0.0364,9.0
genes_67_30_5_77_35_64_23_20_18_11_28_87_33_63_71_32_41_26_68_99_69_65_69_42_54_20_28_31_78_2_55_80_14_11_26_41_4_56_0_77_25_79_33_92_51_19_25_50_12_4_17_70_8_2_14_71_25_16_89_45_22_29_47_37_94_5_45_89_1_19_41_60_49_70_19_16_69_75_62_47_19_71_43_29_39_19_95_41_41_83_37_44_27_51_90_41_11_69_0,1,0.0306,8.0
genes_94_43_60_88_9_11_48_30_16_15_29_18_60_74_10_29_39_55_1_36_74_66_91_84_15_71_85_34_53_33_53_90_55_9_49_75_24_61_41_19_48_59_28_40_26_15_73_52_90_25_15_0_3_74_5_9_26_15_3_72_47_42_58_72_6_92_89_69_30_18_36_60_58_85_73_79_59_63_73_38_66_9_47_68_80_81_13_18_59_70_86_39_1_3_56_38_31_64_93,1,0.0273,8.0
genes_94_47_15_84_97_8_57_30_53_19_61_20_56_77_72_29_44_8_93_44_4_62_71_3_15_100_24_33_43_91_62_20_55_30_13_7_0_71_72_26_48_36_28_69_17_15_73_0_77_4_15_70_6_5_85_100_97_13_3_86_52_42_56_72_6_85_57_46_30_34_36_54_56_100_86_100_66_2_8_40_71_8_67_17_3_83_33_18_59_66_77_50_97_25_56_29_63_96_0,3,0.0091,6.0
genes_29_34_27_27_15_73_62_54_19_14_47_72_11_78_52_69_65_29_35_47_9_85_72_89_50_100_19_30_58_8_34_18_81_39_60_39_1_87_23_71_48_59_75_22_1_19_0_84_16_9_0_50_1_63_9_100_31_16_10_75_95_7_58_82_87_5_3_14_0_38_51_63_50_86_17_37_14_75_24_52_30_90_2_72_6_92_4_8_51_89_20_94_100_80_47_20_58_100_54,1,0.0,5.0
genes_11_34_41_47_80_73_41_20_20_17_61_32_55_56_15_57_53_55_1_92_7_71_71_9_50_100_3_27_65_29_81_44_2_75_39_78_0_74_91_87_5_16_31_52_19_19_51_50_47_93_90_100_97_74_43_71_34_16_9_74_85_43_63_87_5_52_93_9_99_35_53_54_65_85_72_100_42_52_54_4_57_79_54_45_63_31_95_18_47_34_86_39_22_84_74_40_45_78_13,1,0.0,5.0
genes_38_85_9_48_9_76_44_17_0_15_29_36_40_71_17_87_53_57_1_91_70_80_70_84_49_16_25_28_46_7_78_12_17_29_63_75_45_61_91_87_51_59_90_66_26_88_0_53_30_100_0_66_88_65_44_4_31_16_6_79_17_26_56_37_92_53_97_77_6_13_51_60_58_59_19_16_58_68_53_10_19_70_70_65_9_14_45_43_36_43_41_64_3_97_90_17_67_34_58,1,0.0,5.0
genes_61_64_57_71_9_4_47_20_14_18_16_36_33_76_86_87_39_0_74_86_84_80_41_44_54_99_24_85_61_10_34_44_74_11_93_44_4_70_95_96_50_30_52_70_24_7_98_51_25_0_93_73_2_63_60_13_20_95_58_70_20_8_56_82_94_70_91_74_95_31_74_63_40_58_14_15_65_47_33_92_59_10_57_70_76_86_16_38_93_87_20_41_97_37_9_20_59_36_3,1,0.0,5.0
genes_29_61_35_48_96_73_41_25_17_7_5_72_53_78_68_57_44_57_62_79_70_67_12_24_43_30_28_42_0_16_61_20_74_10_26_17_44_69_72_69_47_51_37_37_53_17_34_87_22_4_50_98_90_58_20_16_69_94_3_35_30_59_58_8_99_92_88_87_16_72_39_45_95_19_65_2_62_8_62_40_33_11_47_71_79_15_74_18_59_63_81_50_1_49_54_33_43_34_6,1,0.0,5.0
genes_61_43_65_4_5_23_63_0_49_11_5_90_84_49_86_57_45_26_60_89_70_67_94_40_42_33_3_35_88_90_50_30_82_10_32_13_0_71_91_77_8_56_72_81_24_7_22_0_27_16_98_67_4_63_44_100_97_16_2_97_20_21_55_6_20_71_43_96_25_23_51_25_100_97_65_28_85_30_23_58_66_90_51_71_79_77_91_54_0_84_37_99_6_35_90_34_10_69_93,1,0.0,5.0
genes_7_47_94_84_96_7_55_62_17_60_0_72_40_57_24_60_63_55_59_91_70_87_41_44_55_8_8_33_58_28_25_20_12_48_50_14_44_66_4_94_9_21_7_52_95_23_51_51_12_22_0_93_91_88_50_4_31_91_0_61_18_17_0_85_94_81_17_38_45_37_56_60_58_100_65_82_66_74_8_40_57_10_55_67_81_81_27_38_92_70_67_50_7_25_46_22_67_30_94,2,0.0,5.0
genes_61_43_7_72_46_28_31_64_14_19_16_31_73_77_86_72_38_9_60_36_80_85_65_44_11_100_24_87_64_90_34_20_11_53_49_30_0_61_100_53_44_27_34_42_5_7_30_84_25_30_95_100_2_89_60_100_82_89_58_70_22_8_56_92_3_70_51_9_28_39_74_63_47_85_14_55_75_76_18_27_60_90_57_85_80_86_95_38_93_97_52_99_99_37_9_20_52_69_0,0,0.0,0.0
genes_35_64_57_25_76_9_59_0_17_18_29_31_29_76_12_60_35_0_73_79_70_9_12_12_55_100_7_24_48_10_62_23_18_14_18_40_44_70_95_96_9_17_52_52_22_17_21_50_0_22_96_73_91_63_10_4_20_95_3_10_19_17_50_85_94_86_98_42_95_42_34_12_75_100_6_15_75_74_8_40_55_10_53_70_6_91_59_60_51_87_20_50_98_84_46_33_63_34_94,0,0.0,0.0
genes_35_36_41_27_80_73_41_54_17_14_60_31_28_56_96_57_69_1_78_89_7_80_72_60_100_50_3_81_58_8_62_44_7_17_93_39_4_74_91_62_5_59_75_58_19_19_25_50_31_93_45_91_97_100_44_76_15_16_0_75_99_43_63_87_87_100_46_70_5_38_74_54_65_100_79_100_42_52_33_84_82_10_62_68_27_38_69_18_51_87_20_66_100_71_74_40_58_74_13,0,0.0,0.0
genes_19_82_95_20_51_100_27_56_19_15_8_31_32_57_45_34_61_83_59_99_69_85_69_51_64_70_0_28_48_40_53_49_14_44_97_79_0_82_46_71_36_27_29_87_5_21_35_50_22_4_17_73_43_88_10_72_31_91_58_64_23_44_59_38_1_85_86_58_23_34_51_64_49_63_93_32_72_76_28_88_41_47_51_68_80_22_90_35_30_94_43_96_4_37_94_57_67_10_93,0,0.0,0.0
