genes_42_55_93_86_56_73_10_29_36_53_42_82_88_95_9_35_20_60_69_39_36_59_97_93_1_83_26_48_72_4_1_5_35_97_99_3_41_63_29_94_97_100_19_69_1_14_12_84_16_71_98_47_21_31_1_6_46_53_69_4_87_69_100_89_84_49_29_8_39_53_77_35_8_18_9_33_92_51_18_11_96_6_68_4_81_2_8_71_66_65_55_87_74_66_36_73_63_33_48,1,0.2,27.0
genes_54_50_96_69_49_18_11_13_18_65_87_27_97_99_8_40_7_71_21_0_76_82_96_49_58_16_87_44_83_70_0_5_96_32_97_69_80_59_31_67_63_100_54_44_72_14_31_24_20_17_39_45_8_25_87_12_46_26_73_0_45_56_70_98_18_42_97_72_16_89_79_7_12_9_53_33_92_63_4_27_89_66_49_50_77_2_84_45_66_68_49_93_41_63_29_19_59_53_47,2,0.1909,26.0
genes_28_93_100_100_76_96_65_87_38_82_83_26_94_100_84_31_52_71_59_1_80_87_44_95_3_82_61_43_73_71_66_91_25_83_97_1_36_57_48_83_63_100_53_59_2_14_7_84_24_81_57_38_6_34_34_10_82_38_60_68_39_59_71_34_79_35_48_92_76_31_90_14_51_52_1_33_27_0_14_28_74_66_94_67_81_4_16_51_81_63_48_64_50_50_5_68_50_32_5,1,0.1818,25.0
genes_28_33_44_100_94_96_67_87_38_49_24_26_88_95_9_34_19_57_100_7_12_59_0_49_71_16_65_44_15_70_46_95_35_97_15_64_85_61_28_39_95_100_16_50_4_23_58_80_19_20_40_83_8_35_34_7_42_38_60_68_33_63_71_98_2_37_96_30_100_40_80_79_79_18_96_39_11_0_19_24_74_68_70_40_76_82_47_31_70_73_48_42_53_53_88_35_34_53_95,2,0.1636,23.0
genes_54_60_45_68_48_96_11_83_39_85_1_27_97_99_8_49_89_29_5_10_80_59_74_49_67_16_91_52_75_70_30_20_38_83_3_69_85_65_89_44_63_98_17_44_69_14_35_23_20_17_19_1_8_51_88_29_51_15_60_30_87_56_70_98_18_42_89_72_97_46_79_14_83_5_87_59_77_58_4_27_91_6_51_41_81_0_1_45_21_62_49_81_8_77_20_19_59_53_47,1,0.1545,22.0
genes_41_46_95_68_45_33_63_94_18_77_39_20_52_16_84_35_29_41_67_6_33_59_2_93_63_83_0_45_14_62_68_7_32_97_94_1_84_64_89_97_85_97_22_39_1_29_67_84_16_43_100_8_86_36_0_6_52_87_63_28_37_87_54_40_79_52_49_4_12_53_99_57_58_13_80_0_92_37_16_31_25_6_33_53_54_0_0_45_63_53_42_84_61_14_54_8_50_40_54,2,0.1545,22.0
genes_73_55_95_100_56_97_11_52_39_85_34_82_83_49_9_30_51_39_78_39_80_87_64_4_71_83_72_59_72_4_3_88_48_34_99_3_85_61_26_20_95_100_53_53_17_14_35_80_24_77_36_47_21_40_34_7_9_29_56_91_55_60_100_85_84_29_66_74_99_3_51_35_10_59_12_41_29_84_14_11_94_66_68_90_81_3_0_66_86_63_57_84_20_68_36_44_59_33_51,3,0.1515,21.6667
genes_49_63_45_64_37_85_34_62_20_69_32_64_85_29_2_42_26_43_12_6_36_60_74_15_63_83_0_43_78_80_48_93_34_80_97_69_44_64_35_83_91_76_22_55_2_25_20_92_22_15_57_7_86_51_2_95_42_48_55_30_45_74_33_19_82_35_15_93_79_55_82_83_70_47_1_2_91_53_9_75_8_77_62_76_3_3_66_77_39_62_5_65_89_68_69_73_49_94_18,1,0.1455,21.0
genes_28_30_57_100_32_92_46_93_18_38_44_13_54_12_5_34_84_57_95_7_16_59_0_49_56_16_65_43_72_70_29_87_31_76_92_64_84_59_70_20_95_100_17_47_1_12_58_82_15_77_40_83_6_42_34_95_49_38_60_68_84_75_100_88_80_64_7_74_97_2_39_84_79_4_21_44_18_60_14_34_89_76_67_42_81_3_7_66_77_72_48_80_61_12_12_15_34_0_4,1,0.1455,21.0
genes_38_37_95_86_35_12_68_84_38_51_100_82_90_8_53_30_2_62_19_22_36_56_63_7_1_85_70_54_14_6_91_20_33_40_99_1_32_61_26_21_97_100_17_53_1_17_12_88_10_66_98_42_86_51_34_6_12_41_71_32_87_87_85_91_65_50_68_85_99_40_39_35_80_9_42_95_81_1_6_11_29_71_9_95_74_0_61_22_66_26_55_85_74_2_28_19_61_33_5,1,0.1455,21.0
genes_44_38_93_92_49_73_20_44_18_65_42_16_81_95_9_33_52_43_67_11_36_85_99_93_16_31_55_50_72_26_0_5_32_97_98_5_87_63_26_93_97_100_36_49_1_19_60_80_37_71_44_53_88_31_70_8_42_37_69_24_32_79_35_100_2_56_29_27_22_81_79_72_84_4_47_1_92_50_10_25_96_64_6_49_86_4_63_35_59_22_48_87_56_66_88_71_72_48_47,1,0.1455,21.0
genes_77_50_38_100_58_96_17_93_12_65_22_66_88_100_8_34_7_27_72_14_37_83_96_15_68_79_91_43_17_6_49_7_38_32_97_63_88_67_31_93_63_73_49_55_2_24_58_24_14_76_25_52_9_25_5_6_20_25_56_35_26_70_64_94_84_62_8_92_100_61_63_13_81_18_53_15_35_59_61_11_76_67_25_46_1_0_0_51_9_68_49_65_41_18_68_72_88_34_47,3,0.1424,20.6667
genes_48_38_44_86_56_12_20_47_44_58_100_82_88_100_25_30_52_39_37_8_16_89_74_4_1_91_15_48_73_4_30_5_35_34_98_68_49_58_26_25_97_96_61_49_5_29_7_84_19_77_39_16_21_49_1_7_9_29_71_24_32_69_100_85_89_50_96_87_99_81_17_35_84_77_47_95_56_50_10_31_42_76_10_45_81_5_8_32_86_65_48_12_74_38_88_72_59_33_6,2,0.1409,20.5
genes_23_97_10_27_52_96_15_48_24_51_80_50_54_19_61_33_23_57_24_7_80_59_64_51_75_16_70_44_0_68_59_20_100_83_3_68_85_61_52_82_91_100_51_48_1_24_35_87_15_17_40_46_83_31_34_92_49_46_68_68_87_87_56_25_81_42_96_74_99_53_42_83_78_59_4_32_28_37_14_31_94_66_70_50_80_3_69_45_97_73_45_65_51_62_3_23_59_2_49,3,0.1394,20.3333
genes_28_60_93_92_56_81_34_44_18_43_42_79_93_100_9_33_15_42_7_12_45_59_70_15_56_61_86_51_82_74_62_88_32_72_97_65_93_55_33_90_91_73_19_55_27_9_12_20_4_66_65_17_40_61_72_10_42_89_56_40_35_79_54_60_81_27_99_1_55_22_45_35_70_13_83_32_87_51_16_20_96_83_0_90_86_3_62_53_66_76_48_84_16_14_54_33_60_4_20,3,0.1364,20.0
genes_44_46_95_98_49_13_73_90_14_61_19_23_88_100_84_50_27_31_21_12_33_83_4_92_62_61_0_63_82_32_3_62_79_96_99_1_37_55_68_86_50_76_33_69_5_22_12_22_4_36_62_51_17_61_72_9_19_89_63_40_36_79_90_98_77_37_66_87_39_0_45_7_48_16_85_0_61_61_14_15_42_48_3_95_98_3_69_42_66_76_50_64_56_50_54_33_49_33_48,1,0.1364,20.0
genes_75_40_56_100_47_97_13_62_29_85_78_21_94_49_4_34_6_57_76_39_80_68_64_15_74_85_72_55_34_67_91_88_35_48_92_1_82_70_70_39_95_80_17_39_2_17_35_84_15_62_41_59_8_26_34_95_53_38_71_7_45_85_31_41_81_29_96_55_6_96_51_5_10_59_42_39_29_0_14_23_8_72_14_90_81_3_62_22_92_73_51_69_58_15_8_77_59_53_12,1,0.1364,20.0
genes_28_55_10_86_56_91_11_48_39_53_100_53_88_99_53_30_20_39_24_39_36_88_97_4_75_16_15_45_0_4_3_67_35_34_95_3_85_56_52_84_28_100_52_53_1_9_35_80_15_17_40_47_83_31_34_7_9_29_72_32_92_87_56_82_77_50_89_6_99_53_70_35_81_18_4_91_28_84_18_28_51_6_68_40_80_3_8_45_1_73_55_84_51_58_36_72_59_53_49,1,0.1273,19.0
