genes_52_55_5_100_52_91_37_11_42_62_34_82_87_48_53_30_51_57_24_39_78_58_69_4_71_86_72_59_0_11_3_88_35_34_95_5_87_61_27_56_95_100_53_81_2_14_8_80_15_17_35_50_83_40_0_6_13_50_71_32_92_63_66_85_84_29_66_74_69_50_23_35_10_59_12_41_28_84_14_11_94_66_70_40_81_3_0_66_1_63_41_86_51_86_36_44_59_33_49,1,0.2364,31.0
genes_44_10_38_92_49_73_20_46_21_46_24_19_81_61_9_85_39_25_65_13_74_85_99_15_16_80_0_50_72_78_72_93_32_97_98_69_87_66_32_93_60_100_31_39_41_19_17_80_14_76_44_19_5_31_70_8_52_37_87_24_31_79_52_23_2_56_28_27_9_76_79_13_84_4_47_1_92_50_13_70_96_77_6_90_1_0_59_67_59_22_48_79_56_66_5_8_72_31_47,1,0.1909,26.0
genes_80_10_92_100_42_94_36_83_9_46_94_20_90_4_84_34_38_49_5_13_93_61_63_15_67_89_0_54_72_78_72_93_35_32_30_64_45_63_32_87_68_76_12_51_41_24_17_22_24_17_98_35_5_31_60_10_12_48_87_2_35_83_51_84_23_37_28_92_100_88_79_7_91_5_9_44_38_84_5_70_45_77_31_94_1_0_62_35_38_39_52_82_68_50_6_17_6_57_77,1,0.1727,24.0
genes_73_55_57_100_56_97_6_70_42_85_44_82_83_49_3_4_79_39_100_11_80_93_0_4_71_79_72_59_72_74_3_15_3_34_10_45_83_77_66_20_63_100_16_53_27_25_58_80_11_77_36_62_6_41_34_29_50_36_67_91_33_79_100_88_80_41_8_74_99_96_51_35_90_16_23_41_87_60_52_11_33_66_68_39_81_3_8_66_0_63_45_38_20_42_3_15_65_33_9,2,0.1727,24.0
genes_28_33_44_92_56_78_32_87_38_49_24_81_88_100_9_38_15_57_100_12_45_59_70_15_71_61_65_51_15_70_46_95_32_97_97_64_85_55_33_39_95_73_16_50_27_23_58_20_19_66_40_17_40_35_34_10_42_89_56_64_35_63_54_60_81_27_96_1_55_22_45_79_79_18_96_32_11_51_19_20_74_83_0_40_86_82_62_31_9_73_36_84_57_56_88_33_34_53_95,1,0.1727,24.0
genes_28_33_44_100_94_96_67_87_38_65_17_66_88_95_9_34_19_56_100_7_76_59_0_15_46_79_65_44_15_6_52_95_38_32_10_1_85_61_31_39_95_100_16_50_8_19_58_77_19_20_40_83_8_35_34_5_37_21_55_68_30_63_71_96_43_37_16_30_100_43_80_79_91_18_96_78_36_0_16_24_74_67_70_46_76_82_47_31_70_61_49_42_54_53_88_33_34_53_48,2,0.1591,22.5
genes_35_30_57_100_96_16_51_93_29_69_98_67_94_12_5_34_39_45_78_80_79_50_0_15_56_83_65_43_72_83_4_87_34_45_92_65_88_59_67_20_96_73_21_55_1_21_60_84_15_63_32_83_2_42_34_7_49_38_69_37_38_75_100_88_80_75_7_74_97_100_39_84_79_4_75_16_18_60_14_24_96_76_67_39_81_3_67_66_77_72_48_80_76_68_69_15_59_0_4,1,0.1545,22.0
genes_44_55_93_92_42_73_20_44_36_57_42_16_81_95_9_35_20_60_69_39_36_59_97_93_1_79_26_48_72_25_1_5_32_97_99_5_41_63_29_94_100_100_36_49_1_21_24_80_37_71_98_47_88_31_70_11_42_53_69_4_32_69_35_100_84_49_29_25_39_58_77_35_84_13_47_6_92_50_18_11_96_6_6_49_86_2_8_35_66_25_55_87_78_66_36_68_63_30_47,1,0.1545,22.0
genes_45_60_93_92_50_17_34_95_18_43_5_20_93_61_9_33_52_41_16_25_45_87_70_10_62_58_86_51_73_74_62_88_79_72_31_65_93_55_33_21_91_100_33_55_0_24_45_25_4_71_65_17_17_62_69_26_42_89_56_72_35_90_54_60_76_27_97_32_41_22_45_13_70_13_83_32_61_51_12_20_42_15_0_90_86_72_62_42_69_76_48_82_56_14_3_13_59_4_100,2,0.15,21.5
genes_6_98_45_98_94_85_34_62_38_65_32_66_89_29_8_42_2_92_12_2_36_82_74_15_64_83_0_43_78_80_43_21_38_32_97_1_44_64_35_83_77_100_99_50_0_19_33_24_22_15_57_63_86_51_70_95_46_48_55_34_30_74_33_19_43_35_15_93_79_40_80_83_90_47_1_39_35_62_9_75_8_67_62_50_76_0_66_77_70_62_44_42_54_18_88_33_59_53_18,1,0.1455,21.0
