genes_22_49_72_98_47_25_22_7_39_65_84_15_68_98_0_37_88_12_6_54_9_68_94_5_48_91_84_74_8_63_17_85_74_85_87_65_57_60_46_35_45_69_5_63_25_14_5_20_6_54_20_13_25_26_42_6_83_98_46_18_28_30_16_74_60_66_33_98_81_49_31_16_76_17_22_52_28_68_16_15_33_100_21_39_14_92_1_14_56_17_39_81_64_99_2_18_21_62_18,1,0.1182,18.0
genes_39_71_69_63_75_7_2_70_39_59_40_20_49_98_2_22_88_42_95_47_97_66_19_57_53_38_88_9_35_48_7_85_64_84_81_76_89_58_73_79_53_77_59_58_8_33_42_26_21_30_95_1_21_29_100_6_36_6_79_21_28_14_69_20_53_58_81_77_100_24_64_9_83_74_72_39_34_70_16_12_34_96_97_49_11_24_56_74_66_85_20_79_65_84_21_53_22_59_82,2,0.1136,17.5
genes_41_52_66_63_71_67_0_16_26_70_47_67_10_43_0_55_93_17_89_42_38_17_88_18_56_33_92_70_2_47_65_95_74_54_39_28_83_53_73_50_66_76_60_58_26_12_41_22_17_30_20_51_22_96_42_27_38_4_29_6_48_30_1_78_83_79_32_62_8_90_63_94_72_43_56_37_37_57_16_46_42_100_81_38_76_26_4_13_8_8_18_8_65_80_1_18_35_6_18,2,0.1091,17.0
genes_68_39_68_85_10_61_53_43_42_15_67_55_6_98_72_25_88_17_85_54_0_59_94_21_50_7_9_41_8_48_63_8_75_95_93_95_17_95_56_50_52_87_60_64_26_33_67_12_3_72_76_49_21_23_77_11_35_9_16_4_45_14_18_76_79_48_10_0_100_12_37_6_23_11_55_71_34_72_50_43_78_97_78_79_79_16_2_59_22_83_73_13_10_29_7_61_24_21_20,1,-6.0,17.0
genes_28_53_86_100_46_64_0_50_38_98_12_58_10_100_0_27_93_11_0_54_21_68_88_54_53_91_86_81_6_29_8_13_74_54_39_6_20_99_39_50_49_47_25_0_26_14_0_10_6_30_17_57_23_7_42_90_83_4_51_69_66_30_16_78_30_79_15_18_96_25_42_2_72_17_7_48_32_100_50_65_71_8_57_38_78_26_0_13_68_80_19_8_57_50_3_96_52_11_45,1,0.1091,17.0
genes_68_75_61_97_67_5_65_31_42_15_67_81_55_100_76_63_84_15_69_54_86_17_83_25_57_83_9_26_27_48_63_8_91_95_92_18_45_64_76_50_99_88_60_27_26_33_1_15_27_18_15_52_81_47_77_90_38_97_46_4_38_84_1_72_55_65_79_61_0_40_11_8_70_11_10_71_89_93_44_33_79_97_76_79_9_81_2_55_0_83_73_10_10_99_44_83_58_63_20,3,0.1178,16.6667
genes_39_73_86_100_46_52_10_6_38_59_48_20_3_95_72_27_10_87_27_0_48_68_85_19_50_33_87_41_5_37_8_8_74_83_26_6_17_99_73_73_52_47_25_61_10_33_14_88_22_68_17_19_23_23_42_83_41_33_51_19_66_29_35_20_60_64_80_80_96_25_5_4_70_59_57_48_28_100_43_65_34_8_21_42_16_9_5_13_68_17_19_4_57_50_44_96_22_93_52,1,0.1,16.0
genes_32_54_68_63_67_25_2_16_42_65_45_15_10_100_0_53_88_5_6_54_100_17_88_5_53_86_43_72_2_50_36_100_75_54_39_28_57_50_38_49_49_100_5_63_26_14_9_26_6_18_24_52_25_18_42_90_83_4_30_6_69_30_1_78_73_79_29_62_8_90_44_2_42_47_5_83_32_57_17_48_71_100_53_38_76_26_69_13_2_63_23_8_60_80_3_18_21_8_18,1,0.1,16.0
genes_74_90_71_100_44_10_2_27_41_66_68_30_72_93_4_47_14_5_41_0_78_64_85_74_25_53_9_77_10_33_79_100_100_89_39_6_45_95_69_56_55_76_60_39_13_22_7_26_18_15_45_15_6_43_93_3_38_13_0_26_45_95_46_49_80_53_33_58_8_90_31_8_45_14_51_13_10_93_8_16_81_21_0_38_78_92_69_53_60_18_28_74_66_80_75_69_63_62_20,2,0.0985,15.5
genes_71_90_89_97_48_5_54_16_26_66_83_81_10_100_73_37_47_87_89_52_35_70_16_4_47_39_12_43_5_29_7_95_75_83_39_39_53_60_47_88_49_83_37_38_28_37_67_59_17_24_8_52_23_21_73_97_39_38_87_2_39_32_51_54_85_50_85_62_100_49_31_45_43_47_72_55_32_74_40_45_44_8_12_70_75_23_18_53_95_11_96_82_54_80_16_18_63_8_18,2,0.1061,15.5
genes_24_43_65_90_44_64_85_21_30_63_85_30_60_98_4_32_14_9_32_0_42_64_88_63_59_40_80_2_76_33_35_100_100_41_75_100_49_48_83_88_50_46_34_40_13_34_66_90_18_67_27_23_6_100_40_3_100_9_1_25_17_40_65_49_84_58_97_74_94_90_37_8_45_43_57_22_10_74_53_47_35_84_76_37_78_82_40_53_5_63_20_29_70_80_42_18_19_29_28,3,1.6152,14.6667
genes_21_44_86_97_53_59_38_31_12_8_87_31_10_50_72_27_51_9_27_89_87_27_26_19_56_90_6_9_70_34_36_92_65_85_92_64_3_100_80_87_73_30_79_0_25_38_71_23_23_63_6_6_20_34_42_50_37_45_41_20_16_56_52_72_88_50_21_52_100_29_14_8_45_33_83_67_90_70_49_15_79_89_97_54_76_95_5_61_77_83_18_91_56_29_57_24_32_98_73,2,0.0818,14.0
genes_73_36_87_59_67_11_10_37_49_59_93_80_60_20_2_56_55_19_81_54_97_51_57_79_47_5_58_5_6_47_5_11_64_82_75_100_86_95_34_75_49_69_33_55_18_30_3_28_18_53_75_22_24_3_37_6_0_74_0_19_47_23_18_74_0_55_68_49_54_91_10_7_87_25_72_70_65_85_46_42_37_8_46_45_76_11_31_52_21_43_68_82_63_77_13_15_63_62_41,1,0.0818,14.0
genes_16_71_65_100_79_11_58_27_26_66_84_19_60_9_73_97_54_90_86_52_78_68_62_4_56_31_84_44_83_47_3_100_95_83_39_100_82_59_47_56_19_69_37_34_32_12_67_61_52_24_80_94_23_100_35_30_38_8_53_20_45_25_51_78_85_50_33_61_100_90_32_4_43_39_78_70_32_42_52_29_79_98_97_77_99_91_18_56_22_12_28_67_65_100_15_18_35_8_20,4,0.0773,13.5
genes_19_75_60_63_71_42_5_100_50_80_45_20_20_28_0_52_89_95_32_51_40_68_11_58_53_38_74_73_2_48_39_90_64_41_39_45_93_100_11_75_19_97_4_2_8_29_42_32_18_30_20_21_22_95_42_57_85_45_79_19_76_100_58_56_83_86_72_58_100_24_48_13_20_73_60_37_43_80_3_46_72_45_46_48_11_14_12_14_0_8_19_70_65_80_3_6_58_11_22,3,0.4152,13.3333
genes_67_36_72_100_46_56_6_16_38_66_80_28_74_57_0_37_57_77_82_54_18_68_88_5_51_60_9_4_0_28_36_8_75_83_26_6_57_100_39_73_49_47_17_65_10_37_0_29_23_18_17_15_55_96_42_46_81_0_81_23_66_20_16_32_60_10_20_10_95_24_5_8_45_17_7_48_28_100_40_65_79_23_21_48_78_19_0_13_68_85_96_83_35_50_3_96_14_65_56,1,0.0727,13.0
genes_67_36_82_60_48_73_6_19_45_71_83_28_13_57_0_36_42_12_82_55_61_20_88_5_25_60_9_4_3_29_36_97_75_83_91_88_57_54_52_70_55_47_33_89_60_37_67_29_62_68_45_16_3_96_73_46_100_0_57_23_66_20_52_34_85_7_97_10_81_24_69_4_45_29_79_0_86_0_46_45_81_25_97_71_1_23_57_53_98_51_96_83_87_50_75_80_14_65_51,2,0.0727,13.0
genes_9_75_74_42_50_54_60_71_47_59_45_67_18_98_62_28_42_83_15_72_94_73_4_76_25_7_6_6_3_47_36_89_100_52_86_39_19_79_73_70_19_10_23_27_85_14_7_8_23_18_9_16_26_24_47_40_78_89_0_21_37_43_6_72_25_44_52_51_81_24_9_4_28_31_85_37_91_42_46_43_90_82_97_31_73_23_57_59_60_47_32_13_87_29_3_72_22_11_28,2,0.0702,12.5
genes_46_39_61_89_55_23_50_72_45_99_87_31_52_50_72_31_93_95_39_53_92_61_62_3_50_90_61_9_77_65_10_100_100_85_39_87_17_93_73_87_66_30_23_39_60_27_6_28_17_18_27_82_4_19_100_30_38_4_56_6_4_100_54_78_87_58_30_59_5_90_29_2_70_67_83_55_86_75_16_39_68_87_97_45_99_34_0_53_5_74_22_91_60_89_53_11_58_6_51,2,0.0636,12.0
genes_39_59_13_98_43_59_22_31_39_78_40_48_7_93_1_63_88_41_85_49_48_18_59_80_53_83_63_46_6_55_88_93_74_76_81_100_73_94_55_91_52_71_3_20_18_33_63_27_19_49_17_1_21_83_100_57_83_34_56_25_28_41_18_19_90_69_80_58_81_17_64_14_76_59_55_52_93_72_44_48_37_95_51_14_11_6_34_59_65_17_20_86_62_29_19_53_22_12_82,2,0.0636,12.0
genes_32_75_60_98_46_11_6_16_50_62_59_67_9_99_0_24_38_11_89_48_78_42_14_21_74_33_73_6_95_43_41_95_64_60_44_77_93_48_77_89_51_88_56_39_13_12_67_26_18_34_74_25_23_95_35_95_38_8_53_2_32_100_97_53_63_54_9_61_100_24_63_4_12_74_19_51_61_70_16_45_40_97_51_76_18_14_0_50_0_85_23_82_61_53_19_74_34_11_77,1,0.0636,12.0
genes_67_39_68_100_10_77_53_16_47_96_85_28_55_98_72_27_54_43_52_6_9_59_94_83_50_7_6_41_0_50_37_34_75_83_28_6_17_94_54_73_52_48_56_64_10_37_0_29_18_18_45_24_55_97_73_11_38_0_1_23_69_14_18_32_87_12_10_15_96_24_32_8_45_64_53_21_28_72_50_52_79_23_12_71_75_12_0_19_22_17_92_83_64_50_75_61_14_65_94,3,0.0606,11.6667
genes_28_36_83_59_46_56_10_11_38_66_67_81_14_100_4_27_88_95_80_51_18_72_53_59_57_33_87_20_6_29_8_8_74_83_26_6_45_99_39_91_33_47_25_65_25_37_0_59_29_49_17_100_88_88_37_43_89_38_51_18_66_29_9_72_82_64_20_100_81_25_5_4_38_37_38_76_28_43_39_29_79_8_78_39_70_11_0_55_68_80_19_86_62_77_3_83_22_8_20,1,0.0545,11.0
genes_12_80_71_63_71_11_2_75_42_78_83_18_10_28_0_39_51_6_32_51_21_68_11_7_53_83_5_5_5_51_35_88_75_85_39_81_93_98_58_88_19_65_38_58_28_9_6_34_48_22_20_7_27_95_98_57_0_47_59_20_45_30_75_63_13_50_54_58_100_41_66_11_38_77_57_70_43_85_16_85_72_45_94_7_95_77_12_50_12_85_21_86_65_77_71_15_35_11_21,2,0.5636,11.0
genes_21_51_60_63_43_11_7_16_64_62_87_20_74_53_0_24_0_31_87_6_90_70_14_21_61_43_68_9_51_47_8_100_93_85_39_77_15_95_78_87_21_82_23_58_13_7_19_26_18_74_50_16_27_29_100_61_37_1_87_35_32_100_9_79_63_84_33_61_100_24_63_15_72_74_50_37_4_64_88_15_34_97_21_14_95_14_0_50_64_85_39_91_64_68_19_11_30_93_57,1,0.0545,11.0
genes_21_36_68_65_58_18_38_68_41_89_40_24_13_37_72_27_42_9_89_93_91_68_26_3_53_33_56_16_3_32_21_92_75_85_92_88_2_95_25_82_49_30_59_0_28_39_14_28_3_68_17_100_4_95_37_95_85_45_3_20_17_39_9_78_68_58_33_52_56_29_29_0_38_64_75_37_32_70_13_90_37_100_76_38_76_30_28_94_57_63_22_98_36_29_51_13_63_98_20,2,0.05,10.5
genes_21_39_77_63_53_21_22_11_39_3_84_48_67_39_72_27_51_7_85_40_9_68_59_19_48_31_84_46_8_55_21_8_75_85_92_100_2_94_25_32_56_30_59_20_18_33_14_20_3_49_17_21_21_3_100_55_83_45_37_54_28_39_15_72_86_58_20_59_100_69_66_2_67_66_55_52_93_70_18_15_37_100_97_10_79_6_3_58_65_85_22_89_56_29_19_64_42_98_53,4,0.0485,10.0
genes_17_36_14_100_79_63_10_27_46_63_40_81_72_100_73_24_44_87_0_52_35_27_68_4_60_88_6_41_93_44_70_95_64_62_37_79_88_16_80_56_55_69_23_64_28_37_67_87_19_64_82_82_23_100_46_97_63_5_25_43_45_13_51_54_82_50_47_96_100_90_31_8_12_74_38_74_30_74_54_29_32_85_12_45_76_21_18_53_11_12_19_67_54_47_15_74_14_13_77,1,0.0364,9.0
genes_21_52_83_63_48_62_10_20_26_62_45_31_74_58_2_35_84_63_32_53_76_64_28_5_55_75_12_43_6_29_36_95_97_80_26_6_59_77_75_73_60_97_76_0_10_30_20_28_27_18_8_21_100_46_73_6_38_44_88_21_39_37_9_69_67_60_54_66_61_49_63_6_70_49_83_74_69_70_94_43_52_23_97_75_11_23_4_55_88_17_95_17_65_30_75_79_14_54_13,1,0.0364,9.0
genes_21_75_14_86_78_21_38_44_47_1_84_20_8_43_0_42_36_19_69_9_85_68_26_19_53_90_56_9_84_50_21_92_75_44_88_39_2_95_20_72_19_30_36_0_25_13_14_26_100_68_41_21_7_23_44_30_37_0_37_2_38_43_52_78_25_58_86_77_73_29_9_46_70_66_57_37_86_65_13_15_37_100_12_42_73_91_5_56_22_63_20_85_56_53_3_11_63_88_8,1,0.0303,8.0
genes_71_42_71_66_48_70_10_16_91_95_40_30_10_100_0_35_10_9_18_52_12_68_84_21_47_91_43_85_1_65_9_100_100_88_39_39_86_94_34_88_49_46_59_38_28_9_3_33_3_74_45_27_25_26_73_50_81_38_87_1_68_26_46_32_86_79_80_40_83_49_34_2_33_47_55_78_32_43_40_45_81_8_43_45_74_89_4_54_57_17_96_82_5_80_14_6_63_62_45,2,0.0273,8.0
genes_18_39_73_98_90_5_10_44_40_76_85_11_6_98_0_22_14_41_94_46_97_20_53_59_53_23_42_9_35_47_57_100_64_85_91_42_93_91_72_92_41_10_3_39_13_33_67_26_19_53_40_26_21_47_100_6_36_45_46_25_33_43_69_20_88_58_81_66_17_24_77_4_44_74_55_37_34_77_46_53_37_97_8_38_74_19_52_59_8_47_32_79_35_48_21_85_24_10_43,1,0.0273,8.0
genes_27_36_49_90_53_25_88_16_7_66_38_30_8_58_0_25_88_13_84_53_76_46_53_13_55_35_73_16_8_29_36_100_75_83_35_38_57_52_57_31_55_98_54_22_15_37_67_29_26_18_79_24_100_26_73_57_96_18_87_2_39_11_46_36_73_56_22_15_61_91_63_26_45_0_72_0_69_85_40_65_40_47_8_46_65_23_29_53_58_17_96_83_60_80_37_22_14_80_28,1,0.0273,8.0
genes_50_71_87_98_79_63_12_27_26_56_64_81_9_41_73_97_54_87_86_52_35_42_58_5_59_36_6_6_95_43_36_95_64_83_39_81_42_58_73_89_51_74_23_39_8_37_66_26_53_18_20_16_23_91_15_97_38_1_21_2_43_100_51_13_85_50_9_61_85_44_32_4_89_40_38_51_61_42_16_33_80_78_45_74_75_21_18_59_60_13_28_82_54_53_19_74_21_13_77,1,0.0202,7.0
genes_28_71_71_64_75_16_0_70_39_59_64_22_6_50_3_62_10_43_94_69_97_58_94_57_53_83_6_9_35_48_9_85_64_81_81_41_89_78_72_87_56_69_79_53_12_27_42_60_14_68_47_21_21_29_13_6_91_45_79_25_29_41_9_76_80_58_81_77_98_24_72_4_45_74_7_70_34_68_43_53_34_94_61_9_76_91_15_54_74_90_36_79_50_29_44_54_32_2_45,1,-1.0,7.0
genes_35_40_60_63_48_11_5_16_13_59_83_34_74_58_0_22_88_11_81_54_97_64_26_5_47_3_73_16_2_47_7_100_81_38_35_38_86_95_46_27_49_97_33_37_13_37_3_29_17_53_71_15_100_3_37_56_37_18_82_0_47_30_80_32_71_50_97_70_100_49_63_9_88_47_71_37_37_82_46_46_37_8_20_49_65_11_0_52_0_54_96_82_58_30_21_27_63_0_18,2,0.2727,7.0
genes_46_49_74_42_60_18_7_71_46_59_40_30_9_43_0_37_38_87_34_49_64_59_85_60_25_33_10_6_3_28_36_97_100_80_99_39_82_58_73_70_38_97_33_35_25_75_67_60_64_18_20_16_23_24_42_95_78_94_3_24_39_43_6_32_13_24_97_74_55_24_9_4_45_47_79_0_86_85_9_43_85_81_97_31_16_82_57_59_63_17_32_13_87_55_12_82_22_11_51,2,0.0045,5.5
genes_33_56_66_84_71_94_2_75_34_77_40_28_52_100_0_54_77_92_39_15_97_61_57_3_25_28_56_4_3_25_10_89_93_80_100_39_49_78_33_84_66_46_23_39_60_12_67_62_5_18_20_15_18_100_35_30_42_96_29_23_37_100_54_94_55_75_33_74_75_24_29_2_28_33_71_56_73_81_87_47_72_81_53_7_99_82_1_53_7_70_18_92_65_69_65_18_67_1_22,1,0.0,5.0
genes_18_36_87_96_98_18_53_71_26_63_45_40_13_9_73_97_40_10_81_49_35_27_68_3_59_36_6_43_3_44_61_8_95_83_39_100_53_59_69_55_49_97_34_38_71_37_3_98_19_24_17_52_2_100_37_97_38_1_25_2_46_30_51_54_13_50_33_61_100_49_29_4_35_39_7_55_32_71_40_85_80_8_12_38_76_21_18_94_62_81_68_67_54_54_15_72_16_62_20,1,0.0,5.0
genes_32_78_49_63_67_46_2_16_74_62_47_20_72_82_0_46_88_95_15_47_40_69_11_73_56_40_43_81_4_66_44_100_81_74_39_77_93_64_34_75_19_76_0_0_8_12_67_32_18_55_76_21_19_26_43_57_63_45_30_20_64_100_81_56_83_86_23_66_100_22_48_7_85_77_50_70_43_70_50_40_37_100_46_7_54_14_12_50_1_85_19_78_65_30_71_6_58_11_53,1,0.0,5.0
genes_96_71_88_96_10_21_10_16_23_66_45_81_70_98_73_46_36_87_86_6_46_64_60_4_59_36_85_43_0_29_61_47_95_41_39_95_53_94_47_56_0_70_37_64_54_33_14_31_16_68_76_26_100_100_12_97_38_1_25_2_43_13_51_32_85_50_80_15_100_22_99_8_70_39_72_26_32_82_48_45_81_85_20_70_11_18_0_53_58_12_85_67_54_47_15_18_14_13_20,1,0.5,4.0
genes_9_49_72_63_50_25_90_16_42_59_64_20_9_98_62_28_88_4_6_53_97_64_62_5_53_39_73_6_3_47_36_85_75_100_91_66_82_60_73_69_49_10_5_63_25_18_9_58_57_18_20_44_23_26_42_25_78_98_0_18_37_44_4_98_73_18_33_98_10_49_6_4_44_31_5_37_91_42_16_43_90_76_97_31_20_88_57_49_48_47_32_81_87_80_3_17_22_11_18,1,1.5,2.0
genes_22_90_71_66_43_21_82_16_46_89_83_30_6_100_0_37_50_87_85_46_97_20_94_60_92_33_4_20_35_29_7_85_64_82_81_36_86_46_52_79_56_41_33_38_28_33_3_33_14_21_45_15_21_29_73_50_0_45_87_25_39_32_94_76_71_50_80_66_61_49_67_1_88_47_55_42_32_70_40_45_37_97_97_75_11_19_49_54_66_17_32_79_35_80_19_18_24_62_45,1,1.5,2.0
genes_12_75_71_63_71_46_2_100_38_96_45_18_72_49_0_55_39_17_27_59_9_68_11_50_56_40_73_4_2_96_36_86_80_85_39_39_93_48_73_50_45_79_28_58_47_38_67_15_14_77_50_21_19_95_42_57_81_64_83_23_32_100_9_78_90_58_33_58_95_22_48_11_40_43_57_70_10_85_16_14_72_45_48_48_95_95_40_58_1_85_26_70_70_28_19_20_24_88_20,0,0.0,0.0
genes_62_90_71_98_75_62_10_54_51_66_64_20_0_90_28_27_10_9_32_47_12_64_88_5_55_38_88_9_6_67_36_100_97_80_39_100_93_58_75_73_53_51_60_58_8_25_59_29_27_7_8_1_100_45_100_60_38_6_49_21_45_37_9_32_83_65_54_74_100_49_72_4_49_43_8_39_69_82_16_12_34_45_46_75_11_23_1_72_59_17_96_14_35_30_37_53_63_59_51,0,0.0,0.0
genes_22_39_70_63_95_11_2_75_42_66_84_20_68_100_0_45_50_11_81_51_9_13_16_83_69_31_6_25_8_55_88_8_74_85_39_81_86_94_55_88_55_69_35_20_18_33_67_20_18_22_17_7_27_3_100_57_0_34_59_25_28_14_80_68_84_54_82_58_99_41_66_3_71_17_7_52_93_73_58_83_33_98_51_45_24_6_14_53_65_17_30_86_65_77_3_64_42_65_21,0,0.0,0.0
