genes_93_47_16_38_96_19_82_26_79_46_100_17_14_37_80_57_48_100_70_63_54_40_36_24_96_15_65_91_54_78_60_90_53_19_33_92_98_70_85_11_5_64_46_4_10_23_61_77_23_33_9_1_70_8_80_14_58_72_94_39_75_14_83_49_29_43_52_22_85_33_72_16_76_52_79_14_60_96_4_92_56_66_43_7_73_95_99_41_53_52_83_57_100_25_8_69_74_71_98,2,0.2421,31.5
genes_92_71_14_43_84_42_44_99_34_27_52_31_96_42_42_92_97_96_27_62_20_40_95_67_73_22_95_65_54_77_56_6_57_73_100_100_38_49_75_70_5_64_39_80_20_23_60_51_9_33_74_30_74_9_98_24_89_17_90_3_32_93_56_81_21_44_16_41_91_37_58_0_98_65_56_71_63_38_64_64_75_22_49_75_68_94_35_29_62_6_86_9_100_35_43_71_15_77_96,2,0.2431,31.5
genes_45_39_96_39_88_42_68_19_29_21_2_30_66_52_42_89_87_98_25_97_13_19_100_31_75_60_30_27_41_89_85_47_78_69_92_89_94_52_19_69_53_65_68_80_12_21_64_30_7_33_6_9_54_13_97_75_94_7_2_2_31_67_83_53_15_30_29_61_21_35_64_25_76_65_7_85_67_59_36_24_92_51_56_70_64_33_79_28_82_29_88_14_89_51_93_6_83_98_11,1,0.2364,31.0
genes_71_53_76_29_86_0_35_28_75_46_95_36_92_98_80_96_97_59_33_100_46_95_35_2_14_40_98_54_58_82_91_86_48_6_90_4_90_64_22_9_5_3_23_50_53_12_11_63_13_35_10_19_82_12_87_74_94_85_65_4_55_69_88_44_24_30_61_60_91_19_68_19_81_45_1_51_63_45_13_29_91_24_40_76_86_71_82_20_52_9_99_22_46_22_96_2_85_52_84,1,0.2202,29.0
genes_86_42_16_43_88_21_46_26_33_63_38_31_77_38_25_7_50_17_10_97_26_12_77_14_60_40_61_52_47_84_34_45_73_80_62_95_40_68_24_15_5_77_68_21_7_21_63_1_22_48_9_29_71_47_15_75_42_78_37_38_27_17_85_41_42_47_12_17_35_51_2_20_80_48_0_53_63_66_41_94_92_48_56_91_64_34_44_39_54_50_90_9_87_51_93_67_65_18_63,1,0.2091,28.0
genes_91_51_96_94_1_83_35_26_75_46_12_62_96_39_29_93_50_88_24_64_5_95_90_67_57_41_59_72_58_78_60_86_48_80_33_4_93_64_53_70_5_70_68_80_51_57_11_77_12_91_74_30_82_76_93_40_93_85_34_0_84_69_85_44_24_70_9_60_93_16_88_16_81_45_56_63_63_96_16_90_29_14_49_76_36_0_39_97_52_9_79_16_79_22_61_73_80_53_63,1,0.1835,25.0
genes_41_8_19_38_99_41_83_70_9_53_60_31_9_43_33_2_48_61_29_9_96_12_77_26_60_36_1_60_39_87_53_43_73_19_40_44_18_68_10_15_67_70_68_79_30_13_63_67_22_35_9_49_74_97_90_75_87_13_35_2_15_20_83_50_42_28_12_25_87_51_19_16_98_62_0_66_63_29_6_69_92_7_56_84_64_71_23_40_53_38_90_7_87_29_93_10_65_44_93,4,0.1636,23.0
genes_91_3_79_48_20_23_69_75_38_21_24_17_97_57_42_93_57_96_23_98_54_40_95_26_75_41_63_65_57_82_85_84_53_73_65_97_95_70_74_67_43_14_38_68_7_13_44_62_7_34_91_9_74_13_1_74_87_97_91_2_36_14_79_44_5_5_4_21_21_73_67_18_93_95_1_14_38_46_8_92_18_100_49_39_2_68_18_21_46_53_83_13_47_22_24_15_71_98_46,1,0.1667,23.0
genes_90_50_96_43_83_42_45_99_36_63_32_31_77_77_25_88_71_32_63_100_14_17_57_14_77_41_95_52_54_73_56_12_30_80_25_89_40_71_84_57_5_77_50_15_23_23_60_2_26_35_74_29_74_13_91_52_42_17_35_35_27_93_85_54_23_45_4_42_35_37_2_22_81_65_0_68_63_66_39_96_75_22_56_82_64_2_82_20_62_50_86_9_100_35_93_67_66_71_63,3,0.1606,22.6667
genes_95_45_16_15_5_10_79_26_37_83_54_31_99_52_30_9_93_94_31_98_50_99_32_64_9_41_60_52_57_89_61_47_38_77_55_50_13_66_16_15_8_70_21_56_7_9_23_100_22_35_9_26_78_77_0_75_6_76_90_36_31_69_84_46_42_47_22_24_35_31_2_18_90_48_0_14_68_48_27_87_18_100_73_80_27_37_79_35_3_53_56_14_51_50_96_77_65_71_93,2,0.161,22.5
