genes_19_71_66_76_9_33_36_33_92_17_81_55_26_13_98_60_73_95_75_12_47_9_95_54_41_81_94_16_6_91_91_40_94_7_56_93_87_66_3_25_5_62_25_70_24_11_46_30_17_44_0_75_54_21_88_48_33_70_11_9_29_78_32_43_38_43_4_95_43_44_71_76_38_50_76_53_7_33_1_44_43_36_84_87_30_98_77_42_88_88_99_0_49_0_6_74_80_21_100,1,0.1818,25.0
genes_23_59_15_92_7_42_19_43_36_91_100_48_10_38_20_88_74_43_68_73_0_3_85_93_41_50_87_30_96_0_88_61_57_46_60_97_18_76_44_54_87_40_80_73_8_22_75_26_27_41_82_75_90_94_44_90_56_83_49_79_26_31_54_27_40_20_7_31_51_16_78_17_81_84_20_70_4_51_34_12_54_40_30_9_39_95_73_53_76_46_53_73_19_38_23_77_72_61_35,1,0.1636,23.0
genes_100_72_95_84_53_58_47_43_77_5_15_51_26_37_75_15_58_40_26_73_68_0_88_59_21_82_73_27_50_91_88_10_69_11_55_30_87_62_98_29_74_61_30_31_31_11_9_32_27_40_0_12_88_98_88_3_84_32_11_0_28_31_24_45_38_43_10_73_35_12_73_75_60_96_22_53_52_30_39_98_52_27_30_87_39_49_81_61_96_97_0_89_21_22_96_78_77_37_77,5,0.16,22.6
genes_88_17_74_95_57_31_47_64_77_85_100_69_55_12_40_15_71_47_47_70_67_46_95_91_15_24_100_95_34_53_85_48_52_2_66_30_86_72_90_79_86_37_55_24_24_15_52_6_2_62_21_77_50_88_72_62_31_66_49_38_32_31_96_43_41_29_11_26_49_28_54_23_43_86_52_53_69_81_31_95_54_96_2_33_44_98_77_26_96_90_91_0_42_0_99_77_75_43_66,2,0.1591,22.5
genes_19_73_10_72_9_33_19_29_81_11_26_55_26_9_80_83_74_95_92_73_69_47_95_43_59_14_29_96_46_0_6_27_67_4_93_68_92_76_76_91_85_67_5_73_24_14_9_29_17_44_0_72_80_94_64_62_3_70_47_67_29_78_100_64_39_43_4_29_53_69_72_64_36_2_49_55_28_33_2_94_18_28_32_80_30_95_41_87_84_21_100_1_62_15_49_38_80_79_99,3,0.1545,22.0
genes_69_16_74_99_9_33_36_43_73_17_36_55_67_11_98_5_74_95_14_73_53_46_85_52_11_41_47_96_59_0_6_40_68_4_56_76_92_75_58_57_85_67_5_73_23_27_66_30_17_44_0_23_84_51_64_61_34_65_47_27_29_78_21_64_39_79_4_24_56_56_77_86_31_52_76_56_94_33_20_95_54_37_8_80_30_100_73_87_76_70_100_1_49_0_49_80_80_79_94,1,0.1545,22.0
genes_80_81_95_63_59_54_61_36_24_9_51_95_66_33_24_26_71_95_11_68_53_71_8_53_89_14_49_100_63_95_81_40_63_24_60_58_92_72_72_90_65_40_58_73_34_18_21_10_3_27_82_13_35_60_9_92_100_14_47_65_59_84_53_37_9_28_7_55_55_54_10_93_37_48_34_29_55_20_20_72_42_26_80_84_77_100_73_25_81_55_70_27_65_0_29_75_78_56_51,1,0.1545,22.0
genes_80_72_95_84_53_76_47_7_81_5_22_55_12_11_84_42_83_43_65_87_68_4_8_64_11_20_68_97_57_34_79_19_63_46_28_92_1_69_78_27_80_67_30_70_24_15_34_16_21_40_15_87_30_88_68_92_95_27_38_22_33_69_33_36_37_47_38_24_14_50_50_86_49_50_53_2_64_22_22_5_54_25_54_27_40_94_82_25_93_64_53_0_21_9_31_73_73_59_99,1,0.1455,21.0
genes_69_73_19_95_14_16_44_36_74_7_99_55_28_11_26_8_12_41_35_70_35_1_72_93_62_51_69_16_52_13_48_16_64_89_55_30_84_69_19_6_86_68_29_34_8_12_52_32_21_44_91_13_90_63_24_66_30_97_46_13_41_91_26_36_25_25_8_30_39_66_72_81_41_66_0_22_65_33_29_9_59_18_30_73_43_18_53_36_28_61_72_2_65_0_25_69_76_76_93,2,0.1455,21.0
genes_80_5_21_93_59_75_53_31_86_85_50_44_10_12_75_88_61_9_27_68_68_8_95_90_32_44_19_86_63_3_88_13_59_93_55_30_0_72_82_83_87_40_34_31_8_14_13_0_19_43_7_19_81_91_66_48_3_25_11_69_35_19_30_41_40_42_8_58_53_24_69_24_95_50_71_71_32_33_66_100_7_25_40_9_34_94_31_57_73_36_70_1_96_43_27_72_77_21_99,1,0.1455,21.0
