genes_30_18_60_58_79_77_9_6_29_71_48_91_73_100_80_85_85_38_40_60_44_16_35_37_24_11_93_94_8_93_79_91_32_47_95_95_12_67_3_26_9_50_67_69_23_40_99_52_60_9_62_97_61_86_29_46_65_8_42_8_10_56_67_81_63_17_73_94_93_40_82_96_82_34_5_62_76_35_86_42_93_100_62_22_95_34_18_12_38_38_40_64_49_69_80_34_56_6_77,1,0.0727,13.0
genes_13_70_24_0_47_77_84_26_42_5_17_15_71_27_8_68_49_60_40_35_19_13_35_37_88_12_95_8_10_95_97_91_30_4_64_72_89_72_6_11_9_50_97_37_0_42_99_66_77_14_27_66_71_76_26_43_69_35_47_11_68_78_100_63_61_83_3_16_16_37_87_94_86_71_4_47_79_47_0_21_25_91_46_77_100_23_18_57_29_50_16_36_57_19_18_32_68_8_36,2,0.0694,12.5
genes_71_53_93_4_100_20_74_43_2_5_78_79_33_53_6_38_94_53_55_56_44_12_23_52_24_19_47_37_25_60_49_55_25_35_9_91_35_73_27_64_90_95_77_68_3_44_67_11_7_52_2_69_30_37_49_3_69_98_3_63_40_71_34_63_60_59_62_15_58_69_11_89_94_73_5_8_44_99_99_42_52_37_75_30_100_27_64_19_33_85_22_55_49_99_70_31_21_0_9,2,0.0694,12.5
genes_33_23_56_89_64_15_77_43_14_60_48_70_33_96_86_21_31_53_72_30_44_12_56_52_27_15_87_83_31_11_45_55_22_71_5_81_34_73_27_16_48_100_100_37_3_31_27_50_10_9_2_0_33_37_26_7_69_65_32_31_100_61_53_63_61_59_50_10_92_34_85_68_87_73_46_2_58_91_76_46_34_4_75_27_72_26_97_78_69_38_22_100_79_99_70_21_21_56_37,2,0.0669,12.0
genes_66_73_80_29_79_75_9_44_9_51_66_36_70_51_80_33_85_58_40_64_44_16_83_37_100_19_93_94_10_92_4_99_21_45_96_95_13_78_3_28_86_50_72_57_24_41_44_49_60_16_32_64_7_76_29_43_78_30_91_55_40_34_11_79_63_29_3_18_9_98_49_96_85_51_3_13_23_93_86_42_84_100_75_22_100_34_14_12_38_6_40_81_6_21_5_90_65_82_67,1,0.0686,12.0
genes_33_51_75_83_36_40_11_44_12_65_21_29_9_47_12_28_85_86_40_74_42_17_52_37_41_15_44_42_64_60_85_39_6_35_5_98_87_67_30_31_18_50_94_37_55_42_44_87_59_12_62_69_28_72_58_46_78_28_42_71_11_5_96_63_54_90_71_99_95_43_38_79_27_13_50_79_76_45_86_73_32_91_51_77_95_91_3_18_29_85_22_57_33_21_11_91_22_17_33,2,0.0653,12.0
genes_53_19_90_11_81_28_81_42_5_27_66_72_70_92_5_37_86_53_37_82_5_9_55_56_27_33_27_7_39_93_98_59_33_37_5_61_47_71_32_17_71_50_72_68_18_42_29_62_60_5_71_64_91_72_26_50_2_31_2_72_12_68_37_30_58_9_8_21_59_39_86_21_40_70_100_13_19_90_13_48_37_79_89_73_97_27_3_12_66_50_47_61_31_44_29_90_26_57_6,2,0.0636,12.0
genes_36_16_82_62_79_40_74_50_17_5_66_26_75_100_64_37_85_57_56_83_4_9_55_56_23_50_75_37_7_93_45_54_97_34_7_62_35_67_34_9_11_50_30_27_16_50_44_80_9_52_78_65_35_100_86_49_8_8_95_50_16_7_12_62_30_63_53_16_4_65_75_58_94_71_9_65_79_95_39_39_37_97_53_31_93_27_41_7_34_88_22_29_49_85_70_15_44_6_41,1,0.0545,11.0
genes_84_70_55_16_98_91_74_44_63_47_32_37_59_18_32_84_35_54_51_39_0_20_35_56_100_15_33_8_10_59_82_59_11_34_9_94_93_61_2_9_52_93_0_68_86_44_63_66_56_21_82_68_72_99_58_42_29_64_60_49_11_5_12_24_66_88_8_22_87_61_86_78_90_55_52_11_53_91_0_53_48_71_57_82_28_95_93_11_65_87_22_36_2_20_81_89_70_57_37,4,0.0548,10.75
genes_38_70_56_13_36_36_11_44_56_65_51_90_60_100_12_28_94_27_5_37_38_17_68_43_98_20_30_8_27_11_79_39_30_35_5_79_87_67_88_31_60_81_94_28_86_27_34_17_74_26_62_69_100_91_45_80_69_28_30_8_5_2_96_82_86_17_69_79_93_43_16_68_87_75_50_8_74_45_69_42_32_93_61_77_95_91_41_7_33_85_86_18_61_37_21_12_73_33_36,3,0.0546,10.6667
genes_74_53_56_83_36_26_83_11_12_0_66_91_9_43_12_28_8_86_43_74_44_16_76_43_98_23_75_15_27_100_0_99_21_35_5_16_93_80_30_31_22_72_31_27_3_33_44_66_75_12_55_67_31_71_56_46_78_28_45_40_35_55_96_61_54_90_54_36_95_43_43_95_85_34_50_8_87_35_87_73_32_18_53_77_74_91_3_39_88_85_26_57_31_26_11_90_65_61_36,4,0.0503,10.25
genes_36_60_95_1_47_27_12_47_61_69_41_71_9_97_9_33_85_26_72_15_42_93_99_56_98_23_47_12_32_54_79_21_32_35_100_86_12_65_9_31_11_51_77_37_3_48_38_66_5_0_100_0_4_61_27_82_79_1_42_11_100_61_69_77_57_60_59_31_39_68_49_66_39_74_47_13_70_98_76_23_55_100_49_12_72_37_3_11_30_45_43_65_6_47_70_42_56_57_26,1,0.049,10.0
genes_82_17_80_4_1_68_79_27_14_5_98_11_73_51_64_37_49_88_37_81_17_93_26_79_28_71_23_39_31_60_0_87_22_71_100_80_32_78_3_100_69_51_77_65_22_43_54_27_79_14_2_66_70_64_22_80_70_65_32_53_11_13_71_78_32_90_54_10_89_61_49_33_82_73_58_64_76_90_64_31_87_46_57_26_43_11_19_2_15_41_20_92_6_79_69_82_66_1_37,3,0.0404,9.0
genes_84_70_55_29_87_91_68_44_61_62_45_37_68_100_32_75_93_49_62_74_14_5_23_3_24_15_33_8_23_51_45_59_6_35_100_91_71_57_2_9_11_98_94_4_23_47_20_87_100_52_78_68_100_99_30_3_71_30_60_8_11_50_12_63_66_84_52_22_87_69_43_63_94_39_52_79_74_97_64_52_32_91_57_77_80_27_20_11_29_85_62_57_2_20_20_36_25_7_36,1,0.0404,9.0
genes_59_17_93_58_9_28_69_47_56_86_51_72_68_100_35_63_46_38_40_76_45_7_39_52_23_21_83_16_25_100_95_91_10_9_100_91_35_75_27_16_11_79_97_68_29_67_54_57_6_14_2_17_64_69_26_46_80_31_46_72_9_59_67_81_63_17_54_27_89_34_11_94_82_39_2_6_76_99_62_40_43_46_75_25_97_29_9_15_86_41_9_100_52_69_15_38_11_57_37,1,0.0273,8.0
genes_59_60_74_4_48_27_100_63_65_65_39_98_13_54_86_61_90_53_40_28_44_12_59_79_93_11_89_16_34_93_48_19_22_32_92_95_37_65_3_78_18_51_75_33_22_43_100_43_66_0_81_64_7_95_22_7_80_40_60_48_40_69_69_36_58_14_74_16_70_39_39_79_33_39_58_28_76_91_62_49_84_88_55_24_63_45_15_14_96_46_20_100_82_21_17_36_69_6_37,2,0.0227,7.5
genes_60_15_75_9_43_40_81_76_12_0_69_91_73_99_8_32_24_88_43_55_42_13_52_47_98_23_75_8_10_85_0_98_21_20_3_98_93_67_9_53_9_72_32_27_20_33_44_49_72_3_55_64_28_72_27_0_78_35_2_40_69_9_12_63_54_87_3_34_28_91_43_92_82_54_100_67_76_100_86_42_84_100_56_73_74_69_3_12_38_9_83_61_79_26_70_90_57_58_6,1,0.0182,7.0
genes_54_70_72_11_49_81_89_44_56_75_32_71_60_97_66_85_6_27_2_35_55_15_49_56_26_16_27_39_27_9_91_90_30_73_5_34_35_62_30_76_4_12_91_28_31_42_49_52_10_26_79_13_84_86_47_2_29_32_30_48_36_2_70_63_69_12_50_76_93_34_16_43_64_75_0_18_58_10_62_67_38_93_78_7_75_29_5_10_37_11_26_100_17_49_21_12_68_7_36,2,0.0152,6.5
genes_59_19_90_4_100_26_77_42_25_1_100_69_17_7_7_63_47_57_5_81_44_9_55_79_93_18_24_16_32_71_22_19_32_35_7_62_32_65_34_27_15_51_28_37_16_47_30_54_8_98_22_64_35_64_26_7_8_30_95_82_0_62_12_81_96_10_54_16_5_69_73_89_28_36_58_29_86_100_76_52_84_82_70_26_97_59_61_18_34_42_98_51_5_87_70_41_4_57_37,1,0.01,6.0
genes_33_21_4_0_100_77_73_44_61_65_66_37_76_98_32_33_35_45_62_39_44_8_35_3_24_15_93_95_10_59_97_68_6_47_99_91_51_61_2_9_11_77_94_69_23_42_23_49_60_16_62_68_56_86_29_45_52_64_60_51_40_71_67_24_63_56_54_96_89_38_49_68_90_71_55_8_23_90_86_72_48_71_57_22_28_34_18_11_66_85_40_36_6_21_20_36_70_7_33,1,0.01,6.0
genes_36_70_82_13_58_81_89_44_56_4_66_21_5_99_66_35_3_57_2_82_100_10_33_57_23_50_30_10_26_35_45_65_97_35_5_89_12_62_9_9_60_5_72_27_86_50_44_17_10_26_54_63_100_86_45_49_67_73_30_51_6_2_12_82_57_17_25_76_93_34_45_58_87_54_0_62_79_47_61_39_84_93_7_7_97_74_41_7_9_85_40_29_49_100_20_91_70_0_41,1,0.0112,6.0
genes_36_60_80_4_100_0_85_33_59_78_59_11_66_62_9_32_7_37_60_28_42_15_76_56_29_77_18_39_30_43_42_96_32_47_100_22_26_52_6_13_4_50_94_38_28_49_27_52_59_14_81_65_100_81_27_82_48_28_62_53_36_9_72_63_53_17_47_25_66_100_17_68_69_34_10_2_58_35_78_21_32_48_53_21_76_11_95_12_10_14_87_34_14_83_64_34_57_57_18,1,0.0,5.0
genes_26_23_96_17_0_20_74_43_14_62_39_75_33_100_9_33_78_43_72_79_45_8_35_52_30_21_30_83_1_11_45_55_29_34_17_59_35_73_2_20_88_10_72_68_3_47_9_11_59_12_2_63_30_34_47_0_69_98_1_30_2_65_69_63_66_17_54_12_92_31_39_89_25_48_100_48_44_91_19_72_38_46_52_1_72_27_2_15_19_43_22_37_79_19_65_82_40_5_50,1,0.0,5.0
genes_52_80_53_11_81_26_77_16_58_0_67_72_76_43_7_38_47_86_5_74_42_10_77_56_98_19_43_8_95_93_21_3_23_59_9_62_76_71_6_26_11_95_91_27_79_54_68_53_84_100_66_64_31_86_26_55_6_8_2_11_12_62_12_32_58_56_55_29_16_43_86_90_38_37_9_13_74_93_63_46_37_59_58_73_94_98_88_6_25_46_83_57_79_74_72_15_28_26_36,1,0.0,5.0
genes_59_70_72_21_58_81_89_44_56_4_32_71_60_100_65_35_6_71_2_35_55_12_51_56_26_20_30_8_30_8_91_90_28_75_5_34_93_75_30_13_60_68_100_64_82_42_49_51_73_6_79_68_84_99_26_2_29_98_78_50_5_86_71_63_69_15_50_76_93_34_16_68_64_40_5_18_76_35_79_42_38_93_78_7_77_74_3_7_61_13_4_99_61_37_21_12_66_7_36,0,0.0,0.0
genes_31_51_82_14_58_0_12_23_5_27_39_90_13_72_65_29_40_58_57_79_0_13_76_56_39_15_47_39_10_38_83_24_6_35_97_91_83_64_9_25_76_48_95_37_3_47_99_41_43_0_54_15_100_91_45_43_69_29_2_8_35_0_12_61_59_76_59_97_71_70_75_65_89_34_29_2_19_97_99_42_85_97_51_21_97_74_48_39_28_15_37_65_59_3_69_12_27_62_33,0,0.0,0.0
genes_33_0_77_21_36_26_11_6_53_98_41_11_68_47_12_28_94_86_8_92_42_14_80_78_0_19_47_59_22_55_79_39_22_46_11_94_90_67_6_31_93_50_91_72_3_65_44_68_74_9_52_69_35_91_56_80_81_29_58_8_0_57_96_61_66_90_54_98_35_43_44_94_86_19_5_56_58_100_69_73_37_83_53_74_78_95_88_42_15_59_44_61_34_83_11_38_23_62_40,0,0.0,0.0
genes_59_18_56_58_6_0_14_63_25_71_100_95_60_100_12_86_47_53_5_28_44_98_53_79_24_18_2_15_32_100_79_91_34_59_76_81_33_67_3_27_15_51_67_37_48_42_34_30_8_0_2_64_61_2_34_46_80_30_45_8_100_9_99_81_54_17_50_28_93_69_85_96_82_31_5_62_86_98_76_23_43_76_53_21_67_41_61_18_30_45_83_64_6_69_69_42_56_45_77,0,0.0,0.0
genes_84_70_55_30_100_91_73_44_61_65_32_37_63_18_27_84_35_45_66_39_17_8_76_3_24_15_33_8_23_63_51_62_10_35_100_91_48_61_2_9_11_97_94_68_23_47_20_18_56_14_86_68_72_99_21_45_71_64_60_20_11_52_12_24_66_84_54_22_87_61_43_68_90_71_52_8_76_91_64_70_48_71_57_77_28_74_23_11_65_85_22_36_7_20_64_36_66_57_49,0,0.0,0.0
genes_82_53_31_4_64_77_77_42_5_8_66_71_33_92_7_37_94_29_72_82_44_16_55_56_24_23_47_39_7_93_45_55_32_36_5_62_35_73_80_64_48_50_77_73_79_42_27_11_79_12_2_63_30_37_47_50_69_8_2_31_12_61_53_79_63_56_58_12_92_39_86_90_82_71_12_13_19_91_63_46_37_38_58_73_97_95_3_1_19_44_47_55_79_85_70_31_21_55_9,0,0.0,0.0
genes_62_70_56_82_37_26_11_42_12_65_100_11_9_43_9_28_90_50_5_59_42_15_76_46_98_15_47_16_27_100_95_39_22_9_1_79_32_83_61_34_18_97_94_64_3_65_25_87_74_12_74_69_31_64_56_8_75_100_62_8_11_16_69_61_66_84_54_21_83_43_49_91_33_34_50_64_74_45_69_73_46_85_53_77_98_91_40_44_60_45_83_96_37_20_11_21_73_9_37,0,0.0,0.0
genes_64_60_53_3_47_81_46_41_61_60_32_28_60_100_65_85_51_33_72_82_44_93_68_56_96_20_30_16_31_54_44_93_13_71_88_79_15_65_3_8_72_51_97_69_9_47_18_66_46_13_22_14_96_2_26_46_80_1_34_35_5_8_67_82_57_60_38_76_93_64_89_49_45_74_47_50_60_100_76_41_55_82_77_28_72_26_10_18_9_41_24_100_31_26_70_42_68_5_37,0,0.0,0.0
