genes_2_10_41_100_73_33_53_87_33_82_100_64_88_95_52_33_39_78_37_1_16_58_41_11_1_83_63_48_9_6_72_91_40_83_99_69_37_59_35_30_58_78_98_46_1_48_35_22_24_71_40_18_83_32_83_7_42_87_15_32_39_59_96_87_69_45_50_71_100_40_84_10_51_4_81_95_89_53_9_28_74_77_25_36_81_0_66_77_38_61_45_64_51_68_5_76_49_0_6,1,0.2,27.0
genes_38_37_53_100_35_10_68_83_21_40_83_20_90_11_85_38_2_41_16_5_37_87_61_5_59_85_66_51_14_82_91_8_96_33_88_1_32_70_53_56_97_100_17_41_55_17_58_26_11_66_98_23_90_51_34_6_12_29_71_5_20_79_85_87_84_52_68_87_9_40_36_66_18_9_42_22_81_1_6_62_70_67_9_95_71_10_61_22_66_26_55_71_89_2_83_18_61_38_72,1,0.1818,25.0
genes_54_30_45_68_48_96_11_17_68_85_87_27_97_99_8_44_8_29_21_0_80_82_64_49_58_16_63_44_78_70_30_18_38_83_3_69_85_65_52_39_63_100_54_44_69_14_35_23_20_17_39_45_8_51_87_12_46_48_60_30_45_56_70_98_18_42_16_72_97_46_90_14_11_18_53_62_27_62_4_27_91_66_25_53_80_0_1_45_77_68_100_93_51_63_29_19_59_53_49,2,0.1727,24.0
genes_49_10_45_100_73_81_53_62_14_69_98_64_94_29_74_42_39_43_37_43_79_89_63_15_58_83_67_55_78_78_39_93_34_45_34_69_44_59_35_82_91_73_17_55_2_25_20_84_22_76_32_18_86_51_2_10_42_12_69_30_38_74_33_19_82_28_15_92_79_55_82_83_70_18_1_0_86_53_9_71_96_69_25_76_1_1_66_77_39_62_45_81_79_68_69_73_49_94_18,1,0.1727,24.0
genes_35_63_53_62_94_17_17_100_29_57_9_69_93_49_19_50_55_45_78_80_53_50_98_49_71_83_74_58_15_62_52_95_39_48_18_65_88_70_67_89_77_97_53_49_17_21_60_84_20_62_16_7_43_78_0_7_40_25_99_7_55_63_100_41_79_75_13_2_95_100_40_5_79_73_75_39_58_2_16_24_6_79_41_39_81_5_67_43_55_27_50_84_20_69_88_11_59_53_97,2,0.1727,24.0
genes_75_30_51_100_47_97_11_44_29_85_34_21_87_49_84_34_51_57_78_39_80_68_64_1_71_83_72_55_34_68_26_88_35_48_92_31_85_70_70_39_95_100_53_49_17_17_35_84_15_62_41_59_8_31_34_95_49_38_56_7_55_60_71_41_81_29_96_74_6_100_51_5_10_59_12_39_29_0_14_24_94_66_14_39_81_3_0_45_97_73_46_69_20_68_8_44_59_53_49,2,0.1682,23.5
genes_28_30_10_70_47_96_11_90_24_51_66_27_54_100_61_34_52_57_67_4_80_59_0_49_75_79_61_44_0_68_85_20_100_83_3_69_85_63_48_38_95_100_53_44_2_24_35_87_15_21_63_7_6_51_32_92_49_15_68_68_29_85_71_98_81_42_96_74_9_46_94_83_79_59_12_32_52_37_14_27_6_76_67_53_80_3_8_23_97_73_48_65_51_69_3_43_56_0_49,2,0.1682,23.5
genes_65_100_57_67_32_21_46_93_18_79_44_13_54_17_0_45_84_32_100_23_16_59_0_84_56_14_57_43_72_70_30_15_96_85_92_59_84_77_66_20_63_81_17_47_1_12_7_82_23_77_64_62_6_42_1_9_12_15_67_26_84_79_100_88_80_41_8_85_97_2_20_83_6_4_21_44_87_60_51_34_46_76_0_39_81_3_8_79_60_57_44_65_61_47_3_15_65_0_4,1,0.1636,23.0
genes_40_98_44_98_94_33_67_87_38_57_7_26_88_95_7_33_19_92_5_1_16_54_41_49_77_81_58_58_15_6_46_95_42_97_99_1_79_61_28_86_77_100_99_50_1_23_35_84_24_71_16_7_86_35_69_7_42_87_74_35_30_63_54_41_74_37_94_30_100_40_80_46_90_6_81_39_16_0_16_24_74_67_59_40_76_78_55_31_70_61_49_42_53_50_88_35_59_53_48,1,0.1636,23.0
genes_45_98_95_98_49_13_73_90_39_64_96_26_88_95_3_35_27_31_32_1_33_58_41_92_1_86_0_48_17_6_3_88_38_96_99_1_37_64_68_86_28_76_94_46_5_23_12_22_8_39_40_47_42_31_1_9_19_84_84_32_87_74_84_98_69_37_66_30_100_0_84_7_48_16_81_0_93_61_16_12_58_48_66_95_98_3_69_60_70_61_49_64_79_50_82_72_50_33_48,1,0.1636,23.0
genes_35_39_44_98_94_17_8_77_13_70_93_69_93_100_5_50_52_43_100_7_83_87_59_55_77_88_58_58_15_62_57_83_99_32_13_65_79_80_89_86_77_97_54_50_27_21_1_29_9_63_66_7_39_78_1_7_46_85_68_68_25_85_47_88_81_24_95_95_95_21_40_86_90_73_81_99_87_62_83_73_42_83_69_43_98_0_38_73_5_30_50_79_15_64_88_11_59_53_76,2,0.1545,22.0
genes_44_55_93_92_49_73_11_44_18_65_42_20_3_95_9_33_7_60_67_3_36_59_96_93_1_83_26_48_72_30_0_5_32_97_97_1_87_63_31_93_97_97_19_69_1_19_12_84_14_71_98_53_88_31_70_6_46_53_69_2_30_87_49_98_84_49_29_8_39_53_79_35_10_4_47_33_92_51_16_26_96_64_49_1_83_2_69_70_66_53_34_87_16_66_32_71_59_53_47,1,0.1545,22.0
genes_52_100_95_86_56_12_11_46_38_53_100_82_51_90_53_30_20_62_19_37_36_56_64_91_1_86_70_54_13_6_61_20_33_99_99_1_40_61_26_21_63_100_66_53_1_25_7_88_17_77_45_42_86_31_0_7_21_46_69_32_87_87_54_88_65_50_89_85_99_53_39_35_77_53_82_95_60_83_16_11_29_71_70_90_81_0_9_74_1_53_47_85_74_70_28_18_64_33_5,1,0.1545,22.0
