genes_26_60_56_4_43_28_96_47_12_0_39_11_71_7_5_73_47_53_40_81_42_8_76_51_98_15_27_15_23_9_79_99_32_59_5_22_17_83_6_31_15_50_94_37_21_54_68_54_55_2_65_63_70_86_26_80_69_35_42_11_7_61_69_30_54_87_3_98_25_91_85_68_27_34_55_52_79_90_78_72_48_18_80_7_69_27_88_35_96_85_83_65_79_83_70_17_56_62_74,1,0.3,38.0
genes_33_70_24_6_90_44_97_26_9_8_21_95_13_52_81_30_90_58_40_74_14_12_76_52_39_11_89_81_70_93_47_24_6_47_97_49_13_72_3_78_71_100_72_4_23_40_99_59_63_13_32_18_72_95_94_0_8_86_60_8_40_69_67_32_59_84_71_16_70_61_39_39_12_39_25_52_52_47_0_49_93_91_51_77_23_27_18_41_29_46_81_52_31_21_20_34_22_6_29,2,0.2045,27.0
genes_26_17_53_11_49_24_98_50_15_71_38_27_68_100_9_36_42_38_91_30_44_93_53_37_34_20_30_39_99_11_41_98_22_70_5_59_35_73_30_16_88_12_97_4_27_41_23_28_83_54_32_63_100_74_47_26_49_31_8_41_36_71_69_63_66_17_62_98_60_34_43_94_82_77_11_48_58_90_15_26_38_46_75_27_92_27_13_18_12_89_97_48_17_99_70_36_61_62_74,2,0.2071,26.0
genes_88_73_49_11_100_40_74_47_17_65_66_21_67_30_66_38_8_57_64_81_46_73_20_44_19_50_75_86_14_99_0_80_22_69_97_91_17_48_30_9_9_100_31_0_0_33_44_83_71_6_32_63_61_64_30_46_78_31_100_40_11_34_14_79_9_60_52_32_86_62_43_97_38_33_52_6_79_95_39_23_84_59_53_53_100_29_20_20_9_85_26_29_25_100_17_90_65_24_67,3,0.1973,25.6667
genes_60_22_25_0_81_77_77_49_27_70_39_74_68_72_47_34_44_95_45_42_44_93_51_37_28_19_29_39_65_3_21_53_8_47_7_91_25_62_3_62_80_50_92_65_28_42_29_66_59_14_62_69_7_2_34_43_78_30_95_70_95_73_96_79_66_56_58_21_59_69_38_94_86_29_3_79_19_88_64_52_55_73_59_22_97_27_96_18_21_41_40_36_79_85_21_21_68_72_36,2,0.1697,23.5
genes_49_55_94_10_9_26_4_53_24_2_21_93_80_100_85_37_76_53_43_74_9_15_57_9_44_15_28_16_8_24_0_55_94_47_24_49_21_95_3_20_11_50_28_4_12_40_99_54_14_12_18_68_72_96_54_67_8_31_65_8_7_69_67_76_9_76_77_16_65_56_30_89_27_39_63_93_89_100_0_43_93_83_51_20_60_27_87_13_29_46_81_37_48_34_70_15_22_59_8,2,0.1625,22.5
genes_60_10_77_14_41_40_81_44_56_32_32_71_7_100_50_33_77_23_5_81_44_16_35_52_30_19_27_16_31_7_98_55_27_37_5_100_93_71_6_22_91_83_72_72_30_42_97_54_42_4_21_13_61_86_26_0_52_28_58_76_100_47_13_28_57_55_44_24_93_65_8_93_30_54_100_0_19_100_65_23_87_83_57_73_78_29_88_2_33_39_43_70_5_97_6_21_26_57_40,1,0.1545,22.0
genes_74_15_75_14_79_40_99_44_5_27_66_95_73_99_63_35_85_27_56_55_44_16_52_56_98_23_27_90_10_63_47_70_18_35_5_95_83_71_9_26_11_8_72_27_48_41_34_49_47_16_34_91_61_86_45_46_64_8_2_57_35_2_96_63_63_76_72_29_89_37_49_96_40_54_100_62_76_35_86_42_87_97_57_7_69_34_3_12_33_87_22_64_31_37_81_91_26_8_41,2,0.1581,22.0
genes_33_70_79_65_49_28_82_47_56_43_44_74_43_79_81_74_77_55_5_82_9_48_51_56_93_16_89_40_37_96_95_16_30_59_94_80_88_78_25_28_91_97_32_54_64_45_49_90_73_6_82_12_65_72_26_2_50_100_67_51_5_47_67_32_61_76_54_81_10_69_89_43_33_42_9_5_75_30_80_40_98_98_49_73_43_41_97_15_38_29_4_51_5_47_76_22_7_5_6,1,0.1545,22.0
genes_84_62_55_29_33_0_11_42_61_65_39_11_69_12_35_33_47_88_62_56_44_8_76_42_24_15_25_83_23_11_3_39_10_47_7_91_21_82_2_36_88_50_97_37_48_47_20_50_59_92_65_64_72_26_23_80_79_31_57_35_2_73_63_79_66_84_89_21_25_70_43_94_25_39_100_54_58_91_19_72_48_85_57_77_69_27_88_57_29_85_96_51_31_74_52_17_25_57_49,1,0.1569,21.0
genes_78_55_82_69_41_28_4_50_24_27_48_15_80_99_4_29_76_53_64_82_4_15_40_43_44_59_30_38_97_8_20_55_97_34_24_79_94_63_25_25_53_22_100_4_83_50_6_55_10_16_17_63_96_74_54_84_56_28_65_30_7_71_12_29_61_11_77_99_97_61_25_91_27_31_45_93_78_88_5_45_14_83_76_22_97_27_95_88_36_91_55_40_48_3_4_13_8_5_34,1,0.1455,21.0
