genes_72_5_53_51_24_77_45_49_70_23_48_12_93_56_62_37_76_85_69_77_100_66_35_71_23_88_49_80_40_25_72_36_23_85_21_41_84_69_30_8_76_22_89_69_15_40_19_27_8_21_56_88_83_87_89_51_98_56_98_46_76_63_28_18_57_74_95_26_25_95_86_88_84_45_61_73_82_57_98_40_81_91_67_35_98_88_91_52_21_55_100_53_77_66_61_23_47_58_83,1,0.3028,38.0
genes_75_51_64_20_100_2_88_49_45_1_91_95_48_100_84_95_76_26_68_4_31_15_57_91_43_20_30_46_7_39_17_92_91_37_42_57_76_79_22_80_5_12_3_75_29_59_69_61_0_9_29_13_70_4_56_85_86_97_24_56_7_12_9_29_61_9_12_26_5_61_48_6_25_33_47_14_53_93_9_50_79_85_0_19_31_71_55_11_92_50_26_69_2_88_44_31_63_65_28,1,0.2752,35.0
genes_79_60_9_94_48_42_4_34_14_15_82_0_33_0_96_78_33_13_6_46_93_26_49_25_67_64_23_80_72_49_93_35_91_28_30_92_87_60_14_44_9_39_42_26_29_65_28_92_42_62_30_66_48_75_89_79_21_63_34_23_5_13_52_27_42_9_82_57_19_73_89_3_12_59_71_49_16_23_36_78_72_19_57_80_12_54_44_70_98_49_96_20_0_41_68_84_31_16_25,2,0.234,30.0
genes_35_25_64_42_67_0_72_6_49_65_68_95_7_98_5_37_75_26_43_55_24_68_56_42_69_5_30_65_28_40_2_62_91_59_14_57_59_79_86_81_70_89_82_75_29_69_76_66_7_11_28_13_73_87_56_2_71_97_10_44_3_64_60_29_61_9_12_29_89_97_48_11_77_33_77_96_84_93_0_50_72_85_76_58_70_45_59_11_92_91_90_69_2_76_44_16_94_65_28,1,0.2674,28.0
genes_79_68_40_94_21_94_47_97_70_25_40_10_71_48_63_67_17_94_32_53_15_38_97_71_11_21_72_15_3_28_50_36_23_0_21_18_24_69_30_22_95_52_100_29_95_14_23_65_74_92_67_12_83_29_62_16_21_12_14_19_77_57_27_78_0_52_97_24_76_15_86_96_84_22_94_49_16_95_86_80_35_98_97_76_25_88_31_50_92_56_94_54_31_69_44_91_28_97_25,1,0.2093,23.0
genes_53_5_31_41_89_40_41_24_39_59_35_92_79_0_52_26_14_48_86_57_24_25_90_29_24_2_88_78_87_40_33_52_27_78_70_92_55_81_2_22_26_45_12_37_29_67_28_29_64_92_20_21_81_86_94_8_32_39_1_3_37_61_63_88_37_32_74_70_68_71_54_78_6_41_28_26_16_32_70_47_79_73_41_26_17_31_87_1_38_77_22_72_28_19_24_29_56_36_77,2,0.173,22.5
genes_35_17_53_40_46_12_72_49_49_65_68_89_65_98_5_2_95_49_37_55_84_71_56_42_68_9_58_11_3_40_2_62_63_75_12_57_59_65_24_8_70_53_80_77_93_59_78_21_12_16_61_47_78_16_25_61_71_68_5_14_20_67_24_29_1_60_7_26_28_92_45_68_0_32_77_46_72_96_75_48_81_31_76_10_68_45_36_73_14_47_90_72_74_2_95_18_17_58_82,2,0.1862,22.5
genes_72_94_10_0_48_38_74_34_14_20_34_55_28_90_93_78_17_82_68_75_71_31_63_60_60_0_83_71_16_70_46_35_12_28_30_29_87_41_81_14_9_56_95_71_6_53_28_69_80_97_100_50_8_96_83_48_64_94_34_23_26_43_66_84_3_71_44_25_19_73_39_88_5_3_69_49_16_23_40_94_57_89_44_52_72_54_64_12_21_40_79_23_87_41_82_100_26_67_42,1,0.1455,21.0
genes_83_22_44_17_82_31_78_15_91_93_33_92_85_91_62_80_59_98_28_90_50_30_89_25_47_7_29_45_84_46_32_3_36_74_93_94_84_95_24_13_97_89_23_53_31_56_76_25_41_96_37_47_81_75_59_8_55_13_18_20_76_83_49_99_10_15_7_94_84_73_77_85_77_46_6_58_52_95_7_50_84_36_91_80_83_34_17_72_20_91_22_15_6_45_3_21_57_36_26,1,0.3077,21.0
genes_79_53_23_0_97_47_4_95_59_17_34_20_33_0_93_80_1_82_6_49_74_34_49_42_60_64_84_80_16_50_50_16_31_34_33_92_84_60_81_49_8_80_79_71_6_65_99_72_41_96_60_66_8_1_61_44_64_54_21_72_51_43_66_56_42_71_23_28_82_73_89_88_5_3_39_44_75_36_29_22_97_19_57_81_72_55_13_70_26_15_92_5_64_89_8_99_29_12_42,2,0.1561,20.5
genes_83_97_14_22_71_35_42_44_84_94_81_17_10_70_49_29_30_55_22_38_74_36_58_24_41_75_70_59_16_7_67_10_27_67_1_69_59_65_24_73_89_41_73_81_15_59_24_92_68_21_28_53_76_52_44_7_72_54_100_70_46_43_83_56_79_0_44_29_25_73_88_29_23_59_30_44_74_46_98_74_16_80_18_76_42_71_23_27_25_85_41_10_69_25_94_76_11_41_97,2,0.1464,20.0
genes_41_17_18_67_67_18_72_49_49_68_61_89_81_98_5_39_76_13_72_55_11_63_56_87_24_0_58_51_87_57_3_20_67_89_1_57_64_74_82_20_70_82_9_27_93_65_76_15_4_59_56_61_62_75_25_6_71_68_77_44_3_67_90_17_74_61_7_40_89_93_55_67_24_32_28_96_75_93_0_48_11_31_77_58_17_62_89_38_21_49_88_72_24_76_95_38_17_84_3,2,-0.1273,20.0
genes_20_74_82_86_68_17_72_14_40_27_61_72_81_17_82_48_1_13_44_100_71_63_88_42_24_61_84_51_73_57_29_20_67_89_1_0_17_71_72_47_90_80_9_27_86_40_49_14_4_76_61_50_7_75_89_6_55_0_77_43_23_47_52_17_0_71_93_40_75_35_46_69_71_22_28_98_85_7_0_78_11_79_41_17_17_66_89_1_64_99_90_40_24_0_61_99_17_87_3,3,0.2758,20.0
genes_72_60_9_94_48_77_92_34_14_28_41_52_74_70_96_78_17_21_68_30_93_31_97_35_71_26_72_12_3_49_75_35_91_0_21_29_87_13_35_14_9_65_100_29_29_67_35_91_42_62_67_30_83_96_62_76_21_94_34_96_77_13_22_87_1_9_97_27_76_61_50_96_13_26_94_49_16_23_36_94_57_90_93_52_12_89_31_52_92_56_79_51_31_41_68_58_28_97_25,2,0.149,20.0
genes_72_74_18_86_68_77_47_22_70_8_81_77_81_52_62_39_17_13_44_9_11_51_33_71_24_26_79_53_96_57_67_20_67_89_19_91_96_81_72_47_90_89_89_45_13_68_48_14_74_59_56_59_62_75_38_83_55_0_14_43_79_1_90_19_3_56_76_48_75_35_43_97_84_26_45_49_86_7_64_40_11_91_48_95_100_62_89_43_28_50_34_41_77_67_98_21_17_70_86,2,0.1335,19.5
