genes_76_83_50_100_8_51_80_48_1_28_39_9_100_12_75_92_84_62_30_60_52_51_95_27_80_19_12_60_20_9_26_88_78_69_50_19_95_54_30_90_67_8_64_0_5_19_55_79_84_51_10_89_47_57_43_72_86_56_88_4_55_59_60_13_59_20_19_19_99_52_39_25_36_51_8_19_56_2_12_89_65_20_55_42_96_88_63_28_63_79_81_4_83_19_55_76_100_96_20,1,0.1545,22.0
genes_76_83_34_98_83_65_81_18_39_25_15_16_86_62_65_5_70_47_56_82_19_42_97_39_23_27_100_55_61_72_44_12_51_42_52_48_74_86_78_5_11_97_46_79_2_17_41_65_24_64_42_1_70_85_6_69_90_80_69_84_15_69_4_62_34_15_14_75_51_50_1_27_35_54_69_100_59_93_13_51_90_66_20_84_99_0_63_40_8_54_95_77_78_54_59_13_97_84_51,2,0.15,21.5
genes_76_90_17_93_89_78_5_18_55_77_33_96_88_21_75_86_46_78_30_73_98_67_95_22_37_32_38_50_3_61_32_48_39_71_93_80_86_97_22_87_15_94_48_81_8_17_61_61_21_43_74_98_75_1_93_69_24_74_16_6_60_83_84_59_35_99_16_86_79_74_27_23_95_56_3_56_60_40_12_15_82_97_62_81_91_68_62_76_9_54_62_65_87_50_80_93_20_22_54,1,0.1364,20.0
genes_0_91_4_25_10_78_89_18_41_74_44_20_78_12_9_34_43_46_27_59_98_44_95_47_21_36_78_24_68_23_36_48_10_60_97_91_88_48_94_69_9_96_67_43_12_7_89_65_85_45_75_1_75_16_22_15_86_82_69_91_58_56_95_16_16_44_13_75_44_74_29_88_46_57_37_63_71_74_32_98_76_93_55_25_91_2_53_77_8_67_70_64_87_60_33_49_27_49_20,2,0.1364,20.0
genes_76_59_1_91_95_47_5_95_59_69_39_91_11_12_25_4_51_43_31_59_54_49_93_50_11_40_3_26_59_83_44_93_33_57_89_48_76_50_29_90_11_59_67_0_12_19_39_65_15_87_66_53_47_100_4_14_98_75_65_88_55_58_60_61_51_94_21_0_83_33_46_29_95_66_4_52_71_94_70_84_29_20_63_41_21_12_52_76_26_50_62_24_100_92_14_10_100_14_23,3,0.1375,20.0
genes_76_63_76_36_7_46_73_20_1_25_42_92_14_44_9_16_4_34_61_96_20_49_95_57_65_41_8_96_82_52_72_88_38_69_50_16_90_54_81_92_0_11_67_100_20_7_46_65_24_36_0_89_70_100_6_65_43_56_91_6_49_64_90_13_34_99_16_36_5_74_14_49_19_51_73_55_59_2_35_94_52_97_21_36_17_88_59_42_29_70_61_39_20_53_15_44_74_14_78,1,0.1364,20.0
genes_83_59_14_94_7_89_89_23_0_66_44_12_100_20_9_66_51_67_93_66_51_84_95_49_8_42_3_90_93_14_32_49_38_55_50_27_1_86_84_12_86_98_72_62_20_15_25_56_10_37_68_0_1_100_53_80_50_5_67_18_19_60_88_57_61_95_21_73_54_74_69_51_96_60_37_95_59_68_12_98_81_87_38_25_94_85_28_22_9_67_93_4_80_61_55_10_50_84_92,1,0.1364,20.0
genes_81_9_61_36_10_1_90_98_33_50_7_70_98_16_67_45_96_98_72_63_52_42_100_32_10_34_92_44_7_90_43_94_100_63_85_69_74_77_1_93_9_96_69_82_11_23_41_99_23_70_9_13_71_100_48_77_86_80_89_7_83_64_79_94_33_97_70_80_88_46_65_26_50_92_2_61_59_76_2_99_90_95_87_21_94_88_42_25_76_58_46_18_26_61_80_29_83_91_88,2,0.1318,19.5
genes_84_22_4_98_8_51_78_18_55_25_15_59_19_20_60_34_44_47_91_66_84_42_90_17_55_27_0_63_80_90_75_87_65_50_100_48_95_49_90_89_9_96_46_31_13_17_37_65_28_80_52_6_79_100_38_69_98_86_29_6_56_69_91_57_35_15_21_75_88_50_41_98_35_54_69_100_14_93_2_32_90_71_57_25_70_0_64_57_46_78_46_95_1_61_60_15_77_21_24,1,0.1182,18.0
genes_76_91_19_27_10_49_9_26_33_69_44_20_100_16_67_34_46_67_27_72_98_89_100_23_24_36_92_95_68_90_44_48_12_60_53_71_70_97_94_69_9_96_69_43_14_19_89_99_23_32_9_1_71_100_50_12_86_78_89_6_56_65_83_13_16_89_16_82_44_51_43_85_55_97_37_28_13_74_2_100_90_49_17_82_91_84_41_25_46_9_46_51_69_56_33_26_45_17_83,1,0.1182,18.0
genes_30_44_50_91_66_86_22_96_1_71_8_24_12_14_78_92_66_98_31_62_47_47_16_65_21_18_12_61_100_9_43_56_29_71_28_91_90_54_71_12_15_93_67_1_0_19_65_69_19_37_29_1_90_59_4_47_86_56_29_7_52_68_91_13_59_96_13_70_35_0_14_15_91_57_69_100_62_2_70_11_29_20_52_25_85_11_56_51_57_54_65_10_71_87_80_64_97_73_79,1,0.1182,18.0
genes_20_49_2_98_7_58_66_21_32_66_7_35_95_17_75_67_36_95_52_9_51_42_100_35_80_21_0_41_0_90_43_10_35_69_100_59_1_88_75_94_71_97_67_15_16_24_61_70_23_67_6_13_71_65_98_70_91_2_89_6_100_69_57_77_51_97_20_91_40_26_1_86_50_83_4_30_54_70_7_12_71_95_52_88_97_84_55_48_76_65_46_83_39_26_70_77_78_92_14,1,0.1182,18.0
genes_81_34_4_96_87_1_81_48_32_48_7_70_100_44_77_50_9_77_30_58_8_44_91_27_80_34_24_91_59_83_27_88_38_63_51_44_98_54_81_12_67_40_67_57_2_25_84_65_23_67_76_59_84_63_50_77_93_80_71_94_77_67_95_85_29_20_20_81_56_52_65_29_93_72_2_61_59_68_2_94_65_71_84_21_17_98_52_42_76_58_16_83_20_14_80_33_74_1_26,3,0.1152,17.6667
genes_3_44_2_100_7_52_76_24_1_15_8_20_95_44_75_71_20_77_28_72_52_47_100_27_10_33_83_61_63_93_71_50_57_58_100_32_94_59_75_89_67_35_69_37_16_15_41_65_23_59_9_43_84_100_91_47_33_2_25_6_52_64_90_74_56_97_59_87_54_68_76_27_58_68_2_30_59_74_32_93_12_95_17_26_94_80_55_27_76_58_46_27_25_61_74_72_74_96_79,2,0.1136,17.5
genes_76_89_17_25_92_86_17_98_33_74_44_12_100_16_67_92_54_98_57_73_53_67_93_27_26_26_70_95_59_90_23_68_100_62_50_91_94_78_2_95_66_5_46_36_7_8_54_65_23_42_72_6_71_100_6_66_16_56_66_2_57_60_84_59_89_74_20_41_7_74_9_23_45_13_69_100_71_2_2_15_12_97_65_36_78_0_41_77_29_54_93_65_98_51_60_13_73_17_78,3,0.1121,17.3333
genes_56_79_73_91_14_90_17_23_33_71_15_11_100_12_4_5_41_34_56_65_52_47_95_33_26_43_3_95_95_84_23_61_51_58_50_91_1_64_40_5_100_64_72_36_17_11_52_62_29_62_78_1_1_17_83_66_20_0_23_2_85_64_57_58_25_43_21_73_84_22_100_22_45_87_0_92_59_97_9_94_53_95_52_36_10_85_58_22_9_79_86_4_82_51_53_10_73_12_82,2,0.1091,17.0
genes_81_59_14_91_1_91_86_27_0_48_7_99_75_44_25_9_9_63_81_58_56_66_46_13_23_53_0_44_1_93_32_12_33_67_51_60_94_71_80_5_67_40_69_92_10_25_61_65_23_68_76_59_67_17_6_69_33_80_16_74_14_67_80_34_39_44_8_81_9_31_82_27_35_68_4_63_71_73_2_94_12_71_62_81_83_88_59_42_9_58_93_41_20_35_60_76_74_96_92,3,0.097,15.6667
genes_76_63_76_26_66_73_73_24_1_71_5_70_86_26_9_88_84_89_28_58_52_30_16_65_65_41_8_62_95_77_72_46_43_42_50_64_95_54_25_5_85_22_68_79_5_2_29_68_24_63_65_59_1_100_9_77_43_56_86_6_100_64_91_62_34_38_67_36_35_74_14_35_91_51_40_60_90_97_75_98_81_88_14_36_72_21_26_27_29_82_61_4_54_53_80_44_13_96_80,2,0.0972,15.5
genes_83_59_17_98_5_91_5_87_0_70_44_98_78_41_9_30_92_91_72_66_82_15_7_13_26_20_38_47_59_100_70_87_39_75_100_91_94_71_94_12_4_60_46_15_13_17_37_30_24_35_75_13_67_16_5_42_39_80_16_51_14_64_59_58_23_87_72_27_9_50_86_26_35_55_0_28_24_45_26_15_52_93_29_56_70_64_85_77_76_54_98_95_92_54_55_76_70_96_92,3,0.0942,15.3333
genes_59_83_9_91_92_51_8_18_32_25_40_31_95_47_5_92_36_78_50_73_31_53_97_50_80_48_92_95_3_90_37_88_39_65_80_30_94_71_5_88_20_94_48_85_2_17_72_86_27_64_66_93_81_100_93_46_13_79_88_18_100_87_18_57_39_35_8_86_9_26_41_23_99_57_2_98_48_71_7_86_81_97_53_84_70_4_65_48_9_54_62_4_92_50_55_0_28_19_54,3,0.0939,15.3333
genes_71_78_19_94_0_49_89_98_60_71_27_35_100_77_67_7_96_98_72_31_26_49_95_66_80_20_70_60_54_100_44_41_38_64_51_86_76_78_89_12_1_98_46_37_5_5_51_62_23_64_61_84_52_51_88_15_44_36_68_1_51_64_91_61_34_19_21_18_49_74_42_25_99_80_5_75_60_68_1_94_27_97_57_25_73_11_56_47_41_54_64_5_94_58_63_71_8_59_92,2,0.0909,15.0
genes_76_58_47_37_88_46_8_18_32_16_40_24_14_47_48_92_66_95_30_38_31_51_15_24_59_20_12_39_97_14_29_88_78_88_50_30_1_86_85_12_10_94_69_15_2_19_40_68_22_40_66_13_47_46_43_46_13_56_71_6_53_59_60_13_8_20_20_87_40_55_1_29_99_92_40_28_70_2_7_85_65_95_55_84_19_4_41_66_30_27_46_4_100_7_55_77_10_19_76,1,0.0909,15.0
genes_76_59_61_36_87_1_76_22_35_48_39_70_75_48_25_16_93_77_29_79_56_47_92_57_37_34_1_43_7_72_46_57_38_63_51_60_90_59_81_90_67_40_69_41_8_25_59_65_21_43_74_62_84_84_1_68_20_80_25_94_12_59_60_55_19_92_70_81_54_0_65_29_94_55_4_30_59_73_2_98_12_71_87_32_68_43_59_17_92_86_50_65_24_51_14_10_74_19_26,1,0.0926,15.0
genes_81_34_61_36_1_51_76_24_0_48_7_70_75_44_77_45_9_77_29_58_52_50_92_57_55_34_0_44_8_92_71_88_38_61_51_60_98_32_81_12_67_40_69_78_10_25_36_65_23_65_76_59_84_100_92_77_33_73_25_74_83_67_79_54_19_94_70_81_54_31_65_27_1_72_2_63_59_73_2_94_12_71_87_21_17_88_54_42_76_58_16_18_20_74_80_76_74_96_26,2,0.0864,14.5
genes_71_44_17_98_89_99_65_95_55_29_33_74_100_17_70_92_51_78_28_78_84_47_97_29_13_27_92_61_81_73_43_45_44_42_8_64_95_54_26_5_10_37_84_87_18_19_61_86_23_64_98_59_84_16_88_65_24_56_16_8_55_61_79_59_59_100_64_22_41_26_69_86_100_57_10_62_58_68_75_98_52_92_50_42_91_64_62_56_46_0_62_79_20_92_80_74_97_8_27,2,0.0867,14.5
genes_76_96_34_69_89_63_75_98_32_16_42_11_98_16_74_5_70_60_56_73_19_67_56_35_93_20_100_92_59_90_27_12_100_62_50_28_74_86_2_100_66_97_46_61_2_17_54_65_24_42_66_6_67_100_6_69_91_85_69_84_15_64_60_62_89_95_16_75_51_100_1_24_35_83_66_60_71_74_2_15_82_71_4_84_71_0_66_48_77_54_93_80_82_61_60_13_78_17_25,3,0.0848,14.3333
genes_76_44_14_94_10_49_89_98_33_66_39_92_11_9_67_16_96_44_28_64_47_42_95_60_10_20_92_44_99_90_44_94_38_76_85_32_74_78_1_93_9_96_67_34_11_27_41_65_23_45_9_13_73_100_47_91_86_76_20_6_56_72_83_59_34_92_25_75_85_71_34_27_50_97_77_28_53_26_32_99_81_95_17_84_94_84_41_25_46_65_46_39_98_61_74_26_83_96_19,2,0.0773,13.5
genes_11_63_19_94_84_49_12_98_35_25_37_61_100_16_4_7_100_43_72_31_81_42_8_34_37_29_0_95_59_90_44_12_38_64_28_60_98_78_8_12_1_75_72_38_52_47_55_84_19_42_61_1_47_100_0_77_43_46_67_97_85_68_21_59_54_92_20_85_88_48_62_26_100_83_5_90_60_0_3_99_64_97_21_84_94_2_56_47_46_52_46_28_87_61_63_10_50_88_90,3,0.0758,13.3333
genes_76_59_4_69_10_57_81_48_33_69_7_16_100_47_67_3_100_98_72_6_31_44_100_27_80_20_90_95_64_90_44_94_91_63_40_69_73_78_14_14_14_19_46_15_2_53_41_99_23_67_9_13_84_100_47_0_86_80_71_6_77_59_95_65_35_97_20_78_88_52_45_29_52_97_66_78_13_76_4_99_65_95_60_84_34_88_52_22_46_65_46_39_98_55_33_77_78_1_22,1,0.0727,13.0
genes_76_62_19_96_5_100_9_98_55_81_39_16_100_47_71_92_96_78_52_79_22_57_9_13_41_78_70_57_0_28_44_88_39_43_51_28_94_82_4_93_67_92_68_88_27_24_16_68_84_64_58_59_82_100_88_47_93_54_97_8_18_64_93_59_19_19_72_14_59_74_41_25_80_61_0_48_56_76_3_32_86_100_59_84_70_81_30_77_19_57_46_77_98_5_19_76_83_13_88,2,0.0682,12.5
genes_59_90_14_96_1_99_12_100_55_42_39_31_100_51_70_50_47_89_72_78_28_47_20_2_37_36_3_43_59_48_75_49_39_71_8_64_95_99_75_5_67_92_41_87_33_19_54_86_23_64_76_25_84_57_1_24_13_79_16_3_55_87_89_17_19_92_70_16_40_74_9_27_35_92_10_57_59_74_32_53_48_95_50_42_96_88_59_53_76_66_16_39_20_20_16_79_74_8_8,2,0.0682,12.5
genes_76_83_47_96_87_49_17_67_1_71_49_35_14_20_75_100_70_95_52_75_53_100_7_50_74_20_3_57_61_23_31_12_59_37_100_53_82_78_1_94_10_96_46_38_7_76_54_66_11_67_64_93_84_16_84_1_16_87_88_8_100_62_83_59_42_91_20_12_62_50_27_22_35_55_66_63_49_45_0_99_81_97_65_25_71_64_36_77_77_52_46_39_87_52_64_10_96_17_88,3,0.0636,12.0
genes_76_59_38_96_89_57_81_23_32_25_42_92_96_47_48_5_100_75_30_60_31_49_92_27_80_29_3_95_82_52_26_84_12_75_79_44_88_54_14_14_67_94_67_100_20_21_84_65_23_67_61_54_84_100_50_0_24_85_91_6_49_72_100_13_29_99_70_80_79_52_14_29_19_83_73_30_55_68_35_89_32_97_65_23_17_98_59_67_77_70_93_83_20_93_33_77_74_98_20,2,0.0591,11.5
genes_1_59_4_96_87_51_35_19_59_69_37_53_14_47_9_77_65_62_91_66_56_49_93_17_5_25_3_100_39_79_75_61_39_46_100_48_10_100_70_12_50_59_67_61_10_17_72_84_17_63_63_0_47_68_50_12_45_46_71_91_77_69_88_63_52_94_30_23_88_60_13_29_95_69_4_98_59_88_9_89_82_96_63_84_70_98_52_61_61_68_19_92_100_55_55_50_96_19_20,3,0.0394,9.3333
genes_3_17_43_96_1_6_66_24_29_71_8_30_91_44_75_67_34_89_28_58_48_42_95_42_13_33_83_44_4_70_80_48_39_59_13_91_27_71_77_12_0_23_67_37_10_26_47_69_89_65_88_43_78_100_91_77_33_76_24_6_83_73_91_78_19_95_69_79_65_2_76_27_100_68_2_100_59_78_16_11_12_97_17_26_97_6_62_42_44_58_65_69_92_54_16_76_51_14_26,1,0.0182,7.0
genes_71_43_12_91_7_91_89_18_41_25_73_91_78_10_79_92_39_46_100_73_84_50_95_47_21_27_3_54_59_83_36_56_58_71_97_16_77_86_22_5_70_8_65_92_16_24_40_61_85_63_10_92_85_100_21_41_71_80_27_91_15_62_7_13_61_43_13_75_54_74_27_65_0_57_64_60_71_68_4_30_63_17_53_48_23_88_53_79_80_54_17_62_87_63_21_96_100_99_19,1,0.0185,7.0
genes_81_34_61_36_89_61_76_23_32_25_7_70_73_42_77_45_14_75_29_58_52_49_95_57_53_25_3_58_82_93_28_84_38_75_51_16_90_54_81_12_67_94_73_82_20_26_36_65_23_46_0_59_70_95_92_7_33_76_25_74_83_80_79_13_37_92_70_74_5_31_65_27_1_65_73_30_72_73_35_94_12_71_87_21_17_87_59_42_45_58_16_18_20_75_80_76_74_98_26,1,0.0182,7.0
genes_78_59_10_37_5_63_33_23_32_23_44_12_14_16_9_6_51_70_24_59_56_53_7_49_8_33_3_55_93_67_71_87_43_55_85_27_79_55_94_94_100_59_71_62_18_19_41_65_82_64_10_1_70_100_93_47_50_0_88_84_95_67_88_62_35_19_16_73_94_26_68_53_0_97_69_25_56_68_12_99_48_71_55_97_68_11_47_31_46_54_50_4_87_49_53_10_100_84_78,2,0.0182,7.0
genes_76_59_50_96_88_89_89_48_1_66_40_24_14_16_25_16_92_62_30_38_20_51_19_50_37_38_88_100_4_14_29_61_78_71_31_24_1_66_85_89_100_61_66_0_5_19_40_70_17_40_10_62_65_51_43_68_20_80_84_91_53_59_55_58_33_25_20_23_60_0_1_29_95_51_4_30_71_74_7_98_66_43_60_37_50_43_52_17_92_86_46_65_19_51_14_10_55_96_21,1,0.0091,6.0
genes_76_58_4_96_10_78_89_26_1_25_44_20_96_43_51_34_89_62_30_34_25_44_1_27_59_38_12_96_97_23_29_61_78_60_53_48_1_97_94_69_10_8_69_43_5_19_89_68_20_40_75_1_70_100_50_72_86_78_69_6_53_59_81_13_16_20_16_82_100_51_63_29_91_53_38_78_18_2_4_89_65_25_12_84_19_33_79_67_63_9_70_4_100_55_33_48_27_96_20,2,0.0045,5.5
genes_84_43_61_69_7_1_79_24_1_48_73_70_75_17_84_45_9_77_29_58_54_50_92_57_55_89_0_53_7_93_32_49_60_63_51_60_77_86_81_12_67_40_65_45_10_24_38_65_23_63_76_57_65_100_84_41_33_76_65_14_83_79_60_56_61_89_15_35_54_61_65_65_1_57_0_61_51_76_2_30_12_21_17_21_71_88_59_42_76_52_16_7_24_72_80_76_97_96_26,1,0.0,5.0
genes_11_96_17_37_89_49_89_98_32_68_7_13_14_21_9_7_51_98_72_69_53_42_8_53_8_29_3_95_59_82_44_49_38_59_100_27_1_87_8_12_100_59_72_62_6_15_36_69_24_64_68_6_65_100_9_80_44_46_88_18_51_67_88_34_35_92_21_73_54_48_57_79_99_82_65_98_59_68_12_99_81_28_57_84_96_0_48_17_46_52_93_30_93_61_53_45_8_88_88,2,0.0,5.0
genes_76_59_50_96_87_99_66_23_35_26_40_24_14_47_48_92_89_63_30_38_52_51_95_50_59_38_92_96_97_14_29_57_78_71_50_48_90_66_35_92_10_8_67_36_10_17_72_73_17_40_10_85_65_51_43_72_86_56_84_91_12_58_60_13_34_99_20_81_60_0_67_29_52_57_40_30_59_74_23_98_65_41_55_32_68_33_53_17_34_56_50_4_19_55_55_48_55_96_20,1,0.0,5.0
genes_99_34_50_96_1_6_89_48_1_15_40_24_73_48_73_94_84_77_30_58_52_49_97_27_33_36_83_46_98_89_29_45_78_76_52_69_1_54_77_92_67_37_67_37_10_24_40_62_89_64_10_89_84_100_43_72_33_56_70_6_83_59_60_13_30_92_70_75_99_52_76_29_52_51_40_78_54_6_32_94_65_21_55_38_19_33_52_67_63_59_46_18_99_74_13_48_74_96_20,1,0.0,5.0
genes_76_59_4_96_8_57_81_21_32_71_39_59_96_47_48_5_100_64_30_76_30_15_90_17_37_25_53_61_57_90_27_66_33_74_50_71_68_46_14_14_47_59_67_54_5_27_84_84_24_23_61_53_84_14_50_0_97_80_71_18_14_59_95_13_51_20_30_80_60_62_1_49_52_81_0_59_89_68_4_11_29_97_65_84_70_90_47_57_83_50_61_83_79_54_33_77_96_1_20,2,0.0,5.0
genes_30_79_47_96_87_73_61_66_32_71_41_70_86_9_74_97_65_95_28_79_52_34_16_50_13_25_92_95_61_23_32_12_59_37_13_64_78_54_71_5_85_97_46_22_24_24_86_65_89_67_100_59_81_59_84_1_19_85_86_99_100_69_59_59_30_91_67_81_35_50_14_33_35_55_64_55_58_97_73_15_81_98_14_81_72_21_44_51_77_82_93_5_78_87_48_17_92_88_18,0,0.0,0.0
genes_35_54_43_98_7_47_66_21_32_63_42_24_35_46_9_6_95_74_72_66_52_40_97_8_10_25_92_97_59_48_43_87_39_71_50_71_74_82_38_94_66_94_88_61_5_15_37_80_24_64_13_13_84_100_96_69_39_80_16_88_80_64_60_58_27_87_72_27_49_46_68_49_100_53_61_30_24_74_13_96_29_95_52_56_70_88_58_27_76_54_48_95_73_60_55_14_73_92_25,0,0.0,0.0
genes_59_34_39_36_89_46_66_21_32_25_37_92_100_46_75_16_39_21_59_60_91_49_95_27_10_20_0_61_82_87_28_10_8_75_100_6_1_54_75_89_71_95_67_100_20_15_46_65_23_41_0_18_70_5_96_7_24_76_89_6_52_64_90_33_51_97_59_87_5_74_14_83_55_63_64_30_59_74_7_94_66_95_90_26_17_84_55_42_45_70_16_27_20_61_15_9_93_98_79,0,0.0,0.0
genes_75_44_17_94_1_90_20_10_32_37_14_11_100_16_16_16_44_44_28_65_52_49_95_33_13_26_3_44_9_90_18_88_56_71_50_32_1_46_36_97_90_10_44_81_7_15_36_62_23_64_72_59_84_17_93_66_20_59_52_6_13_64_90_58_25_92_70_75_85_74_39_30_100_68_73_90_59_74_32_52_25_74_17_26_96_85_59_75_29_2_86_39_91_51_60_17_73_17_19,0,0.0,0.0
genes_76_9_7_15_4_100_89_93_33_66_7_20_78_47_75_79_46_100_72_63_47_42_100_27_9_78_70_57_68_90_44_94_97_25_51_64_87_82_33_93_4_91_46_88_27_8_41_100_23_41_58_59_71_100_6_47_11_80_89_6_18_64_91_65_35_97_25_81_38_74_54_26_91_97_67_28_13_79_1_32_90_95_53_15_70_65_59_25_19_57_46_39_98_61_75_75_83_13_88,0,0.0,0.0
genes_74_78_26_96_91_99_66_23_32_22_42_35_98_16_74_67_70_95_30_7_56_42_56_34_13_21_92_40_0_72_27_45_35_69_100_91_27_71_0_94_43_23_67_65_24_24_34_70_38_48_10_8_70_56_9_65_20_80_12_91_100_73_72_73_34_97_20_52_65_72_1_90_95_57_4_100_54_70_7_11_82_97_73_38_97_78_62_51_9_69_65_65_39_54_80_77_51_9_15,0,0.0,0.0
genes_81_58_9_96_89_89_75_48_1_78_40_24_16_48_67_92_84_62_30_73_20_67_95_27_72_38_12_100_62_90_29_61_100_62_84_48_94_78_2_92_66_8_46_0_8_19_54_63_12_42_64_89_51_51_44_15_82_56_71_6_54_31_60_13_89_74_13_81_7_46_0_29_52_57_40_100_71_2_2_15_90_97_4_77_19_0_46_67_8_50_96_65_99_61_55_48_82_20_25,0,0.0,0.0
genes_71_85_10_97_8_51_80_100_1_16_39_92_100_12_75_17_4_79_59_60_55_53_95_57_80_25_3_60_82_52_28_84_12_71_51_16_90_54_27_12_67_100_67_100_17_19_55_60_84_36_92_54_70_52_88_7_75_76_88_4_55_72_7_13_37_41_70_19_5_29_14_23_36_68_8_30_56_46_12_11_52_97_59_21_100_88_59_31_45_70_81_79_83_19_12_74_74_8_5,0,0.0,0.0
