genes_29_34_85_86_46_88_48_16_26_74_84_60_1_92_1_38_38_45_0_8_48_18_74_57_23_20_9_47_4_52_5_100_75_52_75_84_94_63_32_87_9_14_47_35_18_18_6_23_21_74_0_21_28_90_43_57_30_92_41_49_99_14_12_20_60_49_36_0_87_44_64_8_87_34_3_82_7_90_1_44_87_8_56_34_76_18_58_87_61_97_32_68_38_95_7_15_20_25_17,1,0.3091,39.0
genes_84_92_20_100_49_87_10_16_24_76_13_20_10_50_2_33_41_20_20_4_4_36_50_28_25_8_48_11_7_25_5_1_72_86_12_100_92_59_30_25_88_70_53_2_14_23_62_56_30_77_93_21_29_90_44_98_74_54_2_10_25_20_82_42_58_56_71_21_86_11_19_0_39_41_0_81_5_3_47_27_13_37_55_19_95_25_15_53_85_87_44_67_51_34_29_16_31_65_85,2,0.2337,30.5
genes_38_73_66_96_100_88_57_17_27_70_36_89_88_99_53_63_21_45_2_3_84_68_37_75_91_36_50_62_86_38_47_85_98_86_5_100_94_100_28_54_45_83_4_39_15_23_6_4_18_69_47_42_44_38_48_33_70_9_38_86_40_23_12_54_53_14_87_95_84_92_50_6_90_38_80_10_19_40_47_44_72_93_55_79_39_8_35_87_69_12_40_68_15_20_3_10_66_28_24,1,0.2273,30.0
genes_26_39_65_97_100_17_63_16_14_96_40_63_10_51_2_38_24_8_75_56_97_15_99_1_55_56_11_18_8_100_10_96_57_18_20_5_93_71_1_3_0_32_28_25_5_23_2_25_14_85_12_21_6_32_37_96_77_47_37_19_93_100_57_57_0_44_37_14_82_17_43_8_72_56_54_70_2_60_16_41_93_93_55_80_92_20_88_55_3_0_63_92_60_0_59_13_53_12_53,1,0.2182,29.0
genes_86_71_70_73_48_28_0_25_8_95_51_92_21_49_8_17_42_18_85_54_85_91_54_15_88_59_14_63_5_47_35_98_51_14_20_37_93_72_31_80_7_33_32_39_19_10_0_32_10_24_34_21_27_8_67_87_82_91_5_85_41_100_10_82_58_51_39_82_100_2_43_1_39_39_18_13_8_37_42_37_66_7_53_24_17_40_8_55_11_94_37_86_62_37_29_18_32_14_52,1,0.2182,29.0
genes_26_36_88_97_100_17_78_17_23_96_40_88_12_47_2_58_41_8_66_52_47_16_94_13_88_31_11_19_10_97_52_78_91_72_20_23_93_63_29_3_69_69_28_39_19_22_1_17_18_79_12_14_6_85_38_4_64_54_37_11_83_70_9_61_16_47_35_27_85_79_41_8_95_57_5_21_2_60_49_33_25_60_55_38_96_24_36_55_3_87_23_26_87_98_3_38_29_63_14,1,0.2,27.0
genes_29_77_85_97_100_26_18_51_78_66_83_98_76_45_3_60_41_9_0_26_97_65_49_6_55_59_39_82_7_36_8_1_96_75_9_8_93_92_55_76_57_97_50_66_10_32_23_23_13_74_50_16_27_64_21_54_57_96_5_23_36_38_77_74_16_43_36_57_89_55_41_8_75_38_10_91_6_74_40_45_18_5_55_84_91_24_5_10_60_90_34_85_42_2_17_5_76_14_98,2,0.1864,25.5
genes_57_66_70_59_48_91_5_21_9_62_35_25_74_62_1_38_41_7_2_8_42_14_63_77_91_17_9_57_10_41_7_48_54_58_40_84_94_72_19_25_57_91_4_98_18_21_18_62_8_24_51_16_49_24_26_39_100_5_8_10_38_3_8_36_62_100_85_56_85_19_20_90_75_55_51_15_19_33_1_44_69_5_24_84_95_24_77_55_5_9_21_86_64_14_6_14_24_69_7,1,0.1818,25.0
genes_34_28_66_39_45_14_53_84_18_77_86_98_100_99_48_60_4_89_66_7_43_17_78_4_30_58_46_62_84_44_7_85_98_52_59_16_98_63_31_55_45_93_4_2_15_22_6_43_5_69_47_60_44_24_37_57_31_9_93_23_34_23_9_84_83_56_46_95_86_12_72_67_90_73_3_88_9_79_42_89_63_93_35_76_0_19_18_82_59_56_95_26_9_54_3_19_29_13_20,1,0.1818,25.0
genes_35_42_71_3_100_20_20_42_26_70_91_20_76_48_8_60_83_50_2_29_94_54_59_6_88_17_40_86_2_34_8_100_99_15_99_89_94_72_0_25_57_96_52_92_10_43_1_23_29_48_53_16_24_26_37_50_100_96_10_11_38_100_82_74_59_45_81_66_88_37_41_5_75_38_6_91_14_54_52_45_18_93_64_38_78_18_61_80_60_95_39_70_28_0_2_17_61_11_14,1,0.1727,24.0
genes_86_71_70_39_47_14_57_84_9_70_51_25_21_99_53_41_21_89_1_54_84_68_37_13_55_36_14_63_90_48_7_84_50_18_20_37_98_96_31_80_45_95_4_39_18_23_6_4_10_69_7_42_31_26_48_57_80_9_5_88_41_23_80_82_53_51_39_96_100_12_43_67_39_42_80_13_45_38_42_40_15_93_35_24_17_37_18_55_11_94_35_68_57_76_6_10_24_14_52,1,0.1455,21.0
genes_9_39_66_100_100_88_23_23_22_77_39_92_71_0_53_60_42_17_6_98_43_29_78_57_25_58_40_13_1_44_8_78_62_52_59_8_92_54_64_30_45_71_42_36_9_23_15_88_13_93_46_20_25_24_34_51_31_92_6_18_37_94_69_72_57_56_85_86_85_91_41_31_74_57_26_88_47_79_45_17_34_93_55_20_99_79_35_87_61_49_95_68_9_70_2_18_29_28_68,3,0.1394,20.3333
