genes_43_51_29_54_61_40_94_29_78_94_53_55_66_37_19_35_53_97_11_74_53_16_10_56_83_16_49_79_37_13_91_61_63_61_62_93_90_73_75_78_73_69_29_54_24_22_21_34_25_24_84_84_35_89_76_93_92_63_47_30_34_84_55_50_90_80_23_27_39_67_62_19_85_75_39_69_48_22_3_93_45_17_80_80_39_63_49_57_40_51_42_1_21_8_29_81_73_60_56,2,0.1682,23.5
genes_75_73_26_97_65_57_63_43_55_14_94_80_55_82_67_83_56_41_91_70_53_51_13_17_17_16_19_43_81_29_57_84_48_46_55_93_86_31_59_57_85_70_73_73_56_29_67_0_74_29_76_79_88_32_64_75_3_70_6_38_28_41_12_83_23_20_17_26_39_71_34_69_94_50_29_50_69_31_27_95_16_33_30_79_31_41_88_49_93_31_91_3_77_4_27_44_68_10_82,1,0.1636,23.0
genes_74_80_70_84_59_27_14_64_83_11_53_58_55_31_75_44_58_99_51_83_57_1_45_97_43_44_65_89_57_94_46_8_62_73_51_91_0_69_69_90_68_29_62_31_24_13_11_28_17_44_65_15_53_98_91_53_100_41_1_39_24_31_28_47_26_43_28_96_75_71_62_6_77_0_45_24_69_17_4_62_21_40_5_80_37_72_16_28_93_96_100_30_99_37_90_75_72_42_100,2,0.1591,22.5
genes_36_81_40_95_59_39_24_17_43_95_96_95_50_32_45_60_21_48_88_76_53_100_7_53_58_54_65_65_47_11_91_84_60_3_54_93_95_76_75_59_86_40_57_27_24_20_41_10_32_62_72_18_85_5_66_50_33_60_50_2_24_63_96_45_74_78_22_89_55_64_60_20_94_65_58_7_95_65_22_90_59_48_40_74_24_99_27_59_1_51_91_0_69_33_29_75_76_72_82,2,0.1591,22.5
genes_80_90_26_95_65_77_34_27_55_64_35_68_19_82_80_9_56_90_91_56_65_43_54_94_59_11_89_68_81_0_59_84_71_46_61_75_2_57_13_57_85_77_25_80_56_29_77_0_20_29_18_7_88_100_69_21_2_44_96_35_31_41_12_43_74_57_24_71_92_73_51_69_94_67_8_65_71_22_27_85_21_42_49_79_44_66_53_57_93_65_42_22_15_57_27_77_65_60_82,2,0.15,21.5
genes_38_81_16_97_0_43_24_30_43_64_0_58_7_11_21_65_56_99_31_83_53_96_10_54_15_39_64_94_67_3_6_12_58_13_54_93_0_73_75_59_80_40_72_53_3_18_41_38_32_6_4_18_85_99_100_50_33_11_40_23_26_61_93_45_93_78_4_60_10_64_80_20_45_69_2_87_78_31_22_96_33_25_50_72_39_81_79_57_99_51_3_7_19_14_20_71_76_49_95,1,0.1455,21.0
genes_76_47_19_99_55_52_63_49_82_92_64_58_27_50_21_30_47_44_90_95_19_100_44_93_52_13_94_77_45_83_65_95_84_6_27_87_97_57_20_74_64_6_59_72_4_18_17_60_16_62_4_13_88_12_90_57_8_67_4_41_26_67_96_17_30_72_13_94_5_13_62_19_95_78_40_100_53_46_3_15_15_8_26_81_44_72_23_28_40_53_87_79_77_5_4_71_73_60_95,1,0.1455,21.0
genes_81_73_18_98_65_57_63_31_55_14_35_68_55_82_41_35_42_93_49_100_74_94_56_97_11_16_19_65_85_13_54_10_81_46_61_89_90_59_75_57_80_40_78_80_56_29_13_0_32_29_18_5_88_26_72_61_37_41_49_2_34_11_12_45_74_53_12_94_55_64_83_74_94_50_0_65_75_25_27_95_15_93_49_79_44_63_88_57_93_31_95_76_69_35_27_77_76_59_82,2,0.1409,20.5
genes_80_39_31_41_0_41_63_43_82_17_52_50_25_69_20_42_76_41_26_70_73_1_54_100_11_50_89_97_4_0_32_89_56_91_60_75_90_73_62_28_80_70_60_73_16_18_49_28_32_30_4_18_96_94_14_61_100_77_52_22_14_91_93_86_94_79_13_89_39_16_62_75_85_73_37_60_78_22_32_100_59_93_25_81_53_41_79_50_97_51_68_0_69_33_20_80_76_60_95,1,0.1364,20.0
genes_27_50_73_98_0_52_68_64_78_89_99_97_66_37_21_89_47_43_11_12_77_11_10_6_52_47_49_100_81_17_87_100_63_69_54_93_89_70_20_79_60_73_34_68_23_22_99_31_2_24_66_11_88_89_68_89_99_10_4_39_31_73_97_41_24_78_13_93_10_96_52_92_75_62_1_56_76_22_21_44_76_95_77_4_48_90_18_36_100_51_63_10_43_16_93_3_42_20_60,1,0.1364,20.0
