genes_42_73_22_95_44_14_31_30_43_97_41_85_83_41_4_60_32_12_22_33_84_21_70_52_91_59_57_85_93_50_49_90_81_30_77_58_100_63_4_66_66_56_5_39_36_27_43_90_1_86_58_83_34_1_66_50_10_5_8_9_18_55_67_75_60_100_38_87_89_100_72_87_75_42_10_14_33_89_42_34_28_92_5_83_0_31_17_77_61_27_100_26_76_100_61_80_48_9_35,1,0.2818,36.0
genes_83_33_20_100_49_66_36_17_9_71_41_100_83_56_5_57_81_81_66_74_93_96_9_6_97_8_11_65_95_74_33_50_49_58_28_17_24_68_25_59_58_52_3_97_9_30_41_75_0_86_50_20_30_99_32_8_91_97_76_9_96_67_23_85_61_100_63_95_98_76_3_100_90_40_10_2_89_89_37_42_31_52_68_79_92_12_20_55_64_7_62_66_56_0_23_34_56_58_32,1,0.2455,32.0
genes_35_40_74_99_42_10_31_14_30_75_84_24_83_40_9_38_38_79_2_35_44_40_78_15_20_14_20_83_87_95_57_79_95_52_12_81_89_64_4_70_47_92_28_98_16_26_7_46_0_87_83_46_29_25_69_54_98_40_5_31_38_75_71_60_51_4_44_83_78_45_81_6_2_42_96_16_0_70_41_44_21_38_62_79_76_55_14_89_73_90_9_91_4_18_100_4_62_19_9,1,0.2,27.0
genes_42_70_20_91_46_93_35_13_27_96_44_84_16_39_8_24_38_56_68_9_94_1_70_78_20_51_26_78_9_83_30_100_19_86_38_65_100_97_50_65_5_71_5_97_56_32_23_25_5_83_80_21_92_46_68_7_69_0_55_25_46_100_34_67_59_100_92_19_93_75_73_50_42_38_36_27_77_36_38_33_95_67_16_83_72_9_40_73_39_88_69_61_45_95_18_20_59_14_36,2,0.1864,25.5
genes_41_57_66_95_20_25_83_13_39_91_60_20_65_33_30_71_96_53_20_65_44_79_65_42_20_15_33_73_40_92_52_92_97_6_33_99_76_59_32_82_78_48_0_0_9_29_63_88_97_27_52_12_12_56_31_12_98_51_42_15_34_9_69_65_79_65_88_90_88_15_44_90_94_43_15_66_87_35_41_31_91_86_59_87_89_91_23_21_100_22_33_92_69_11_57_13_28_58_40,2,0.1773,24.5
genes_88_72_100_41_47_2_28_13_40_70_33_93_81_100_72_29_36_52_3_65_79_18_6_5_21_47_26_18_61_53_36_100_100_91_9_100_17_64_31_85_90_55_5_1_17_26_23_87_93_67_58_16_51_88_73_100_73_91_37_34_6_4_67_67_61_8_95_4_5_35_72_70_46_40_78_13_90_28_41_7_93_2_64_83_0_36_20_47_11_43_77_97_27_11_55_39_69_58_7,1,0.1731,23.0
genes_29_40_82_95_96_24_26_48_62_75_40_81_14_97_8_33_43_12_66_84_89_91_69_1_60_38_23_83_9_97_57_90_95_72_32_84_94_72_4_3_60_28_5_96_9_24_37_75_13_79_60_66_30_46_30_47_66_94_73_43_45_75_72_83_60_100_35_59_2_47_83_100_3_89_0_5_91_32_62_33_28_38_62_74_0_26_36_65_73_90_24_68_51_100_18_9_66_16_42,1,0.1545,22.0
genes_88_76_72_37_52_28_10_19_27_69_41_87_64_37_8_69_38_11_3_24_61_17_54_8_89_47_26_3_95_88_25_63_96_36_80_97_0_71_62_59_85_81_10_0_10_29_63_40_17_90_86_90_96_24_23_12_87_91_33_41_43_27_58_62_61_45_27_59_93_38_44_7_41_40_33_82_70_32_38_11_86_63_9_79_70_12_18_71_11_8_66_66_60_45_18_19_67_4_40,1,0.1545,22.0
genes_35_87_25_97_20_84_74_14_30_93_84_16_79_48_10_76_73_79_2_19_99_40_78_51_33_8_20_18_9_95_8_37_98_15_12_98_100_64_1_28_58_22_52_100_16_26_7_31_0_87_52_84_34_25_43_100_98_12_38_25_15_14_71_63_62_94_36_25_75_45_71_99_2_35_12_16_72_74_44_44_99_2_6_79_91_55_24_71_73_58_48_87_11_0_7_14_62_83_34,1,0.1545,22.0
genes_88_36_22_89_46_55_84_13_43_97_23_85_77_98_2_61_43_50_72_33_55_50_71_78_93_15_57_3_93_39_33_100_81_91_46_62_13_99_5_24_73_56_7_43_9_24_43_51_17_74_86_83_89_71_65_50_73_19_60_25_45_50_68_82_61_53_94_87_89_31_44_100_40_52_12_14_78_89_38_34_70_80_5_58_80_7_17_77_39_9_63_72_76_100_61_13_24_13_38,2,0.15,21.5
genes_43_87_68_98_19_14_33_16_41_77_84_86_15_37_13_60_43_6_21_1_44_32_53_0_88_47_57_18_91_100_52_64_29_22_8_97_23_67_19_17_40_48_5_0_56_23_63_72_0_82_80_12_37_61_66_100_87_0_36_23_49_70_72_82_56_100_63_59_93_35_75_87_43_45_9_2_35_91_65_33_82_79_11_88_92_31_36_72_59_90_48_72_42_2_19_13_31_13_55,1,0.1455,21.0
genes_43_68_82_98_44_14_72_19_64_27_86_68_46_44_14_62_80_51_66_33_44_16_53_68_100_59_80_52_93_50_52_94_81_87_38_95_75_59_6_17_64_92_32_100_10_28_43_13_13_87_86_99_34_46_32_100_63_19_45_25_18_23_72_80_99_50_96_59_3_15_72_10_76_34_17_14_77_91_45_34_44_4_9_79_49_15_73_55_77_98_48_72_66_2_16_22_66_80_4,1,0.1455,21.0
genes_42_67_37_95_48_93_31_57_39_96_44_86_100_100_4_60_32_79_66_58_84_84_70_52_35_59_11_66_6_49_49_50_44_86_38_61_100_71_18_65_66_91_5_96_11_27_37_90_40_84_58_21_34_1_71_57_83_22_8_25_15_23_67_75_61_100_38_25_93_100_72_51_75_40_38_16_77_87_46_42_28_85_66_50_58_31_36_55_73_88_0_26_90_18_7_22_67_14_35,1,0.1455,21.0
genes_35_87_25_100_20_61_26_9_30_7_21_21_79_36_9_33_78_31_2_18_41_26_53_52_26_16_46_74_9_97_8_94_15_52_12_74_12_64_1_28_2_48_0_100_9_24_6_29_40_82_52_84_34_46_31_43_71_95_84_17_38_23_61_79_62_65_67_55_3_45_72_5_2_35_15_16_15_74_62_42_58_2_69_77_81_18_28_18_53_90_74_71_38_0_89_14_89_16_34,1,0.1455,21.0
genes_29_72_68_85_52_28_87_12_38_77_39_93_55_38_83_64_95_6_14_20_44_6_9_91_19_19_27_26_86_44_26_73_62_87_9_100_89_71_30_55_86_41_5_36_14_22_100_6_9_27_52_12_37_95_29_10_5_43_55_27_34_23_23_81_56_64_11_59_88_38_94_91_40_45_12_4_52_93_0_7_86_86_59_79_80_8_10_89_58_87_37_67_5_11_25_19_66_54_59,2,0.1409,20.5
