genes_42_74_79_2_41_25_36_69_77_82_35_75_21_36_46_20_77_96_41_89_48_69_41_49_16_53_59_7_53_20_69_40_58_11_66_31_91_74_7_68_67_21_8_4_27_30_9_36_52_25_5_21_88_27_1_80_100_84_35_74_26_38_96_45_37_24_45_22_56_21_64_28_31_58_89_29_32_33_30_7_53_91_56_92_48_91_65_55_84_52_100_77_71_97_39_70_68_77_72,1,0.1455,21.0
genes_4_0_82_0_15_25_47_7_53_99_2_60_13_30_17_35_100_37_80_77_50_18_93_2_22_50_73_21_52_98_85_40_59_13_73_30_84_58_21_92_84_43_63_49_14_4_39_20_37_28_0_5_50_95_100_45_5_86_43_83_77_34_39_92_79_19_15_64_18_67_49_18_25_52_45_33_49_29_42_98_50_93_56_32_64_100_54_31_78_37_97_57_27_18_21_83_51_87_56,1,0.1455,21.0
genes_80_48_21_77_5_32_48_64_77_88_90_46_59_33_74_39_62_37_68_100_48_3_72_57_61_79_100_25_96_27_10_40_58_0_56_34_13_70_7_95_2_12_58_33_23_33_55_30_22_9_35_21_86_93_72_43_3_27_54_57_67_36_23_36_35_27_81_50_51_64_46_25_96_66_66_92_48_37_28_59_76_85_8_92_46_96_13_52_94_86_92_7_47_2_47_36_73_22_88,1,0.1455,21.0
genes_27_67_94_94_19_72_40_4_75_62_82_61_97_23_19_66_99_37_33_72_77_0_41_93_57_98_73_3_46_95_75_43_61_7_64_32_93_59_92_89_84_20_73_44_9_16_35_36_8_40_0_9_90_90_93_98_99_71_39_84_54_93_53_35_63_57_5_64_57_66_55_32_23_55_14_68_55_36_30_4_14_34_56_33_69_50_55_66_79_85_74_1_22_18_28_39_78_20_93,1,0.1455,21.0
genes_80_69_74_65_2_19_24_59_29_97_1_52_26_34_97_39_55_94_49_35_59_3_55_4_15_81_86_8_51_64_52_0_59_4_70_66_86_66_62_10_69_19_4_49_7_24_39_37_24_13_51_72_57_73_1_54_0_77_11_84_61_38_99_93_68_35_81_26_14_20_46_23_94_54_56_49_50_100_39_87_54_34_30_80_51_4_97_47_55_64_50_10_57_29_34_29_81_18_11,1,0.1364,20.0
genes_4_46_73_0_12_39_82_90_29_88_35_59_23_6_21_89_52_94_35_89_38_13_47_53_47_52_100_24_49_32_14_15_64_58_60_66_8_62_20_86_54_26_8_23_1_6_2_36_43_40_69_3_49_64_85_6_3_82_9_19_96_38_29_48_38_24_6_20_50_19_59_32_90_23_94_28_35_46_46_7_51_4_56_90_30_100_29_71_82_68_100_69_22_40_12_43_87_81_94,2,0.1364,20.0
genes_50_82_51_85_4_20_84_31_71_88_7_19_4_43_76_29_72_6_80_42_67_10_63_72_64_89_20_16_47_86_84_13_54_55_55_76_91_82_4_76_90_66_82_7_10_4_9_31_16_43_31_18_90_85_100_83_100_99_98_18_29_46_32_37_24_27_20_64_32_66_26_26_72_52_29_58_76_20_38_56_59_35_56_88_44_53_60_47_92_21_7_69_57_31_34_62_27_44_93,4,-0.9091,19.0
genes_35_74_62_99_12_20_30_30_53_99_100_42_6_28_66_66_57_94_85_75_50_39_67_2_60_50_73_21_51_0_69_40_23_65_55_30_88_88_91_25_25_25_5_44_10_11_44_16_10_25_49_19_54_90_92_98_68_74_43_74_27_24_22_45_38_24_15_36_18_16_75_74_1_62_54_49_69_29_35_99_61_35_56_24_52_100_53_47_8_85_74_49_53_19_31_77_80_44_93,1,0.1273,19.0
genes_80_69_74_62_10_20_63_64_57_80_16_49_23_30_72_33_51_34_87_88_68_13_66_88_61_79_100_27_46_20_23_13_49_7_56_92_8_62_7_86_62_33_28_48_7_14_9_30_20_32_48_16_9_62_96_75_4_94_54_20_68_28_93_40_36_19_65_89_96_62_100_23_0_55_35_32_66_33_46_4_61_31_50_88_35_73_56_99_82_57_93_54_92_2_23_72_87_70_94,1,0.1273,19.0
genes_4_69_19_5_9_4_48_64_24_88_40_46_17_95_77_66_55_94_76_48_62_18_72_88_18_98_19_24_42_86_82_21_59_11_62_34_84_66_55_91_50_57_8_25_27_6_49_36_41_25_49_44_19_93_89_6_100_19_76_20_57_100_22_39_44_24_5_20_44_19_90_73_31_62_59_33_69_21_46_88_66_74_56_43_46_51_53_56_13_90_74_4_62_29_7_31_69_0_48,1,0.1273,19.0
genes_35_74_79_69_2_21_36_62_71_98_100_20_15_30_97_10_55_15_85_48_50_13_72_2_15_50_73_13_51_86_54_19_53_12_67_35_86_63_18_10_67_19_63_44_20_4_1_37_17_13_49_75_57_29_1_42_46_74_11_74_23_38_39_94_47_43_8_36_14_67_50_100_0_66_47_49_49_33_35_99_52_35_56_80_52_100_57_50_78_36_100_2_31_29_29_77_78_26_53,2,0.1227,18.5
genes_35_5_70_0_6_21_26_12_36_99_2_60_10_22_17_35_55_83_35_71_50_94_93_2_53_50_67_21_51_86_85_40_59_17_68_59_84_63_91_90_64_73_63_50_14_24_44_31_17_28_0_5_1_95_82_44_5_74_83_74_73_38_39_97_79_21_95_36_18_67_49_18_1_54_47_35_49_29_42_100_52_35_56_80_64_100_54_31_78_37_96_4_13_17_21_83_78_48_57,2,0.1227,18.5
genes_13_69_64_0_6_7_54_29_24_85_42_15_10_64_19_25_53_36_68_54_48_77_68_18_15_53_19_27_24_17_27_5_64_11_62_35_8_81_2_94_77_19_2_23_7_11_81_23_46_62_85_95_94_29_69_90_33_69_13_0_26_95_34_48_52_74_15_18_14_16_56_23_98_62_68_74_41_34_42_96_61_96_85_92_47_91_79_8_76_40_100_45_49_33_53_61_76_59_100,1,0.1182,18.0
genes_78_23_61_66_57_89_30_29_92_11_20_49_26_65_15_15_51_94_51_49_74_0_95_62_6_53_86_30_60_35_51_0_53_9_53_57_89_64_95_81_62_40_2_51_20_9_55_29_22_14_15_91_84_89_15_68_21_92_75_22_99_28_26_40_28_19_4_49_17_52_49_25_89_60_44_33_8_22_29_82_16_93_73_47_52_45_79_46_93_40_17_49_92_95_23_85_78_63_95,1,0.1182,18.0
genes_42_69_73_0_14_37_51_23_31_8_35_62_22_74_74_33_21_37_68_77_67_13_66_88_25_36_100_41_34_20_53_21_49_5_62_66_27_69_84_86_73_65_29_24_7_35_52_30_21_40_66_99_59_75_96_75_0_69_9_27_18_28_31_46_32_19_4_18_42_62_90_55_94_60_72_38_32_32_43_7_61_52_5_79_46_100_56_51_82_32_28_54_92_26_88_53_87_63_94,1,0.1182,18.0
genes_39_69_62_1_18_51_51_35_79_8_51_62_47_95_12_66_53_94_76_89_21_76_47_54_10_98_19_8_46_20_83_22_57_91_62_93_84_66_55_76_50_21_29_51_26_12_49_36_21_44_16_3_54_73_72_17_66_48_42_20_22_33_22_48_39_53_9_18_50_19_59_32_68_39_94_35_52_33_57_91_20_36_56_24_47_50_53_31_95_84_74_67_22_38_44_22_68_38_100,2,0.1182,18.0
genes_78_87_82_77_2_21_41_62_71_11_99_69_79_65_71_39_58_38_36_11_64_0_95_4_6_53_78_27_90_86_70_0_53_14_62_29_86_67_92_81_64_19_63_49_21_9_48_23_46_14_14_75_93_92_6_60_13_74_93_22_77_38_100_92_50_24_15_36_17_71_49_28_1_60_46_33_39_33_40_82_49_93_68_47_82_45_54_13_82_64_100_0_27_33_89_61_78_71_100,2,0.1136,17.5
genes_8_0_69_0_12_21_51_68_62_88_45_14_23_35_60_35_98_37_33_49_70_13_65_93_18_57_46_16_75_95_13_76_23_87_54_77_84_62_91_90_85_66_58_81_7_9_34_58_44_12_42_75_57_60_93_61_65_38_52_57_83_19_34_36_44_73_5_95_57_16_76_75_70_52_77_54_37_36_44_4_50_47_50_32_53_85_82_57_84_86_96_69_92_28_96_75_86_53_93,2,0.1091,17.0
genes_4_1_19_23_3_16_48_67_19_6_35_56_18_94_69_97_99_94_68_89_62_69_19_88_41_48_19_13_95_0_69_37_97_12_66_31_84_74_7_91_67_60_8_29_23_24_49_36_41_25_5_21_48_73_63_6_1_71_50_22_26_38_30_48_37_24_45_20_50_75_59_74_70_67_89_29_29_11_30_7_62_4_56_90_39_50_12_26_84_52_100_71_22_18_7_70_68_84_62,1,0.1091,17.0
genes_42_82_70_0_4_17_47_44_72_22_2_16_84_22_17_35_6_83_36_70_57_0_95_95_53_53_19_63_84_95_76_12_76_55_55_27_0_87_91_90_82_40_63_31_17_39_51_7_20_11_0_17_54_95_47_74_69_87_39_84_96_38_81_44_79_93_49_64_6_69_42_74_94_52_47_35_24_36_21_53_52_91_61_88_64_58_82_46_88_21_96_55_27_18_34_77_78_38_57,4,0.1045,16.5
genes_42_77_82_4_5_39_42_63_41_86_2_69_80_26_71_39_78_79_35_68_57_78_75_4_18_48_63_16_90_86_70_19_58_53_64_29_0_73_92_90_84_19_29_49_12_39_48_30_22_11_14_75_95_95_47_60_51_81_39_19_23_17_81_42_41_25_49_61_57_73_42_23_1_60_89_72_55_36_42_96_50_35_56_32_64_100_54_55_82_64_100_0_27_18_20_70_58_76_50,2,0.0955,15.5
genes_12_31_75_94_8_77_48_23_41_62_82_66_97_23_19_44_52_34_80_77_77_13_10_54_57_98_100_4_46_20_78_40_56_4_64_33_96_69_92_81_71_63_29_30_9_16_4_11_22_40_0_99_85_27_72_98_100_84_39_84_96_17_65_35_63_57_99_24_57_66_62_38_66_62_30_58_37_33_92_4_61_34_56_33_28_50_17_31_86_42_100_38_92_53_98_68_58_57_93,2,0.0955,15.5
genes_50_82_4_31_4_65_51_4_72_8_10_62_47_98_78_15_20_31_65_72_69_0_45_95_17_43_24_8_96_35_70_98_76_4_59_29_0_62_59_90_65_62_8_25_7_23_38_3_56_59_0_61_54_75_96_54_100_48_46_18_54_17_81_35_79_24_19_44_52_47_68_26_94_50_47_31_50_100_21_70_27_35_61_87_29_50_54_52_88_21_88_1_27_37_36_53_78_41_50,3,0.0939,15.3333
genes_34_1_10_85_10_39_51_67_16_3_100_44_26_18_17_42_56_83_64_52_70_0_67_95_4_44_46_35_96_0_84_39_48_19_55_86_89_58_93_78_78_52_45_64_22_23_41_31_20_98_49_14_82_73_96_72_65_90_78_28_29_33_39_36_22_41_15_17_17_28_43_26_26_39_40_60_65_36_34_49_61_99_80_98_47_93_56_52_97_53_70_76_16_37_34_77_82_48_98,3,-0.4273,15.0
genes_39_0_19_71_57_37_82_67_77_5_40_56_26_33_16_39_97_97_35_68_48_78_65_88_10_46_15_7_90_22_73_15_10_1_56_66_13_57_0_77_3_36_5_49_27_14_4_30_21_38_85_9_86_89_51_75_99_69_45_9_99_38_30_48_24_76_38_26_18_13_59_32_20_62_89_33_45_33_46_91_61_1_56_92_62_100_66_52_84_34_80_53_24_53_7_36_68_81_57,1,0.0909,15.0
genes_41_31_58_99_5_34_51_23_26_86_35_51_42_74_74_33_73_94_82_72_67_21_87_54_57_36_83_30_60_36_53_8_60_0_62_66_0_69_0_89_84_37_29_24_20_35_52_33_12_23_0_97_88_75_96_70_3_69_9_9_95_17_31_35_32_73_25_21_42_20_59_76_67_60_76_38_37_33_30_4_20_52_5_32_46_99_50_51_77_42_28_38_92_53_29_53_55_20_100,3,0.0848,14.3333
genes_44_69_19_62_5_12_47_35_72_6_52_37_26_34_17_33_72_79_65_48_21_13_91_51_7_36_19_7_46_20_84_18_23_95_62_93_84_47_38_100_77_42_72_65_3_3_40_26_18_44_16_79_90_22_97_17_66_48_9_85_29_95_20_45_43_50_20_18_38_73_48_28_75_39_40_35_52_100_40_84_27_12_1_87_47_63_53_51_92_84_32_3_23_16_6_23_73_38_100,1,0.0818,14.0
genes_27_0_61_1_19_21_36_61_41_89_82_67_97_34_66_35_55_13_80_48_77_13_10_54_18_42_86_22_46_97_78_98_59_12_54_27_86_62_62_10_73_19_83_49_9_16_35_16_39_40_0_9_57_73_93_98_46_86_1_84_23_38_100_92_63_43_5_92_57_55_55_23_0_52_94_58_55_36_92_4_50_27_53_80_69_100_36_30_93_64_79_0_92_29_29_68_83_26_6,3,0.0788,13.6667
genes_42_77_50_0_4_39_48_45_70_22_2_62_4_71_76_29_72_5_80_39_64_7_63_18_11_53_20_63_56_0_84_100_59_55_60_32_53_95_84_77_84_42_29_93_17_40_9_31_15_43_16_18_54_17_18_80_96_34_36_74_96_40_70_44_24_47_42_64_52_66_51_23_97_52_29_58_32_33_57_56_51_35_75_88_18_50_56_55_92_21_93_45_49_92_34_71_57_72_100,2,0.0773,13.5
genes_37_1_79_86_4_16_19_67_72_90_12_56_83_30_79_15_20_83_36_81_67_0_95_51_53_38_15_4_93_0_64_98_76_7_68_88_0_62_4_55_76_60_63_30_19_9_38_3_52_66_0_17_54_75_67_74_100_87_43_20_96_38_34_43_40_20_79_14_50_28_31_26_99_66_50_35_24_30_21_100_52_7_12_25_47_53_69_49_93_21_68_73_27_39_34_74_78_38_45,1,-2.0,13.0
genes_80_83_83_99_55_95_36_67_71_88_50_93_15_34_97_39_58_17_65_72_49_76_70_88_47_9_15_33_100_0_54_40_59_12_87_30_86_62_71_98_69_19_4_25_20_8_81_37_36_13_4_75_54_88_1_90_0_25_11_84_23_38_36_48_38_40_8_95_14_56_67_90_0_50_94_64_48_33_43_86_13_4_14_83_51_100_97_47_93_64_100_0_47_29_35_29_83_26_84,2,0.0727,13.0
genes_78_1_75_85_2_39_51_68_53_87_100_55_91_39_7_35_58_83_36_16_70_0_95_95_61_44_64_46_91_100_74_0_53_83_60_59_0_66_21_81_75_60_20_66_21_24_55_30_62_30_2_14_8_73_96_70_100_90_78_28_73_33_21_80_41_19_0_68_22_64_59_26_70_54_52_60_65_23_42_96_79_99_50_79_42_76_79_52_78_42_55_44_15_37_34_72_82_71_48,2,0.0682,12.5
genes_5_71_96_0_12_51_63_91_24_88_35_49_23_43_21_12_52_37_82_57_62_12_49_53_85_51_100_18_46_20_73_15_56_58_58_61_13_84_10_57_82_63_10_23_7_7_58_41_43_25_69_16_54_64_85_61_4_87_9_84_29_38_22_48_38_24_6_15_96_33_59_32_90_23_94_28_66_32_47_86_61_36_56_92_25_45_12_71_84_10_100_68_22_38_29_43_73_81_92,2,0.0591,11.5
genes_4_75_68_94_8_22_65_7_72_95_90_17_4_98_78_82_20_37_68_77_14_0_10_4_19_56_72_63_52_32_82_39_97_4_64_30_93_65_91_77_67_61_8_53_7_23_81_36_52_11_0_12_88_70_63_98_100_84_43_18_95_33_64_34_79_24_5_64_52_69_75_74_25_66_47_29_41_36_43_53_52_32_56_94_53_94_54_31_84_85_94_60_16_19_34_70_78_81_57,2,0.0591,11.5
genes_1_82_82_85_14_20_52_67_72_90_35_16_6_67_8_66_20_83_36_31_70_0_67_93_60_45_19_21_93_0_74_37_23_4_55_30_0_88_91_76_25_21_61_31_10_26_40_3_52_11_16_18_54_75_92_36_100_87_9_18_25_24_81_34_38_24_32_63_52_69_30_74_99_66_51_49_80_96_21_86_61_35_61_88_47_53_53_52_13_21_74_47_53_19_31_68_80_44_50,1,0.0545,11.0
genes_76_0_65_99_2_21_44_7_92_4_100_47_80_39_15_35_98_17_35_77_68_0_78_92_61_53_64_46_51_27_74_0_59_17_70_59_84_66_17_81_48_43_19_51_13_24_55_31_24_28_0_17_1_95_85_70_100_92_48_20_61_37_23_35_38_19_4_68_17_59_59_18_96_54_52_33_55_23_42_96_79_93_56_47_64_88_79_31_78_42_55_4_13_18_96_72_51_87_50,2,0.0545,11.0
genes_35_23_74_99_2_89_52_26_96_3_99_49_8_65_76_93_58_38_49_11_74_3_95_62_6_53_71_27_51_2_74_0_59_9_56_30_86_58_55_81_75_60_32_23_4_8_56_23_15_14_15_99_49_93_15_68_17_37_45_22_77_92_98_43_41_19_19_64_17_52_59_26_99_60_44_54_9_22_42_82_17_93_73_80_52_40_54_13_77_40_12_42_92_33_100_61_78_63_50,3,0.0455,10.0
genes_1_65_69_99_9_6_52_62_83_3_35_49_9_39_8_66_72_83_33_46_69_9_72_90_60_50_73_91_46_0_83_40_55_91_53_93_88_62_21_79_80_19_5_49_16_11_35_36_24_25_85_18_54_6_98_93_68_35_78_84_29_24_23_45_54_24_15_95_52_14_59_74_64_35_56_66_69_11_36_82_61_9_56_24_47_53_84_38_76_85_4_45_53_90_82_65_80_21_100,1,0.0455,10.0
genes_7_71_19_23_10_4_51_29_79_85_40_44_4_95_43_66_69_58_40_89_71_76_47_62_47_98_34_29_46_0_69_15_57_91_74_88_84_57_21_87_77_41_84_53_27_23_49_54_43_25_4_92_90_25_98_13_100_71_5_56_96_38_34_48_44_24_5_64_53_52_59_32_31_62_94_61_60_28_37_91_17_36_56_3_39_50_51_31_13_41_74_65_33_33_98_43_78_44_100,2,0.0455,10.0
genes_78_83_84_98_55_7_48_34_22_3_50_19_31_39_17_44_58_6_65_72_67_10_72_72_18_89_15_23_100_13_93_13_64_7_87_76_94_62_66_98_77_19_5_27_20_26_81_76_17_28_84_21_90_88_99_90_0_27_10_84_28_99_32_46_24_43_17_64_32_56_4_30_72_52_54_58_51_95_68_51_60_23_5_92_44_65_61_47_92_53_7_76_96_26_26_72_81_21_84,2,0.0409,9.5
genes_86_99_82_0_2_21_47_68_73_86_2_95_80_26_17_40_77_77_35_68_64_78_99_4_18_45_100_27_46_95_74_14_59_53_64_27_0_67_91_85_84_40_63_49_7_39_48_30_20_39_14_90_93_95_6_70_69_86_43_19_23_35_100_92_37_24_49_64_57_27_42_89_1_15_89_49_55_33_44_53_49_35_76_33_82_100_54_29_82_64_96_59_52_18_23_77_78_76_57,1,0.0273,8.0
genes_4_75_88_23_3_72_51_67_79_6_36_56_18_36_69_97_32_94_38_49_62_73_41_88_38_98_12_8_52_0_89_43_97_12_68_88_84_74_50_86_67_21_7_75_22_30_49_36_73_30_5_68_88_27_31_6_1_88_45_19_26_38_30_41_37_24_45_17_61_75_59_26_70_62_74_52_29_11_49_91_61_0_56_92_39_50_12_25_84_52_99_36_22_18_3_74_68_81_47,3,0.8818,7.1667
genes_4_0_62_0_7_21_52_67_78_85_2_60_6_22_17_36_98_83_33_92_74_7_10_62_18_53_67_19_46_0_69_40_23_91_55_93_88_88_88_76_84_21_82_49_14_24_39_31_10_28_0_18_1_95_85_98_69_71_87_83_22_34_39_35_38_25_7_99_52_59_49_74_25_52_54_60_69_56_37_91_61_93_56_79_46_88_53_41_13_37_74_60_49_18_31_70_80_44_58,2,0.7955,7.0
genes_12_31_78_100_0_34_48_64_24_86_42_51_13_1_18_44_53_94_82_62_48_4_91_61_57_42_83_8_96_60_82_39_6_4_44_34_0_69_0_81_71_19_24_30_27_24_8_7_12_62_85_99_88_27_72_43_100_84_43_71_99_19_33_41_44_43_0_20_42_24_55_89_67_62_30_31_37_38_30_4_61_96_5_92_39_96_17_46_86_38_55_38_22_53_29_74_55_77_72,1,-0.5,7.0
genes_81_71_69_0_12_39_63_43_57_88_16_41_23_6_60_35_53_37_82_31_62_13_66_53_60_76_46_11_50_20_10_21_56_7_60_92_13_62_20_86_54_27_56_29_1_24_2_29_43_37_12_75_49_59_65_64_4_87_76_79_96_38_24_48_20_30_38_20_50_19_44_32_65_66_66_92_66_46_47_4_61_36_50_92_30_50_12_36_94_17_83_68_92_40_7_70_73_81_97,2,0.0182,7.0
genes_78_83_84_99_55_34_52_67_72_90_50_45_52_36_78_66_58_5_68_70_52_76_95_88_53_23_19_23_93_0_70_98_76_7_79_34_0_62_93_77_82_20_5_27_24_25_38_3_22_11_0_31_54_88_99_90_100_87_43_84_96_38_81_34_38_40_62_95_14_56_67_74_93_48_54_35_24_30_43_86_57_35_61_88_82_53_54_70_83_21_88_73_47_31_34_72_81_25_84,1,0.0,5.0
genes_13_69_61_0_6_80_52_29_92_6_82_66_97_63_19_38_72_36_80_93_67_77_10_88_23_41_100_3_46_38_78_0_56_12_53_74_95_59_2_80_89_68_83_44_7_16_14_23_22_40_85_9_94_9_93_18_4_69_39_84_96_95_34_31_63_57_15_61_57_66_56_23_70_62_14_58_76_33_92_96_25_34_85_92_47_50_79_8_83_61_16_45_49_18_53_68_58_59_93,1,0.0,5.0
genes_3_0_58_20_6_74_27_34_26_85_0_13_9_26_74_32_39_3_90_66_69_0_72_92_18_52_100_25_46_93_83_3_55_91_62_66_91_62_21_32_37_44_2_49_7_11_52_23_22_40_85_75_81_89_69_67_97_35_78_56_18_97_23_36_29_28_19_49_47_13_88_55_64_62_26_34_65_11_57_91_17_67_85_80_49_96_22_8_80_86_5_35_62_33_1_61_57_61_83,1,0.0,5.0
genes_41_69_12_21_9_4_47_67_79_88_0_56_18_30_44_34_20_83_83_81_67_5_67_51_47_53_15_3_95_86_69_67_10_87_89_88_84_66_55_87_76_21_8_51_23_6_50_36_21_25_0_5_54_60_67_98_24_34_53_20_99_38_22_43_39_20_79_16_49_28_55_26_23_54_50_61_65_33_37_97_20_7_56_25_52_100_69_33_96_91_74_73_25_94_7_74_86_21_94,1,1.0,1.0
genes_35_63_62_1_9_20_52_35_72_22_35_62_47_34_8_33_72_83_65_42_21_7_67_54_57_36_73_21_46_0_84_40_27_91_62_93_79_88_93_76_77_21_5_49_10_13_40_33_21_44_16_23_90_69_72_17_68_71_9_56_22_24_22_45_43_24_5_18_52_16_75_74_72_62_40_35_52_96_37_90_61_7_73_24_47_53_53_49_94_85_28_3_53_31_31_70_80_44_100,0,0.0,0.0
genes_8_64_55_5_10_9_51_43_24_7_0_16_19_30_17_64_56_6_38_88_20_10_72_95_47_89_73_16_47_15_47_17_23_91_54_75_90_82_7_76_77_66_74_29_32_28_39_58_40_28_84_45_90_22_12_76_70_99_98_84_88_25_32_39_38_26_36_18_32_55_100_8_87_52_66_61_51_99_41_90_59_4_56_37_49_63_69_47_84_86_74_7_57_94_80_62_73_21_49,0,0.0,0.0
genes_39_69_75_81_6_37_49_67_53_87_40_56_91_22_7_32_41_97_35_52_70_4_95_95_41_98_67_21_90_20_85_44_52_83_56_86_97_62_7_95_78_60_84_64_27_24_38_29_62_40_69_21_82_73_67_44_36_91_78_30_57_38_30_48_39_30_8_12_17_19_50_32_69_50_40_52_66_33_20_91_61_1_56_79_47_100_79_52_84_34_100_44_15_42_7_40_68_81_94,0,0.0,0.0
genes_39_1_19_23_0_74_27_34_26_6_98_16_18_94_74_32_1_94_38_13_72_21_82_90_41_46_11_62_95_50_53_27_58_11_68_27_92_66_55_81_56_60_59_49_23_7_49_22_43_28_0_44_48_73_63_80_1_88_48_20_49_97_22_48_29_25_16_49_50_9_63_55_25_52_89_31_29_11_57_86_17_67_85_91_62_50_3_46_78_84_95_75_50_94_4_74_63_63_47,0,0.0,0.0
genes_0_75_19_5_1_12_47_65_24_85_0_37_25_30_72_66_55_81_68_88_85_18_91_77_18_98_19_23_54_100_82_18_23_87_55_93_84_66_13_91_37_42_72_82_39_9_53_31_41_43_49_77_19_88_12_6_95_19_52_94_96_99_20_39_44_98_10_67_42_28_90_28_31_51_46_58_65_21_40_100_66_74_2_44_46_45_53_47_80_22_9_44_23_29_22_31_56_21_53,0,0.0,0.0
genes_86_82_79_59_2_25_36_63_71_86_15_69_79_34_71_39_55_74_50_48_64_0_95_4_15_9_86_22_50_86_70_19_59_12_62_29_86_67_62_87_69_19_63_49_20_8_1_37_22_13_14_73_93_73_6_60_46_77_43_19_23_38_100_92_46_24_37_36_14_55_50_89_1_50_57_49_65_33_34_96_49_32_56_80_51_100_97_51_82_64_100_0_57_18_29_77_97_22_4,0,0.0,0.0
genes_81_0_73_23_12_21_47_7_24_88_0_58_80_27_17_89_52_37_31_73_62_13_10_53_18_49_69_11_50_98_49_15_56_58_58_59_13_86_89_86_59_43_84_49_1_21_39_31_43_28_89_7_49_64_85_6_69_87_66_19_29_29_29_48_38_22_38_20_57_59_59_32_65_52_94_28_55_46_42_7_52_93_56_79_30_88_78_31_78_15_96_60_22_72_96_81_87_81_57,0,0.0,0.0
