genes_12_49_70_63_71_6_88_44_42_52_40_31_8_57_3_30_12_87_84_7_44_20_61_0_53_3_6_10_4_50_13_64_72_10_98_86_3_79_12_84_64_93_29_24_24_14_67_26_97_67_40_9_81_26_100_90_36_74_3_25_38_26_52_72_94_52_72_53_100_24_64_7_41_31_55_0_43_86_12_55_74_80_85_41_53_22_15_58_8_85_37_86_66_50_65_63_35_59_51,1,0.3091,39.0
genes_34_38_81_67_49_29_2_73_26_80_37_32_18_45_12_37_4_11_84_54_94_64_53_84_57_32_10_16_8_29_52_48_100_91_69_5_93_66_35_82_64_92_47_34_23_14_4_36_28_49_76_100_78_86_40_54_100_10_49_17_38_97_55_78_85_52_33_61_81_31_64_7_28_34_54_78_16_93_44_44_88_97_67_81_97_34_4_55_15_82_35_63_60_92_77_63_26_11_5,1,0.2182,29.0
genes_25_45_40_59_51_21_68_37_42_59_44_77_8_99_65_38_93_76_85_81_76_45_95_50_69_53_53_16_8_65_33_94_30_85_27_39_95_77_76_90_48_93_56_35_22_9_6_62_29_75_38_20_23_29_42_94_83_98_37_5_37_25_82_57_88_57_77_59_88_12_5_7_40_40_83_9_16_82_0_40_41_15_53_40_70_5_40_61_61_59_11_86_15_5_75_18_29_12_16,1,0.2,27.0
genes_24_48_28_63_42_3_53_59_40_96_64_25_23_49_77_35_49_77_2_54_21_68_95_90_20_25_10_64_5_29_8_97_80_12_30_86_93_63_55_84_48_91_13_27_4_39_14_30_26_75_47_24_25_21_65_100_38_46_9_4_38_42_12_73_86_65_81_18_100_69_67_7_38_58_50_81_44_59_44_45_22_97_53_75_95_56_15_55_9_12_39_97_67_38_37_75_88_13_8,1,0.2,27.0
genes_71_73_71_62_100_11_19_31_48_62_84_67_10_40_42_61_53_11_15_8_100_68_59_80_29_85_10_17_4_29_53_8_78_83_28_34_68_66_55_78_91_69_6_32_26_12_4_29_17_54_9_20_20_14_34_58_78_41_81_23_32_30_53_60_59_55_33_85_81_92_97_6_74_66_8_100_51_59_12_85_54_85_7_38_98_24_4_50_0_40_36_83_61_14_19_73_58_59_17,1,0.2,27.0
genes_68_51_71_100_93_5_53_37_39_69_40_50_74_98_75_33_84_15_86_53_81_50_49_19_25_36_89_85_3_53_86_87_75_18_39_100_94_56_55_70_55_99_56_27_26_33_1_29_18_86_86_20_23_88_100_1_75_48_9_19_41_11_10_56_80_62_3_63_96_44_37_6_84_39_0_48_6_67_63_3_9_40_53_19_78_5_0_55_73_18_39_90_65_69_71_72_24_12_16,1,0.1818,25.0
genes_25_45_70_62_71_89_5_37_26_78_82_25_8_98_0_62_38_87_41_26_6_68_59_3_57_33_48_4_4_44_52_48_64_52_67_82_62_64_73_82_56_13_56_27_8_14_3_52_21_76_20_21_6_96_42_57_80_97_6_21_64_83_16_74_87_50_14_8_100_62_35_5_42_93_11_0_28_86_5_44_32_79_53_74_75_94_64_53_26_85_19_96_62_55_19_73_31_88_20,1,0.1818,25.0
genes_72_51_66_58_93_12_53_37_23_58_37_47_24_98_75_37_0_11_86_53_78_50_3_80_25_85_90_85_12_50_86_91_80_18_39_91_93_56_35_17_64_100_56_27_13_33_67_26_18_50_38_72_23_83_100_5_0_48_9_23_40_84_63_59_0_62_33_19_100_26_37_6_84_39_54_83_6_86_63_15_96_40_50_86_78_9_18_55_77_18_39_88_65_69_71_72_24_35_16,2,0.1773,24.5
genes_9_47_72_82_49_8_63_36_9_70_80_52_18_44_48_45_90_11_2_54_76_37_57_86_55_34_8_19_6_47_18_98_78_18_69_100_100_96_55_84_41_88_52_28_2_14_2_14_14_60_47_100_23_91_36_59_67_96_11_18_38_25_16_74_85_52_80_99_61_75_9_11_41_90_7_18_36_93_0_31_42_97_47_38_98_34_0_66_13_95_42_93_64_99_2_75_62_54_21,1,0.1727,24.0
genes_16_35_83_100_52_59_65_68_26_70_96_3_9_98_0_14_95_0_86_2_7_68_63_76_52_3_48_9_83_29_57_41_44_11_68_5_78_60_33_82_45_89_27_38_23_14_54_23_6_18_45_21_20_29_95_46_100_47_0_10_33_4_74_52_55_14_66_95_85_14_9_0_44_59_93_87_90_85_16_44_90_99_49_55_71_21_27_87_77_52_68_96_64_50_2_6_31_8_17,1,0.1636,23.0
genes_20_69_93_7_46_11_19_73_42_55_44_21_74_45_6_37_23_13_1_53_94_14_95_0_50_36_6_10_8_29_56_2_75_93_37_5_93_31_73_82_52_93_68_27_26_20_1_16_9_50_100_52_3_100_100_30_36_9_17_24_16_25_55_78_0_55_38_67_88_24_91_4_81_66_6_18_10_100_0_48_44_100_53_38_78_26_18_65_68_23_42_82_48_75_10_20_16_60_11,3,0.1545,22.0
genes_7_34_78_59_49_6_2_73_17_70_84_20_65_50_1_49_53_58_75_58_40_59_53_80_55_40_79_87_8_29_56_51_100_0_39_5_99_71_29_87_41_76_51_37_23_33_4_23_28_50_76_10_20_23_15_50_100_100_91_10_66_95_59_78_55_56_83_73_74_31_97_12_28_16_7_78_47_72_44_7_88_95_67_81_78_34_0_55_12_95_35_96_60_26_9_15_29_11_17,1,0.1545,22.0
genes_12_47_88_82_99_22_83_37_42_59_40_47_16_49_48_42_38_11_2_54_76_22_66_0_50_88_9_86_4_47_10_94_75_85_39_5_100_96_55_78_76_86_68_39_13_20_15_28_6_75_47_31_31_100_100_30_67_96_84_23_16_25_11_76_0_55_9_59_3_24_31_9_40_39_6_14_38_82_55_48_44_100_7_7_78_5_18_63_9_12_42_87_65_95_15_75_58_61_51,1,0.1545,22.0
genes_71_73_88_100_49_22_19_70_48_96_69_28_3_58_11_56_38_11_0_8_1_18_85_75_55_58_79_48_8_32_53_8_13_85_27_39_13_66_93_84_52_97_69_32_22_19_4_88_11_53_9_20_11_23_60_58_100_41_42_23_32_42_80_41_73_55_67_66_85_91_69_8_50_19_8_70_47_59_44_39_87_85_55_90_81_24_27_30_10_12_36_80_35_29_75_72_10_88_48,1,0.1545,22.0
genes_40_36_65_64_43_64_29_16_27_85_44_24_8_45_0_38_10_13_84_5_7_18_54_57_50_91_9_86_6_41_36_3_99_78_5_80_14_52_52_77_57_76_5_0_26_12_67_18_22_73_47_49_25_11_100_31_38_37_3_2_43_26_21_78_85_52_20_19_100_91_96_11_76_2_97_78_34_82_4_89_73_97_9_7_11_7_5_87_1_13_18_13_47_99_77_56_22_15_16,3,0.1394,20.3333
genes_35_33_65_63_43_89_22_100_27_85_37_24_15_45_12_40_53_10_32_54_7_64_54_46_50_36_73_27_4_48_10_80_78_88_26_82_93_66_34_82_62_93_6_0_82_14_68_18_17_80_56_15_20_14_100_57_30_45_100_23_38_26_69_56_85_52_16_19_81_88_37_6_52_67_53_78_34_72_20_45_73_97_9_74_35_18_0_9_0_13_36_66_47_54_37_68_14_59_17,1,0.1364,20.0
genes_72_51_71_100_52_59_53_68_39_70_64_28_7_98_72_30_82_9_86_53_81_65_63_19_52_3_89_9_5_29_46_86_75_18_39_100_82_64_59_84_45_99_34_27_26_33_67_41_18_86_45_21_20_26_100_88_85_47_37_9_29_11_10_56_55_62_80_65_85_14_7_6_72_39_88_92_6_67_63_29_9_86_48_54_78_5_27_60_77_18_68_96_65_69_71_77_24_15_30,1,0.1364,20.0
genes_35_36_77_63_15_5_59_16_4_85_98_24_6_6_10_53_7_82_84_6_7_14_63_50_50_36_9_86_4_50_34_53_99_55_32_7_57_63_55_82_63_92_5_58_74_33_93_18_29_50_20_49_95_41_100_57_43_40_89_5_43_26_16_78_85_54_84_19_100_94_67_32_76_31_83_78_34_72_1_48_73_74_54_75_11_9_11_83_1_13_10_65_47_80_37_83_14_64_18,1,0.1364,20.0
