genes_35_14_38_67_45_10_5_12_23_70_27_11_1_99_3_4_82_40_22_27_83_61_61_91_1_81_0_57_57_90_30_91_67_39_81_67_81_60_57_32_97_32_53_64_7_24_86_89_8_82_43_18_50_45_68_10_42_79_79_80_32_36_35_98_77_46_43_67_17_38_83_90_8_63_38_91_58_57_13_20_87_14_13_35_82_16_59_23_58_85_35_72_55_73_0_69_64_0_100,1,0.2909,37.0
genes_75_14_13_92_41_13_28_47_14_70_61_50_51_84_3_36_93_20_10_53_64_61_4_5_51_84_6_51_73_80_33_88_98_73_90_6_6_63_57_95_100_77_17_40_0_20_55_88_8_18_59_2_2_31_0_100_26_40_76_23_87_43_43_76_81_48_28_2_13_6_66_19_10_9_83_48_95_57_14_17_34_10_92_43_65_5_62_53_64_83_46_84_8_59_9_72_65_3_9,2,0.2114,28.0
genes_97_61_16_5_47_10_9_54_12_70_61_26_14_86_3_44_42_19_7_53_14_73_61_14_45_86_58_51_80_80_67_79_100_89_40_9_50_60_40_86_66_76_12_39_0_21_7_25_8_32_13_19_3_31_74_6_42_6_69_18_81_43_43_62_81_48_81_30_99_53_62_12_14_14_83_43_29_38_14_20_31_80_22_77_81_4_62_13_5_82_39_84_58_60_9_22_65_3_42,2,0.1976,26.5
genes_59_55_6_25_44_98_57_93_23_93_40_24_4_64_6_33_82_41_6_7_49_74_100_3_65_84_55_57_0_79_37_88_77_32_88_3_9_65_55_86_52_27_2_39_0_17_8_88_8_9_49_73_8_53_99_3_14_19_71_23_43_72_65_30_83_82_16_6_17_51_23_5_75_51_40_3_93_84_11_12_85_82_75_41_100_5_28_32_63_0_75_72_32_31_46_11_59_70_50,1,0.1909,26.0
genes_59_55_63_25_68_28_57_93_43_66_34_13_5_100_3_27_89_14_20_6_51_59_63_5_45_79_10_26_4_80_41_88_95_28_94_66_32_82_54_20_66_84_29_64_0_26_3_83_8_25_15_73_87_29_99_92_44_42_61_2_30_69_65_44_79_41_61_9_38_53_23_5_75_12_80_61_58_1_11_20_31_82_75_41_100_5_28_19_63_24_39_85_93_55_15_84_55_71_1,1,0.1818,25.0
genes_100_45_53_95_71_78_68_52_14_64_21_15_5_99_24_89_34_50_58_1_11_61_95_7_49_88_2_16_80_59_89_20_100_92_40_7_88_82_63_2_25_74_15_40_83_20_8_28_11_23_13_8_5_46_47_1_11_44_64_37_24_84_52_98_45_50_33_89_98_38_82_11_73_14_8_38_93_56_7_16_48_10_12_92_96_3_84_6_68_0_75_15_58_70_3_73_24_57_47,1,0.1818,25.0
genes_35_75_8_67_45_54_64_12_48_22_89_26_40_50_2_85_50_34_74_6_59_64_0_92_59_49_52_16_21_16_5_90_100_42_11_9_50_60_56_32_49_61_53_29_5_24_71_85_18_13_53_3_4_90_0_10_44_42_72_73_40_88_34_69_2_39_94_48_79_37_92_17_70_19_83_41_91_1_41_12_85_10_3_81_82_5_66_56_31_22_41_62_31_70_0_74_60_1_69,1,0.1727,24.0
genes_35_57_10_67_47_16_36_50_66_89_15_11_40_97_3_43_27_34_70_0_50_61_57_87_49_83_9_96_95_16_28_40_69_57_81_4_37_65_66_91_96_32_18_41_81_28_66_29_16_99_46_18_50_31_70_100_41_7_23_75_70_3_55_69_74_0_97_7_80_6_83_6_90_19_18_41_58_6_16_29_93_29_48_26_65_11_53_55_100_76_39_67_35_59_0_75_65_13_35,1,0.1727,24.0
genes_34_54_13_21_70_16_34_77_43_71_74_98_51_18_1_37_46_30_20_5_80_61_61_5_42_84_6_16_83_80_36_20_100_44_83_14_31_65_40_86_66_98_29_37_1_19_3_25_8_69_15_19_58_35_70_21_66_3_69_66_37_14_82_74_79_0_28_7_97_53_62_60_75_68_10_39_58_0_12_5_31_71_96_36_65_3_66_42_97_80_5_84_35_77_55_68_57_33_39,1,0.1636,23.0
genes_47_71_13_67_75_12_13_12_40_89_87_11_4_50_8_85_82_34_91_7_37_64_61_10_72_83_52_30_100_80_5_3_100_44_4_9_87_60_57_32_100_93_17_45_81_24_65_24_18_25_44_17_4_90_0_32_42_39_71_44_40_23_49_91_79_53_59_44_17_40_35_5_9_29_80_38_93_84_18_12_85_11_75_77_82_5_22_57_29_62_47_86_65_70_66_74_60_0_47,2,0.1636,23.0
