genes_7_53_8_72_60_62_7_95_34_22_30_63_94_75_76_42_26_7_92_64_96_64_100_6_21_82_0_91_85_69_74_89_44_31_53_9_92_69_63_31_8_88_65_22_31_18_80_25_54_66_42_94_29_57_28_57_35_35_26_28_51_25_38_89_83_53_29_3_88_8_40_89_77_33_80_100_67_44_8_89_73_82_64_28_71_55_59_27_62_29_56_58_75_80_12_55_62_47_78,2,0.2348,27.5
genes_79_44_37_48_35_7_6_66_0_34_30_97_1_13_8_28_98_52_54_62_34_23_97_77_19_88_44_56_20_72_87_85_49_96_95_62_97_74_63_75_83_97_30_31_23_17_56_28_21_2_86_52_90_84_53_60_17_27_92_37_83_64_58_63_13_56_62_74_80_49_89_84_100_54_60_96_85_87_78_16_72_88_7_34_79_79_62_36_62_58_44_40_77_59_34_54_96_26_87,3,0.1997,26.6667
genes_30_36_36_100_64_63_32_71_35_37_25_65_2_26_77_42_71_54_59_47_17_65_21_8_17_87_2_58_77_70_69_90_40_35_15_94_68_59_86_98_0_92_25_40_27_18_56_84_11_70_28_56_93_49_35_12_93_48_67_24_56_16_42_88_23_95_85_78_89_6_60_11_48_33_60_39_61_90_11_18_31_60_56_30_82_5_62_33_2_69_55_89_76_11_36_71_96_2_18,2,0.204,26.0
genes_12_60_29_48_60_53_54_96_13_22_35_93_98_75_8_39_37_76_81_65_35_95_30_6_22_79_13_20_36_72_79_89_39_31_79_6_90_66_19_82_8_96_70_20_27_15_63_52_11_66_42_69_22_57_66_13_15_38_21_6_5_66_38_82_83_42_44_3_76_6_55_1_42_33_84_100_38_46_12_13_78_82_64_28_20_10_59_81_62_53_56_71_70_74_36_63_67_21_79,1,0.1818,25.0
genes_7_34_35_3_70_66_26_90_28_22_38_14_57_3_13_27_37_42_87_68_17_20_21_7_21_87_42_67_76_76_42_91_47_31_97_65_40_59_63_85_87_100_67_40_31_32_32_49_11_12_46_68_87_57_32_68_82_90_25_19_83_91_45_61_25_43_44_76_10_93_56_5_86_27_80_96_67_49_9_80_55_82_6_1_82_14_61_33_64_49_47_39_33_59_0_70_62_82_45,1,0.2222,25.0
genes_89_42_35_65_60_63_26_95_35_32_27_24_79_42_73_29_59_42_25_73_96_36_100_20_26_82_0_51_77_73_49_89_4_60_92_9_92_64_32_85_62_5_15_19_25_5_37_86_11_20_37_6_22_57_32_46_96_35_53_34_58_27_36_92_16_39_26_36_0_86_14_88_38_54_81_79_42_85_15_11_72_68_58_84_86_81_49_80_60_80_48_43_75_80_48_5_66_41_21,1,0.1727,24.0
genes_7_25_18_68_38_7_26_90_7_42_30_64_95_25_23_42_26_76_54_65_95_15_39_20_36_88_40_6_72_81_87_55_49_49_97_40_66_59_63_75_77_100_10_16_35_16_51_85_27_70_95_91_51_54_53_51_93_53_29_28_55_90_92_62_13_38_51_51_88_95_84_84_36_54_10_48_67_45_8_89_71_87_17_36_71_58_61_26_62_58_0_47_33_56_12_70_70_78_88,1,0.1792,24.0
genes_78_37_7_62_70_28_14_96_35_37_23_68_69_13_77_43_26_22_30_68_96_36_96_8_25_23_4_91_76_92_69_90_38_92_15_92_95_57_86_50_8_59_25_84_0_18_67_29_22_70_23_56_82_47_53_37_93_35_90_37_18_16_58_90_12_63_87_38_74_91_36_40_96_33_2_57_89_94_11_16_29_95_56_30_82_0_67_50_2_0_59_72_75_11_49_10_66_54_11,1,0.1727,24.0
genes_63_58_37_93_57_46_36_79_35_32_30_68_87_13_19_37_21_47_59_69_43_60_18_0_29_80_37_51_36_72_33_85_41_95_94_97_92_74_30_82_77_100_53_27_23_22_45_87_9_27_36_63_93_84_42_28_40_53_21_79_68_95_92_59_9_47_34_0_60_97_75_84_16_50_60_47_83_85_10_67_74_75_11_38_76_72_14_76_77_21_49_71_33_79_0_75_66_58_19,1,0.1636,23.0
genes_7_37_17_69_70_19_26_90_22_67_39_82_92_43_77_44_22_42_57_64_15_42_25_3_15_82_5_67_62_69_33_81_47_47_100_65_95_77_42_75_14_90_59_40_31_18_31_49_71_12_47_11_51_56_32_68_84_56_29_27_20_22_41_84_85_39_30_76_88_86_56_56_36_33_78_48_72_50_15_16_55_16_33_36_99_52_61_8_95_93_47_72_90_59_0_13_62_41_19,1,0.1698,23.0
