genes_38_77_28_3_21_7_51_4_72_91_35_79_26_7_10_66_69_99_34_76_32_13_85_54_50_40_96_23_96_19_82_40_76_7_37_76_96_60_94_85_73_60_63_35_9_8_81_57_21_70_74_22_49_64_15_40_99_40_0_84_22_82_33_44_77_29_45_21_49_24_65_71_42_54_66_26_64_95_17_88_61_50_68_93_44_53_65_55_39_38_74_45_73_51_36_75_78_77_67,1,0.1455,21.0
genes_80_71_3_0_18_58_46_77_72_94_42_19_47_97_74_28_8_85_42_74_93_3_46_60_53_39_96_27_91_20_74_18_76_45_56_33_84_100_92_72_91_41_63_30_58_16_50_31_23_70_74_99_49_73_17_10_100_68_13_85_22_39_81_28_48_43_45_18_57_69_65_74_42_3_66_93_64_33_100_5_66_50_68_93_29_50_53_26_92_54_95_45_27_48_53_27_69_40_100,1,0.1455,21.0
genes_12_82_84_1_6_39_54_34_74_95_55_17_47_4_5_33_55_85_61_21_93_14_67_54_15_53_100_36_51_35_17_17_7_16_56_23_17_72_59_72_69_63_33_48_10_26_50_8_17_70_81_18_48_26_42_75_75_19_42_57_22_82_19_34_38_43_5_66_52_69_48_23_88_23_63_38_52_38_35_73_61_35_70_93_47_97_50_55_88_52_7_45_62_19_7_70_67_64_100,2,0.1455,21.0
genes_70_69_58_34_14_7_82_62_74_10_95_16_52_94_19_75_53_43_59_57_24_31_66_58_18_45_98_27_46_91_70_16_53_15_55_54_0_78_88_27_72_21_33_25_10_11_81_36_17_32_88_95_52_14_42_74_3_77_37_80_19_91_24_43_32_16_0_10_43_27_28_19_88_0_49_58_60_34_17_5_27_71_61_89_47_50_12_75_27_41_88_55_48_53_31_69_78_42_100,1,0.1364,20.0
genes_38_65_0_61_18_25_45_34_70_89_91_45_51_94_22_35_58_43_36_57_21_73_29_60_53_94_100_29_96_91_88_18_71_17_56_59_84_71_88_100_50_17_33_52_4_16_45_36_25_25_87_22_49_73_99_60_69_37_42_26_31_33_81_35_36_16_55_63_63_24_55_19_91_64_64_49_51_33_23_7_45_47_68_88_50_26_53_76_88_22_93_45_75_35_44_72_89_25_100,1,0.1364,20.0
genes_38_82_62_21_21_58_58_72_76_89_42_19_47_19_43_33_78_85_75_61_21_7_87_54_15_75_19_28_96_20_74_18_75_20_71_33_96_63_47_72_67_64_63_31_9_13_50_28_22_5_74_17_49_69_24_6_100_19_75_85_22_66_81_38_43_29_6_49_49_28_65_23_42_5_37_74_67_42_17_9_95_100_70_93_29_97_53_55_88_52_95_67_19_51_47_70_83_40_100,1,0.1364,20.0
genes_78_52_74_1_6_34_44_72_41_8_42_34_47_100_74_15_58_85_62_62_18_13_65_77_14_60_100_29_96_19_0_40_76_97_56_23_0_100_22_87_68_19_63_50_22_16_91_73_12_25_82_3_90_21_70_40_100_83_43_85_24_37_33_44_43_63_84_15_33_24_23_79_88_67_47_74_64_33_30_8_17_35_44_92_42_90_13_55_86_42_87_67_90_37_77_12_78_24_69,2,0.1364,20.0
genes_80_74_86_85_18_21_75_58_70_5_39_63_59_96_78_15_77_3_68_48_16_10_71_56_51_78_68_12_48_0_78_8_64_34_55_30_0_62_22_86_82_22_82_61_17_10_60_36_9_22_7_21_88_90_15_44_21_86_22_19_22_17_75_32_63_34_4_63_39_52_47_25_97_74_47_49_37_99_30_11_79_5_64_30_99_58_4_50_86_42_31_41_27_23_5_71_78_62_89,1,0.1273,19.0
genes_28_52_3_1_18_22_54_30_33_95_41_81_0_64_39_66_58_39_68_4_21_18_29_96_2_47_100_36_24_85_82_40_71_49_67_37_2_58_37_91_68_60_82_52_9_12_91_34_19_25_20_12_44_73_42_60_96_92_16_32_24_37_42_35_80_23_41_15_38_73_90_30_90_64_94_49_57_36_23_82_20_39_53_92_34_50_12_51_88_50_93_9_87_29_36_68_7_63_53,1,0.1273,19.0
genes_38_30_50_88_1_14_48_68_24_89_90_45_72_26_46_97_51_7_40_37_77_16_29_92_3_57_18_13_46_21_93_18_71_14_88_89_66_62_93_91_50_19_7_52_4_4_42_34_22_12_47_2_26_70_12_60_96_82_54_24_55_38_57_31_43_93_9_21_38_76_65_21_70_64_70_26_27_24_30_85_54_93_61_88_44_50_29_52_91_52_95_9_62_96_36_68_78_22_80,1,0.1273,19.0
genes_0_69_61_2_89_39_47_35_68_5_39_67_59_35_80_16_77_97_65_23_48_10_41_56_48_53_19_36_51_0_10_40_60_20_55_30_13_62_84_20_77_22_61_35_10_35_9_40_9_74_85_52_88_27_10_72_46_48_11_50_29_35_81_40_57_29_20_61_14_16_47_25_65_61_65_49_37_82_24_82_46_83_70_30_29_99_51_36_89_84_31_41_73_76_46_69_68_19_89,1,0.1273,19.0
genes_80_71_47_1_4_16_73_77_72_89_42_44_32_7_78_15_74_1_77_53_93_89_76_60_36_39_100_36_43_20_20_40_78_14_56_30_2_100_25_12_74_41_33_28_14_12_51_31_57_30_5_94_83_73_6_6_71_88_13_71_100_17_33_32_32_40_42_18_57_55_54_23_33_62_66_75_74_46_24_87_47_50_4_86_47_50_9_55_84_54_93_47_21_58_91_70_69_38_4,1,0.1182,18.0
genes_38_77_62_69_24_68_80_72_77_89_2_75_47_71_74_33_58_87_79_74_26_6_74_2_53_44_96_8_45_20_10_18_75_49_56_29_91_67_92_85_44_60_63_31_9_16_45_30_21_23_74_17_49_47_43_40_100_89_0_85_22_95_29_34_43_43_65_64_34_69_68_74_87_5_66_93_64_37_33_5_70_50_10_91_46_50_53_55_88_52_90_67_27_81_77_64_78_22_13,1,0.1182,18.0
genes_5_83_88_21_89_24_46_59_82_8_42_19_29_36_18_15_57_3_65_70_77_84_62_60_46_97_71_68_93_17_88_18_52_34_55_27_0_64_25_94_94_20_61_28_7_8_58_32_9_69_19_20_88_88_42_80_21_41_84_53_41_39_55_34_81_74_32_63_43_19_50_89_97_64_63_31_64_79_21_87_42_90_56_92_47_53_55_47_86_42_83_49_80_46_47_25_68_77_100,1,0.1182,18.0
genes_12_77_47_69_89_39_46_66_72_91_37_71_47_6_19_15_47_83_64_39_48_9_65_2_57_36_46_18_46_12_96_47_59_3_38_55_91_97_93_94_72_13_63_45_7_3_81_57_22_9_20_21_53_27_58_42_100_88_0_84_44_35_29_44_36_43_50_20_52_19_59_30_33_12_69_58_50_95_46_7_61_34_58_21_44_45_29_54_81_65_69_30_22_47_12_42_77_41_93,2,0.1136,17.5
genes_8_4_61_69_89_39_46_4_72_91_35_69_47_6_9_46_69_6_36_76_51_9_68_52_50_36_46_13_95_20_91_43_76_23_37_76_91_99_25_85_72_34_8_45_22_3_51_26_22_9_87_21_57_67_16_40_100_88_0_19_44_17_29_44_77_74_50_64_42_42_55_72_32_32_47_0_64_46_30_7_81_34_2_27_47_53_31_52_81_64_99_49_73_47_49_42_87_77_93,4,0.1136,17.5
genes_36_77_61_69_18_7_51_4_41_91_95_45_24_29_46_19_51_7_36_54_21_73_68_60_50_50_77_36_41_12_88_40_71_17_55_75_84_100_12_80_52_25_63_45_9_16_81_57_22_69_20_96_96_72_15_60_96_40_0_63_96_29_33_44_35_74_6_15_49_42_55_19_68_50_69_49_51_36_21_88_45_72_2_56_47_53_65_52_88_52_74_52_21_36_49_67_77_77_85,2,0.1136,17.5
genes_80_33_62_69_3_94_51_68_92_90_81_7_47_33_90_18_28_7_32_49_21_69_91_88_61_38_91_8_96_31_83_43_53_59_62_30_90_59_13_82_53_6_5_22_9_3_92_31_22_42_15_93_85_90_15_82_21_89_0_85_88_35_53_32_81_23_6_64_14_52_50_74_100_60_25_93_64_38_30_4_63_96_59_93_44_53_53_50_92_42_74_53_69_14_53_82_68_71_56,1,0.1091,17.0
genes_80_71_62_65_4_89_51_67_67_10_95_7_52_33_19_46_58_83_32_75_50_31_65_2_18_38_59_27_46_12_61_72_53_83_55_23_91_78_86_82_0_61_33_45_21_11_38_36_22_32_86_85_89_71_15_6_66_43_0_85_31_35_24_43_81_50_6_64_57_52_55_71_75_60_49_52_76_34_30_8_63_86_13_46_44_26_12_75_84_75_92_55_44_11_47_69_69_77_100,2,0.1091,17.0
genes_38_74_61_77_18_14_89_65_33_5_90_15_59_70_48_61_52_3_76_39_19_18_81_96_8_82_70_12_46_17_89_18_71_34_75_30_13_62_84_20_82_19_61_35_27_10_33_34_10_70_7_100_49_77_15_44_66_44_39_23_22_13_75_35_39_93_6_61_42_52_47_25_73_61_64_49_37_36_24_77_79_93_0_88_44_58_54_31_88_42_93_4_77_71_99_25_78_35_89,2,0.1152,17.0
genes_6_35_50_21_70_51_46_91_15_8_38_19_29_36_69_66_73_3_68_6_21_7_62_91_51_97_8_13_96_20_88_40_71_51_56_37_96_85_93_88_60_60_7_30_27_3_38_74_15_24_19_2_57_86_15_6_3_35_43_56_41_39_55_35_81_40_32_21_71_76_21_23_83_69_29_31_64_41_30_4_80_91_56_98_31_6_53_50_92_2_71_9_27_46_47_70_68_50_97,1,0.1091,17.0
genes_46_35_50_77_18_4_54_68_19_8_20_45_32_33_43_33_51_7_39_48_21_58_25_95_100_51_19_25_60_35_11_18_76_51_78_30_86_62_19_93_2_64_60_45_9_2_40_36_25_4_44_21_85_1_16_60_96_92_43_32_21_38_22_35_81_53_45_19_38_77_45_76_71_58_40_49_46_33_33_82_64_2_5_92_29_50_48_70_87_75_93_38_33_96_42_68_73_22_61,1,0.1091,17.0
genes_51_30_50_88_1_51_59_62_19_5_2_45_47_26_46_94_51_5_68_37_66_18_66_89_8_48_63_13_46_20_51_36_19_49_26_34_66_61_97_72_50_62_60_28_7_24_50_57_15_69_47_99_26_66_21_6_96_19_54_18_22_17_79_34_43_40_36_60_38_76_65_76_1_60_70_31_32_33_21_7_61_93_53_100_26_50_29_52_21_52_93_5_22_29_36_97_78_40_80,2,0.1045,16.5
genes_46_71_58_21_22_24_51_66_41_85_8_16_20_31_22_44_58_6_36_76_72_4_72_2_10_97_100_63_95_12_7_40_63_7_57_76_91_31_93_100_68_21_63_45_7_3_43_24_22_9_84_21_96_67_99_40_67_35_0_84_22_58_33_44_63_74_45_20_10_52_55_71_64_68_49_26_41_79_30_7_81_34_2_92_44_49_65_52_86_22_74_38_22_37_49_42_76_77_45,1,0.1134,16.0
genes_82_69_70_21_89_7_52_65_37_5_39_16_20_37_22_24_77_3_36_57_72_13_66_26_30_82_70_16_46_18_10_40_76_7_55_30_27_59_92_100_55_21_33_35_22_11_81_36_9_68_87_24_88_26_15_40_37_40_45_19_23_13_29_35_79_29_23_20_10_42_47_54_18_61_64_0_64_95_45_11_81_85_68_90_96_86_65_52_81_42_95_45_73_23_96_46_78_38_98,2,0.0997,15.5
genes_10_74_68_21_10_24_52_42_41_32_4_62_16_74_78_24_51_94_82_57_77_13_68_64_52_42_72_67_96_18_68_41_76_16_55_76_0_56_92_100_65_21_33_10_35_37_58_8_23_6_84_21_96_27_99_40_63_44_43_24_23_41_95_44_75_61_32_63_67_43_48_26_97_58_50_49_64_95_45_87_42_54_53_80_47_87_65_33_81_42_83_45_75_37_97_63_81_23_100,2,0.1031,15.0
genes_12_74_33_5_33_21_57_62_41_68_12_62_15_64_43_19_51_39_82_52_77_2_96_96_52_42_71_67_51_86_83_41_71_17_63_30_0_57_37_94_64_60_37_52_35_37_89_12_19_4_74_24_44_88_20_6_58_19_95_29_26_37_96_46_63_61_45_63_38_43_87_25_99_44_47_67_27_100_8_82_42_39_56_80_42_50_17_52_88_42_74_9_34_37_47_63_83_63_100,2,0.0909,15.0
genes_80_71_21_1_18_34_54_77_41_95_42_34_4_79_74_15_74_94_68_75_18_3_70_60_15_39_23_36_46_86_70_40_76_95_97_30_99_100_37_59_68_41_31_50_12_28_91_37_12_11_5_99_90_73_1_6_100_83_13_84_24_38_81_34_43_63_83_15_60_52_65_23_72_58_47_74_53_33_56_7_81_50_44_92_42_50_13_31_86_54_93_50_27_68_53_72_78_63_100,2,0.0864,14.5
genes_9_69_81_1_4_39_58_67_78_10_95_81_52_20_19_46_78_43_64_75_50_74_65_54_21_48_19_52_46_20_65_67_23_83_70_23_7_74_47_84_72_64_33_25_21_11_50_33_17_5_4_65_81_14_42_6_69_48_13_57_31_68_29_43_32_16_6_10_49_24_59_24_65_0_37_52_76_34_17_61_19_83_13_46_47_97_53_75_84_41_93_55_47_23_47_70_78_46_100,3,0.0897,14.3333
genes_5_76_70_21_6_16_73_44_47_8_37_17_29_36_46_44_58_3_77_42_21_72_62_53_51_53_66_63_96_22_83_51_64_97_55_23_2_64_39_12_74_60_83_45_9_8_51_74_22_25_19_97_57_88_40_80_71_88_43_71_41_17_33_43_81_72_32_18_71_24_52_28_86_24_47_70_74_46_24_4_47_90_59_46_47_53_53_47_84_60_79_38_21_59_91_70_68_38_100,3,0.0848,14.3333
genes_1_82_88_85_18_56_46_54_19_85_51_56_83_26_47_20_53_97_76_48_16_3_28_98_0_54_19_12_96_6_78_40_64_4_55_85_0_100_22_86_89_21_12_61_50_3_2_11_43_22_2_74_44_73_30_89_37_88_45_0_22_100_82_37_43_27_4_63_14_14_59_19_93_69_47_55_8_31_49_8_20_5_85_66_30_46_53_34_86_42_74_67_22_17_5_70_78_22_100,1,0.0818,14.0
genes_38_74_66_77_89_21_46_72_68_5_42_19_59_71_74_15_58_85_75_39_19_7_41_56_53_82_96_12_96_20_69_40_75_49_56_30_84_63_84_68_82_22_63_35_27_16_60_36_9_70_74_21_49_47_18_44_100_44_39_85_22_13_81_33_43_29_51_61_42_52_65_74_100_61_64_49_69_79_24_5_70_85_68_93_28_58_54_55_86_42_31_41_27_51_96_27_78_38_89,1,0.0818,14.0
genes_8_31_61_27_3_36_48_67_71_11_35_76_26_6_72_46_77_3_64_49_48_69_41_52_53_52_46_12_46_20_91_43_69_59_55_55_15_62_13_90_72_22_4_22_21_15_51_8_12_30_87_93_52_27_58_40_71_45_63_19_25_35_60_36_81_23_50_61_56_19_49_30_33_32_64_58_64_46_46_4_78_93_56_25_49_53_17_54_86_64_83_41_62_28_47_70_87_71_56,3,0.0788,13.6667
genes_37_71_70_85_21_7_60_72_72_85_35_60_83_71_74_28_58_3_75_48_21_7_68_54_0_38_14_27_48_18_88_18_64_49_56_29_84_100_92_42_44_25_63_31_7_8_38_11_43_20_19_15_57_88_20_6_100_35_42_85_22_39_81_44_76_56_51_18_49_69_59_74_42_5_37_87_40_97_30_5_81_5_81_87_29_51_53_37_86_76_0_67_1_51_47_78_78_23_100,2,0.0803,13.5
genes_0_26_58_23_54_7_82_62_20_3_42_75_41_63_48_18_72_94_80_57_24_74_91_2_36_38_59_8_46_19_27_43_53_15_45_26_0_100_92_27_65_22_28_68_10_3_78_11_12_46_20_95_52_73_0_74_3_88_37_85_23_12_39_40_32_63_0_64_35_69_50_21_72_69_91_58_60_46_30_4_59_39_82_89_47_50_13_26_27_17_90_49_22_53_31_25_78_38_100,3,0.0802,13.3333
genes_79_28_3_3_18_28_59_77_72_90_11_61_50_97_78_15_32_93_64_46_19_3_65_60_25_94_71_36_93_22_14_8_76_4_57_90_99_100_54_21_91_41_33_28_4_12_2_31_20_49_74_99_49_90_17_39_65_35_13_19_22_13_81_32_43_24_49_64_52_52_65_68_93_59_66_89_55_79_43_90_42_57_73_38_47_50_4_31_86_54_93_50_27_14_91_72_78_40_68,2,0.0727,13.0
genes_80_77_31_72_35_25_46_44_72_8_35_3_47_31_9_28_50_3_79_74_74_74_41_86_13_97_71_27_96_20_0_7_76_59_48_76_13_10_93_82_98_34_14_28_7_12_45_2_26_11_87_3_71_88_43_73_32_35_43_24_100_38_85_44_79_62_53_69_72_24_44_74_83_62_94_0_67_99_42_82_81_93_80_28_47_87_53_52_76_61_95_30_27_38_31_75_69_27_80,1,0.0825,13.0
genes_35_82_3_62_68_56_58_58_22_8_36_81_1_96_69_62_32_83_84_93_93_74_87_54_15_52_13_8_92_20_71_38_23_20_23_14_0_74_47_72_69_64_69_75_20_30_49_41_95_36_4_91_49_66_19_6_5_78_78_18_23_68_18_49_96_29_40_87_36_72_65_23_69_62_37_52_55_33_17_61_68_56_70_94_44_97_60_55_88_52_100_68_29_33_0_70_77_64_67,2,0.0636,12.0
genes_82_82_64_85_89_80_6_44_23_85_35_12_83_64_48_15_58_3_80_6_71_47_69_60_0_94_14_67_51_35_88_81_64_100_56_29_84_100_22_94_94_20_29_43_7_8_59_11_47_21_5_20_56_28_34_74_65_35_42_90_25_12_81_41_37_56_45_64_98_29_59_19_70_69_59_28_40_32_42_87_61_5_56_35_30_50_12_37_86_76_88_45_27_53_51_58_39_18_89,2,0.0591,11.5
genes_80_74_89_8_88_24_47_59_8_16_1_62_50_74_50_15_72_5_65_70_77_92_29_60_11_95_71_68_93_17_88_21_52_38_55_30_9_69_22_94_50_20_11_28_25_4_58_34_12_69_29_20_9_90_17_36_21_44_84_53_22_11_32_35_63_29_17_64_46_19_47_89_97_64_63_30_51_79_21_87_42_85_53_92_47_53_54_31_88_36_83_47_78_96_96_25_78_38_68,1,0.0412,9.0
genes_80_74_77_86_33_57_75_72_19_11_1_85_63_71_77_74_77_89_76_34_74_10_48_88_15_82_68_16_43_0_10_32_60_34_54_7_84_62_84_94_82_61_65_35_23_85_60_31_6_12_7_22_88_77_63_76_26_44_50_19_22_13_81_45_62_29_35_61_45_73_47_74_97_61_47_49_51_94_21_87_79_85_62_1_96_53_54_54_86_36_31_47_72_23_46_25_78_38_94,4,0.0277,7.75
genes_69_79_26_85_89_24_45_75_72_97_1_69_50_30_50_15_51_5_67_70_42_84_29_60_11_38_71_68_96_11_88_18_52_100_55_30_84_69_22_86_68_20_11_28_50_4_38_38_9_69_4_20_44_73_16_38_37_88_84_53_22_98_36_31_43_54_17_64_14_20_43_19_93_69_92_55_8_74_49_8_42_5_53_63_47_53_54_34_86_36_83_0_22_99_94_25_78_23_63,1,0.0182,7.0
genes_50_82_3_82_85_53_2_62_23_5_39_81_47_64_40_66_53_4_68_6_71_4_68_60_51_44_63_35_93_16_51_25_23_4_56_34_96_65_51_94_73_20_60_74_7_37_34_57_45_25_0_99_45_32_6_36_65_45_77_20_91_16_79_34_70_32_45_64_46_32_65_28_70_65_63_93_64_33_13_7_65_54_4_35_47_45_12_31_88_91_88_45_96_53_48_97_78_40_100,1,0.0182,7.0
genes_12_52_62_1_5_34_47_72_41_95_98_34_4_74_77_63_58_85_68_77_67_77_65_81_15_97_22_27_96_20_70_1_53_95_62_66_84_10_13_87_71_19_61_50_10_12_48_37_22_39_74_17_54_58_50_51_96_82_99_89_29_37_33_34_46_49_41_62_57_16_43_78_83_58_52_74_57_29_30_4_17_41_44_95_41_53_53_52_86_42_87_38_27_53_47_37_78_79_100,1,0.0091,6.0
genes_12_83_11_65_45_58_51_15_74_91_95_49_54_6_19_46_0_43_75_6_50_7_65_58_17_97_72_15_97_87_65_18_23_83_62_23_56_57_88_80_72_60_33_10_21_11_81_36_11_20_88_16_96_13_15_6_69_45_13_57_23_82_24_43_36_16_5_10_42_40_55_23_42_50_49_0_50_93_42_8_81_85_13_46_29_26_12_75_81_41_74_38_47_37_31_42_78_64_100,2,0.0091,6.0
genes_0_96_77_35_14_52_75_72_19_3_42_89_45_71_77_75_21_85_72_39_24_76_96_88_49_45_21_54_78_86_70_32_49_15_54_54_0_100_92_94_85_57_61_75_23_85_39_11_6_17_8_95_61_73_63_76_3_53_45_87_100_42_81_40_75_63_35_68_38_69_60_55_99_65_88_33_51_46_30_87_61_52_61_89_41_50_17_26_27_17_71_47_47_38_46_28_78_41_50,2,0.0091,6.0
genes_10_74_33_22_33_16_68_62_47_68_12_44_49_6_78_44_51_94_83_49_77_89_30_96_52_53_69_63_51_17_83_43_64_16_55_55_1_65_92_94_74_62_83_52_9_37_58_12_64_69_5_93_44_90_23_43_71_44_43_71_100_37_95_37_32_61_40_59_71_19_87_27_33_23_63_44_74_45_25_90_47_36_36_87_48_53_16_33_88_42_83_43_31_38_96_70_83_20_100,1,0.0,5.0
genes_0_82_49_27_18_50_46_63_72_98_35_16_47_92_19_93_72_79_80_57_38_3_41_60_15_53_25_98_46_22_91_81_74_8_64_29_96_100_13_10_60_62_63_40_22_26_45_68_30_22_94_99_54_73_16_43_35_14_43_19_14_36_65_38_100_43_24_70_62_41_28_28_71_60_92_83_60_41_51_91_61_96_61_26_47_50_53_31_91_54_25_49_22_87_5_100_87_65_100,1,0.0,5.0
genes_0_28_15_72_19_7_82_44_19_89_35_16_4_61_48_75_54_85_65_57_71_76_74_65_51_44_59_63_45_86_70_20_65_15_45_33_13_100_92_27_49_17_33_75_10_12_12_11_43_11_8_99_49_21_15_74_66_33_37_57_24_33_42_34_27_42_1_0_71_27_28_24_88_44_30_54_60_46_30_82_61_52_61_89_29_46_13_52_84_76_71_9_47_42_31_25_80_38_100,1,0.0,5.0
genes_80_71_88_67_90_94_55_68_73_11_35_3_50_78_78_60_5_5_32_70_74_79_10_60_14_52_67_16_93_31_83_40_79_62_16_34_12_57_13_75_68_20_72_22_7_9_49_29_22_45_0_93_88_90_26_39_21_44_39_19_79_35_34_35_88_29_6_64_42_52_18_28_100_64_63_49_32_77_24_79_64_93_32_86_47_51_54_53_88_42_93_53_58_53_96_25_78_67_68,1,0.0,5.0
genes_34_0_84_2_9_14_61_4_76_89_90_17_52_22_5_57_55_7_39_37_48_77_70_54_8_57_100_33_46_33_48_18_74_20_55_30_84_62_59_91_37_17_6_36_10_25_38_34_17_0_85_100_49_26_70_84_66_87_74_18_29_33_30_35_38_93_5_64_49_80_48_21_65_23_31_40_52_36_12_73_45_35_61_88_39_85_7_31_86_52_93_39_62_95_36_54_78_59_100,1,0.0,5.0
genes_30_77_62_21_3_44_46_34_72_8_42_3_47_35_74_28_100_85_75_74_25_74_41_54_8_52_59_27_96_21_74_7_42_59_55_49_92_62_13_82_49_22_31_28_22_4_10_78_72_91_0_98_72_82_10_73_34_92_80_24_23_17_35_35_81_23_0_46_70_69_44_25_81_72_66_22_64_42_60_82_63_85_68_26_44_51_50_55_60_44_95_67_63_11_27_68_69_39_52,1,0.0,5.0
