genes_58_64_73_42_100_91_73_6_42_7_21_35_76_100_63_7_94_45_11_77_51_20_68_69_42_21_27_39_63_93_0_91_25_14_65_79_85_72_61_35_63_50_29_68_54_27_35_24_73_26_54_68_100_86_21_45_78_8_42_25_33_5_70_87_60_60_68_34_87_34_51_68_86_54_5_0_23_33_53_72_42_100_53_79_75_34_20_47_33_100_22_95_61_19_78_89_64_9_36,1,0.1455,21.0
genes_29_21_74_58_58_82_73_6_18_97_51_95_60_40_8_71_87_57_40_76_57_9_55_56_19_49_93_93_10_93_79_57_10_35_5_76_95_82_3_28_18_47_67_28_27_44_47_24_56_11_82_68_100_86_45_42_79_4_42_56_2_72_96_74_51_90_56_76_91_38_88_80_64_75_2_66_70_45_34_39_48_100_68_77_100_68_18_12_34_15_40_26_49_65_70_34_68_6_28,2,0.1424,20.0
genes_65_60_56_16_100_73_76_48_48_0_51_38_60_98_10_76_62_38_56_32_46_20_61_79_21_12_63_16_7_100_43_70_32_35_65_95_35_75_67_11_75_51_0_35_10_51_35_27_73_16_64_83_71_61_45_45_64_4_91_25_33_55_63_77_19_63_68_26_83_72_92_94_48_35_27_53_74_98_69_42_88_93_61_9_72_93_40_12_38_78_40_57_10_99_68_23_0_9_36,1,0.1364,20.0
genes_30_27_34_13_62_0_89_26_48_7_29_28_60_98_5_35_45_57_5_64_100_7_79_39_26_50_75_8_31_45_45_93_22_32_65_22_69_70_6_11_60_51_0_35_3_45_44_50_80_17_36_65_68_74_49_42_68_91_60_58_67_2_63_78_32_64_54_16_93_20_88_96_64_54_2_11_75_100_5_39_37_68_68_72_67_11_4_93_98_12_77_57_62_99_37_16_44_57_72,1,0.1346,19.0
genes_67_53_73_57_100_91_74_48_56_7_48_90_57_52_6_12_89_45_88_55_45_20_68_43_95_35_75_16_28_93_40_55_30_85_31_97_93_70_22_56_58_51_75_68_61_26_35_66_51_14_2_68_35_57_60_45_34_8_57_63_11_5_49_77_34_56_74_28_89_34_13_94_91_35_52_6_70_33_53_46_41_93_57_77_75_95_68_39_9_36_83_57_62_96_70_89_0_57_13,1,0.1346,19.0
genes_31_59_85_94_98_3_71_24_42_2_66_72_63_98_58_27_93_57_37_32_44_12_76_3_94_15_33_97_72_45_82_17_24_32_11_75_72_70_2_17_18_75_0_68_55_26_20_87_59_8_62_64_70_74_22_4_29_31_56_49_5_68_67_75_63_8_53_22_95_17_80_96_87_55_2_13_12_99_0_39_84_48_57_31_38_90_20_70_60_87_98_100_73_99_21_91_44_5_31,1,0.1273,19.0
genes_30_16_74_15_58_3_89_24_48_7_66_72_50_99_38_39_33_87_5_32_100_7_75_3_94_50_75_8_23_45_47_59_28_46_1_73_69_70_2_28_72_51_38_35_3_27_99_50_72_26_78_65_70_74_86_92_10_31_60_58_5_15_71_82_63_57_55_22_87_91_62_60_94_54_52_13_75_90_54_4_38_47_57_31_99_95_4_93_98_12_0_54_62_99_25_7_44_5_72,1,0.1313,18.0
genes_60_60_15_87_47_30_76_44_57_68_32_40_17_100_12_38_85_26_72_60_38_20_23_43_93_9_30_13_27_51_85_91_30_32_59_86_83_67_26_56_18_97_71_37_23_27_35_64_73_26_54_70_100_86_34_85_47_4_42_30_100_53_51_58_19_17_48_28_85_39_80_94_45_54_47_15_74_33_4_100_48_91_57_26_75_70_20_23_24_38_98_93_23_67_72_16_78_35_34,1,0.125,18.0
genes_87_98_56_2_51_34_81_46_42_65_28_95_76_95_37_10_94_38_72_53_16_6_68_43_41_13_31_39_23_93_48_62_10_32_62_73_89_96_72_76_3_74_29_35_23_49_35_69_38_26_86_18_100_89_45_50_76_31_93_45_4_74_70_63_51_11_65_74_87_70_52_97_90_54_50_2_76_40_66_39_89_18_54_79_100_11_20_45_35_100_83_52_82_99_68_90_65_0_71,1,0.1193,18.0
genes_31_21_74_58_1_43_71_24_18_7_66_98_69_54_68_71_93_57_5_32_44_12_76_53_94_15_75_94_7_47_47_81_23_34_5_66_30_69_30_17_72_81_39_68_3_31_20_87_77_81_62_7_28_74_29_19_8_35_56_53_5_73_65_74_63_8_56_70_87_17_86_96_94_34_52_13_0_93_84_39_38_48_62_31_93_95_19_12_34_16_71_88_49_19_25_17_85_6_31,1,0.1182,18.0
genes_67_53_70_13_99_50_75_43_42_95_28_37_72_97_6_39_93_37_5_41_17_15_23_54_92_22_76_84_31_56_49_58_30_59_5_30_93_72_30_29_22_51_99_27_4_45_44_66_28_14_22_65_72_86_60_19_78_34_47_41_65_72_47_60_66_60_50_25_88_41_72_90_12_71_98_20_22_99_64_100_91_88_55_4_80_27_20_7_39_85_22_3_31_21_70_21_64_34_33,1,0.1154,17.0
genes_60_59_56_87_47_32_76_40_53_70_51_66_5_47_71_39_85_23_36_82_18_19_61_43_43_12_66_8_100_51_50_24_30_45_73_79_87_66_24_11_80_51_95_41_55_25_35_64_58_14_64_56_3_24_25_85_76_1_42_35_97_53_95_77_51_54_64_28_93_34_86_94_87_35_100_13_79_99_0_95_48_91_51_27_69_95_0_23_5_41_98_30_40_26_72_13_4_57_35,2,0.1202,17.0
genes_77_60_52_27_47_0_73_35_56_0_48_90_17_96_9_39_35_26_76_58_44_62_53_78_100_35_22_47_27_93_79_92_17_63_76_36_69_73_26_11_72_81_0_42_9_41_18_80_79_14_91_74_31_57_26_85_62_88_42_12_26_53_96_30_19_56_64_28_97_20_38_65_45_44_4_10_77_93_13_39_37_93_68_21_72_24_40_82_33_85_3_62_61_44_72_40_25_10_38,1,0.1091,17.0
genes_60_60_65_16_0_38_76_48_18_0_32_91_77_100_10_71_90_33_56_35_44_9_61_56_23_11_93_94_10_8_71_91_12_35_5_100_93_67_56_40_12_51_0_30_23_36_35_24_73_9_62_67_70_86_29_46_78_1_42_25_33_74_63_63_66_14_76_50_87_38_92_92_46_51_54_66_20_99_62_42_88_93_62_77_96_98_38_12_29_14_22_57_49_96_70_41_0_9_67,2,0.1091,17.0
genes_84_60_26_94_100_71_84_6_37_71_21_36_67_98_12_76_90_53_40_37_0_9_63_56_39_19_75_39_10_13_79_60_30_35_100_76_16_67_61_28_18_55_67_35_86_45_39_31_76_14_63_67_71_26_34_46_75_35_12_71_15_9_48_66_51_17_11_77_93_99_80_94_33_33_100_69_76_95_2_26_28_91_62_5_100_15_97_47_66_88_23_62_49_69_11_21_65_57_72,2,0.1045,16.5
genes_60_60_16_87_47_26_78_44_57_7_32_90_17_51_8_38_35_26_73_60_90_76_23_3_91_11_30_83_32_51_47_91_30_35_31_79_38_67_26_56_60_93_0_69_23_25_35_64_73_14_55_68_66_86_65_85_32_4_60_24_100_53_96_19_19_60_64_85_85_76_13_68_45_54_56_15_71_33_0_39_47_92_44_21_75_95_20_12_33_11_3_18_61_99_78_31_4_33_36,1,0.1111,16.0
genes_76_57_12_87_98_40_75_6_37_71_55_90_36_15_80_85_90_40_43_58_19_19_71_49_100_11_32_16_10_51_83_92_53_85_100_16_69_62_0_11_72_98_0_38_9_40_35_51_60_14_83_70_76_99_22_76_29_8_35_54_11_53_96_81_63_21_64_28_87_19_52_94_45_44_52_11_12_99_0_44_49_72_68_22_94_42_18_82_57_85_22_62_33_20_76_21_3_57_37,1,0.1,16.0
genes_65_55_4_87_76_26_76_44_7_5_64_15_37_47_64_38_31_86_72_20_36_9_68_43_30_15_33_18_10_59_98_0_18_39_5_91_93_67_22_13_71_56_0_26_55_53_6_62_72_60_83_65_72_74_20_76_63_2_61_9_35_5_96_77_66_73_8_23_70_61_52_61_94_54_52_13_19_89_87_22_22_99_57_77_94_26_5_12_61_15_22_52_46_25_80_16_0_38_35,2,0.0968,15.5
genes_29_60_29_9_2_91_73_26_59_7_48_95_60_40_66_72_87_57_40_55_51_9_68_69_88_20_27_15_64_93_82_59_10_85_5_85_38_67_6_24_63_47_67_68_24_27_35_66_10_26_54_68_37_86_26_48_32_8_42_66_11_5_96_16_51_60_73_76_93_34_13_68_87_54_5_60_67_35_34_72_42_100_63_82_98_68_20_81_94_38_78_18_49_65_17_36_67_0_23,2,0.0961,15.5
genes_77_13_93_27_47_40_81_33_42_26_48_37_68_53_9_39_43_54_5_35_44_93_28_0_60_19_75_7_23_93_52_62_10_59_76_30_93_71_2_29_72_81_64_42_23_53_20_64_5_14_89_72_66_57_26_77_62_8_42_76_9_54_12_63_60_63_56_22_93_20_38_65_78_75_98_13_81_100_72_57_91_91_55_21_80_27_3_82_39_50_22_58_31_23_72_36_26_8_38,1,0.0917,15.0
genes_30_16_64_29_30_81_89_6_48_5_32_91_60_98_38_37_33_54_5_92_100_7_79_56_23_15_75_8_64_45_45_93_97_47_100_62_50_68_61_35_18_58_55_31_18_28_22_80_60_17_58_65_72_100_26_42_78_91_60_71_40_35_96_82_32_63_52_34_91_69_13_60_26_54_52_62_72_90_0_55_93_93_62_77_99_93_6_12_98_85_40_36_62_19_78_13_44_7_36,1,0.0909,15.0
genes_60_60_56_87_47_79_76_63_37_0_35_67_9_47_3_38_13_23_40_58_38_20_40_51_90_12_33_4_32_50_85_96_31_32_59_91_87_67_26_11_18_97_0_37_9_25_82_50_73_9_55_56_100_26_26_85_67_0_42_30_100_53_51_77_76_56_64_10_77_44_52_94_91_54_47_69_74_99_0_100_48_86_75_77_99_70_20_23_31_85_100_30_40_67_75_16_55_57_36,1,0.0909,15.0
genes_58_72_69_0_98_39_11_7_37_70_66_99_75_91_4_68_35_77_35_29_4_12_47_75_7_56_93_8_10_100_44_97_75_48_5_84_25_75_30_63_18_81_67_31_0_45_28_28_73_33_2_66_6_81_26_46_78_64_42_59_14_76_70_79_54_57_2_70_36_42_85_79_43_34_5_66_58_35_66_43_40_88_53_77_100_67_2_5_29_38_25_51_6_19_26_17_70_6_31,3,0.0879,14.6667
genes_30_60_74_29_47_26_78_18_56_0_48_90_60_99_4_37_35_11_5_76_90_13_79_3_94_50_30_8_32_59_45_93_22_35_31_91_69_65_26_11_60_93_35_38_3_25_98_64_72_17_53_68_68_74_70_85_65_91_60_58_11_57_70_82_86_52_64_16_87_91_13_62_64_54_2_13_72_93_0_39_38_93_32_7_94_95_20_47_98_11_40_18_62_99_21_11_44_9_36,2,0.0864,14.5
genes_67_50_93_96_98_50_73_48_2_2_66_23_25_53_6_41_93_54_56_78_45_19_35_43_95_24_75_16_64_100_44_58_12_36_5_95_93_64_22_65_18_51_100_31_23_26_22_66_51_11_2_66_31_57_60_44_67_5_53_63_21_55_34_63_66_57_23_28_93_30_42_94_87_35_29_7_70_88_69_45_93_93_75_80_72_27_68_18_84_85_22_57_79_99_11_16_0_14_9,3,0.0848,14.3333
genes_77_13_55_27_76_5_80_44_56_23_48_70_9_100_9_39_43_53_80_35_36_93_53_0_31_12_85_7_27_54_79_0_6_59_76_91_35_67_30_11_72_55_63_27_55_48_18_50_59_14_62_61_66_57_26_85_62_8_42_50_9_54_96_31_19_59_72_19_3_73_52_65_45_54_52_13_76_91_13_55_52_92_97_77_72_34_0_82_65_85_4_51_6_88_72_40_0_57_38,2,0.0818,14.0
genes_87_60_55_87_47_26_76_44_42_7_28_40_76_100_8_38_94_30_74_60_44_20_63_43_20_28_30_16_17_93_79_91_8_32_95_79_15_67_26_94_60_51_71_69_23_27_63_43_10_74_88_69_100_86_21_42_72_8_89_33_4_53_96_81_67_17_66_28_90_70_52_92_44_54_47_0_23_33_37_72_45_37_55_24_26_26_20_17_100_38_22_51_61_100_78_16_25_0_36,4,0.0833,14.0
genes_77_62_71_23_47_0_81_33_8_70_51_16_17_100_73_72_70_58_57_35_10_20_53_56_93_32_24_7_32_93_44_24_10_61_100_86_35_65_30_8_75_42_77_37_86_43_18_27_70_16_89_10_93_57_42_50_62_100_28_76_25_54_67_63_19_58_79_74_93_69_38_65_0_34_100_13_77_89_9_21_42_92_53_21_71_74_98_47_66_41_4_51_65_25_69_21_99_57_38,1,0.0818,14.0
genes_87_60_74_29_100_91_59_26_37_5_55_87_73_100_14_85_90_60_35_20_44_19_23_52_100_28_85_8_72_59_45_96_25_85_1_75_13_62_2_25_52_93_99_18_44_40_35_56_58_26_83_63_68_77_22_53_8_14_9_54_33_16_67_81_68_90_53_71_87_61_85_58_97_71_29_10_12_99_39_100_49_48_57_72_25_42_40_7_38_46_22_51_62_68_76_21_44_57_67,2,0.0833,14.0
genes_33_53_64_83_98_19_79_6_44_71_66_30_9_98_8_41_94_50_11_77_51_25_33_44_100_15_75_39_69_31_25_55_12_14_9_95_71_68_22_35_75_51_67_35_23_26_35_64_51_14_2_66_71_57_60_50_78_8_57_25_33_13_34_87_34_14_68_34_87_38_90_79_90_75_47_7_70_94_63_39_39_93_62_77_27_93_19_39_29_100_83_51_51_99_70_16_0_9_67,2,0.0822,14.0
genes_58_60_74_82_100_75_83_43_2_2_59_28_77_53_1_37_90_13_7_22_45_20_80_79_24_33_85_85_64_46_45_58_25_16_65_30_93_70_27_63_72_51_100_16_5_27_22_66_75_11_82_64_68_74_60_43_8_14_60_52_33_16_53_63_65_90_53_71_87_46_91_100_94_71_31_8_71_88_77_39_42_48_53_30_72_27_40_47_38_84_22_26_79_99_11_7_44_18_67,4,0.0795,13.75
genes_56_21_74_89_83_55_76_44_61_58_32_37_9_100_11_38_93_51_67_30_49_16_68_50_30_12_81_16_75_54_39_73_6_28_100_91_48_78_22_11_64_55_94_27_52_41_35_50_55_9_62_27_97_26_26_85_63_2_42_50_35_78_96_77_66_59_54_70_83_29_52_94_45_34_55_13_76_91_66_39_93_93_62_77_94_34_41_15_65_91_22_33_6_88_26_16_25_38_28,3,0.0759,13.3333
genes_84_74_15_29_100_91_89_61_35_20_33_70_9_47_12_28_35_57_40_37_4_17_68_50_27_11_33_8_64_93_45_96_30_47_1_62_87_67_27_11_18_50_99_4_54_50_30_80_59_9_86_65_100_100_45_42_73_33_30_11_45_17_48_79_62_76_49_14_99_69_51_65_86_71_52_83_74_99_74_57_93_91_60_27_99_70_20_73_39_85_98_36_61_69_78_12_1_77_37,2,0.0727,13.0
genes_59_60_73_8_49_32_54_23_56_70_52_90_60_93_67_41_85_26_73_82_14_25_23_43_43_20_30_21_32_57_47_96_18_41_31_91_93_65_26_11_80_93_40_41_23_25_18_64_10_14_83_68_34_84_68_85_40_8_60_35_100_59_64_63_61_60_64_28_87_33_85_94_87_35_100_13_79_93_69_35_71_98_53_27_64_95_20_6_5_41_3_36_72_99_72_28_4_33_35,2,0.0682,12.5
genes_84_21_72_58_99_50_75_44_22_63_28_91_71_54_4_67_36_38_5_19_57_16_34_52_85_13_75_94_31_71_80_80_23_59_5_95_30_83_30_76_6_51_91_63_4_45_33_46_9_81_57_65_9_86_26_46_75_34_66_59_65_13_15_60_36_60_56_76_4_29_81_92_80_71_7_69_77_93_81_57_89_88_62_33_100_11_33_12_100_45_98_3_49_19_26_21_0_6_41,1,0.0636,12.0
genes_84_70_15_29_100_73_89_61_35_20_32_70_9_47_98_28_11_57_40_35_43_17_43_50_27_14_33_8_24_93_49_96_30_47_1_62_40_67_27_11_75_100_68_37_44_50_31_80_60_9_22_64_100_99_45_41_65_34_10_31_88_69_71_79_51_30_47_10_99_64_13_68_87_71_5_87_2_99_74_57_29_19_60_76_99_65_20_12_51_85_4_36_73_69_78_12_1_7_37,1,0.0636,12.0
genes_58_60_55_58_44_28_23_28_56_7_48_40_17_100_3_11_85_26_72_60_51_20_71_43_91_20_30_83_28_89_79_91_30_90_95_79_19_69_26_56_63_51_29_68_54_27_63_64_73_26_54_73_66_86_65_42_32_8_60_33_100_83_67_81_56_60_73_76_85_34_13_69_45_58_56_11_70_33_4_72_42_92_57_21_75_95_24_47_38_38_22_18_61_99_78_16_70_33_36,1,0.0707,12.0
genes_60_60_73_9_47_26_75_23_56_0_48_90_58_47_8_38_35_86_76_58_36_8_68_43_35_14_85_16_32_54_47_3_13_35_31_91_38_67_22_11_72_93_0_41_55_25_35_50_59_16_62_61_100_53_25_85_62_1_40_24_35_34_96_82_86_60_94_19_3_43_52_68_45_54_56_13_81_93_84_39_47_93_49_77_92_95_41_16_65_10_2_33_6_94_23_16_0_33_32,1,0.0673,12.0
genes_55_60_55_87_47_23_76_56_57_0_32_40_17_100_3_37_35_26_72_58_18_20_40_43_92_11_30_8_32_51_85_91_30_35_95_79_82_81_26_56_60_51_71_41_56_25_33_50_73_14_49_68_100_26_25_52_52_23_42_33_100_53_95_77_19_17_72_13_95_44_52_94_91_54_73_69_71_33_0_98_42_91_56_26_99_88_20_23_38_38_18_31_40_99_67_16_4_57_36,3,0.0609,11.6667
genes_60_60_55_29_100_26_76_44_57_55_32_70_9_47_12_28_85_52_72_60_4_20_71_39_27_15_34_11_27_51_49_96_35_11_95_62_94_67_22_59_60_51_71_88_54_50_63_83_59_9_54_65_66_100_45_42_73_34_60_35_45_17_96_79_61_17_72_28_85_69_49_68_45_54_52_87_74_33_74_72_93_92_56_27_75_70_20_23_38_85_22_33_59_69_81_12_70_33_36,2,0.0548,11.0
genes_87_60_74_31_83_3_59_29_42_5_47_37_77_100_11_71_90_57_62_77_44_20_80_79_90_28_85_8_10_45_45_100_8_32_100_91_48_82_72_28_64_53_25_18_0_63_33_50_74_26_82_83_68_74_21_53_69_68_42_54_33_78_63_68_67_17_53_70_87_39_92_94_94_34_7_8_74_100_66_39_93_76_53_72_93_34_20_15_38_91_30_51_6_20_70_77_25_9_28,1,0.0545,11.0
genes_84_74_74_29_100_3_71_24_44_7_32_71_14_47_32_28_93_61_5_32_90_12_68_50_94_11_33_94_64_93_47_96_30_47_76_75_72_77_2_17_18_49_35_68_3_50_30_80_59_53_83_65_100_100_86_19_73_31_56_53_41_17_48_74_61_76_56_10_88_69_49_68_94_71_52_13_75_90_74_53_93_91_57_27_93_70_4_23_37_12_22_36_61_95_78_61_1_5_37,1,0.0545,11.0
genes_84_21_15_29_83_91_77_61_35_63_28_91_64_47_12_71_40_18_40_85_4_17_36_50_85_11_2_6_10_73_80_33_23_35_5_62_87_67_27_23_12_81_99_4_49_50_30_80_59_81_62_65_28_86_30_50_73_35_34_11_1_73_48_67_61_17_56_10_87_69_49_96_90_34_52_0_0_99_74_57_93_88_60_31_99_45_20_23_34_85_98_26_61_19_26_12_0_77_41,1,0.0455,10.0
genes_88_71_56_87_48_41_73_6_56_68_66_90_82_98_37_33_10_26_72_37_55_20_61_78_100_14_32_16_35_64_79_92_17_35_5_36_14_62_26_11_18_12_0_38_21_36_51_2_79_14_62_70_31_86_47_90_67_88_37_43_26_74_94_81_72_48_67_94_87_64_17_11_45_31_53_13_23_93_69_23_87_18_62_5_94_88_3_12_38_84_3_62_33_86_70_16_22_9_77,1,0.0455,10.0
genes_84_21_74_58_83_26_74_43_22_63_66_81_69_54_3_71_39_16_42_83_57_12_36_53_89_18_80_84_10_96_81_80_56_35_5_95_30_67_30_11_72_81_77_37_5_42_89_84_73_14_55_65_31_57_27_46_78_35_42_63_1_54_12_57_52_17_54_28_80_29_86_100_91_34_7_7_81_11_87_57_52_93_62_33_100_45_63_82_30_11_71_26_49_19_21_17_0_69_34,3,0.0425,9.6667
genes_56_21_4_58_0_43_77_48_7_5_64_91_37_54_68_39_35_57_39_20_13_4_56_56_85_15_33_36_10_59_80_80_25_35_5_100_30_67_2_23_12_88_0_87_13_42_33_81_72_81_57_7_28_86_29_45_78_35_65_9_1_73_74_67_66_17_8_70_70_29_83_96_80_10_7_2_19_87_84_57_89_99_57_33_93_45_18_12_61_15_71_49_49_25_26_17_62_6_41,1,0.0303,8.0
genes_31_21_85_94_98_91_71_44_44_7_17_70_63_98_32_39_35_57_37_32_18_7_23_52_94_15_29_94_72_59_82_17_26_28_9_75_93_61_27_12_72_50_0_37_55_31_20_50_59_26_83_64_68_94_22_19_29_31_65_53_100_68_67_63_55_88_53_22_87_39_86_21_94_55_52_16_12_99_42_39_82_88_75_43_93_14_4_11_34_85_98_95_62_99_21_11_55_5_37,1,0.0182,7.0
genes_33_39_68_83_100_73_75_9_37_71_21_30_9_47_8_33_11_57_40_77_43_7_68_91_38_15_33_39_65_41_85_96_30_14_5_82_90_72_30_35_75_72_66_37_44_44_21_24_73_14_62_68_100_28_21_50_78_62_42_25_85_13_100_69_51_28_68_10_87_38_13_100_86_76_5_0_2_100_62_100_42_19_79_79_96_66_19_47_51_100_4_51_73_67_70_93_47_7_67,1,0.0182,7.0
genes_84_16_15_58_36_48_30_8_11_71_21_16_59_98_6_71_85_57_57_74_51_9_40_42_37_15_98_42_10_91_51_55_25_39_0_91_87_72_26_35_18_51_29_37_23_48_35_30_64_100_62_83_72_86_30_50_76_22_42_71_8_59_68_81_57_59_68_34_93_69_13_79_0_34_100_62_76_89_64_100_40_97_62_30_93_70_97_18_60_39_22_51_5_25_70_31_99_5_77,2,0.0045,5.5
genes_36_70_21_9_2_38_69_58_66_71_21_72_68_91_61_85_11_57_35_82_4_14_30_48_27_15_29_15_39_100_45_59_75_2_8_84_49_75_3_63_11_97_67_31_23_41_6_88_10_16_82_67_69_26_26_79_78_31_53_53_8_76_70_74_66_17_52_21_91_42_13_79_43_71_29_2_67_96_34_39_32_79_50_41_80_70_19_5_29_15_99_47_6_67_70_13_90_0_37,1,0.0,5.0
genes_67_53_75_83_98_91_75_6_3_2_55_37_63_100_80_58_90_54_40_20_0_19_23_44_100_23_33_11_26_93_21_54_30_36_1_94_93_62_2_6_26_93_35_35_32_40_99_17_60_26_83_64_76_99_22_76_29_5_11_54_11_59_67_81_63_88_7_76_86_64_85_94_77_34_58_7_44_100_39_100_37_72_57_22_27_27_18_65_61_46_22_54_2_23_76_21_56_57_9,1,0.0,5.0
genes_84_16_15_58_100_3_89_8_16_71_21_91_59_98_8_71_30_57_27_35_51_9_40_37_32_15_33_47_25_92_78_64_13_35_0_72_87_72_61_35_18_51_67_67_3_50_22_30_56_14_58_3_72_84_26_46_74_22_96_72_8_59_96_73_54_17_68_34_93_37_13_58_29_75_29_62_76_28_63_100_43_97_62_33_93_68_19_18_60_41_98_51_73_65_70_15_64_7_38,1,0.0,5.0
genes_22_71_15_87_47_41_76_62_37_65_32_91_10_47_12_28_6_26_76_35_55_20_60_54_93_12_33_13_32_50_85_96_30_32_5_91_17_72_26_11_18_12_0_9_9_27_51_50_56_9_55_70_82_26_47_46_65_1_40_48_100_77_69_63_69_48_48_27_89_64_80_91_29_31_47_13_77_7_67_100_87_91_75_9_100_91_19_10_25_85_0_60_49_19_11_16_55_26_36,0,0.0,0.0
genes_84_60_74_29_100_3_59_26_35_20_32_87_9_100_12_28_89_57_7_35_39_20_80_50_23_28_85_11_64_93_45_96_30_14_65_62_93_67_27_11_72_51_25_18_3_27_35_80_74_26_82_65_100_100_21_53_73_34_30_8_40_16_63_63_61_76_51_71_99_86_49_58_90_71_52_8_69_99_39_57_42_48_53_72_99_34_20_47_34_27_98_51_62_99_57_11_44_69_37,0,0.0,0.0
genes_33_54_60_5_94_40_83_6_18_71_69_87_9_44_68_63_31_88_45_32_57_9_47_74_23_15_93_15_70_33_85_87_97_71_5_100_69_72_22_55_12_5_72_36_88_36_47_20_76_13_62_30_72_86_19_79_72_65_14_42_73_74_74_28_71_62_72_94_60_38_13_98_40_73_54_70_58_45_2_38_40_99_62_36_98_95_19_12_29_14_22_26_52_19_16_41_47_17_41,0,0.0,0.0
genes_48_21_74_29_1_3_75_6_48_7_21_30_76_95_32_38_93_61_11_32_51_12_68_7_96_16_93_94_72_93_47_62_25_14_76_75_90_72_2_17_72_72_35_66_3_49_35_24_73_14_62_68_95_74_86_50_8_8_56_53_5_68_100_74_63_19_53_34_87_17_86_21_94_75_5_0_23_100_57_39_40_48_57_79_93_34_19_47_33_1_22_54_46_99_70_90_47_9_67,0,0.0,0.0
