genes_5_74_42_87_23_77_67_15_30_10_38_44_55_92_71_48_62_87_93_50_43_70_92_58_33_50_22_67_9_55_14_34_47_28_74_90_95_64_96_19_43_24_14_38_19_27_49_17_43_27_44_74_85_91_70_58_29_90_98_60_26_2_52_45_43_91_22_66_1_37_41_50_60_60_70_68_45_48_21_3_81_96_36_66_49_9_53_31_88_73_94_54_27_74_5_19_73_19_95,2,0.2651,33.0
genes_4_80_40_21_90_95_57_65_26_10_1_27_55_64_33_95_7_77_81_41_7_86_79_88_15_86_22_36_52_20_34_18_74_17_71_9_81_93_36_53_97_16_35_40_19_50_88_58_14_2_88_71_20_20_11_11_100_90_89_84_31_70_60_47_86_77_19_92_1_19_50_25_86_57_64_38_34_62_17_16_81_97_9_57_30_55_57_51_27_37_95_50_34_47_49_80_82_19_74,1,0.2273,30.0
genes_0_76_40_21_18_51_84_65_5_12_80_15_8_62_74_66_58_44_79_1_23_62_75_91_16_78_4_25_97_33_14_41_60_17_60_24_90_64_96_95_43_100_13_55_33_6_29_58_34_30_44_55_88_96_68_60_63_30_37_73_16_40_60_40_75_59_4_64_3_36_48_73_88_23_69_66_65_95_30_3_78_56_85_57_30_84_58_56_82_52_93_38_26_38_94_20_78_29_95,1,0.2182,29.0
genes_17_64_13_26_7_49_76_44_22_11_66_16_45_6_78_66_62_100_79_37_79_74_39_94_49_50_8_27_38_18_91_67_80_28_55_30_94_64_97_100_73_34_91_100_33_53_12_29_22_65_87_25_97_73_10_35_94_7_71_71_6_12_51_49_36_27_31_70_54_37_42_23_88_56_64_58_55_41_32_3_79_2_61_87_22_19_65_70_92_81_5_40_26_51_95_44_72_79_98,1,0.2182,29.0
genes_38_98_40_53_8_46_47_23_5_8_25_23_17_74_46_15_32_79_79_75_23_69_83_91_82_97_26_25_93_40_75_41_78_44_58_35_77_70_10_94_97_33_2_45_62_16_49_31_26_18_5_69_86_92_19_48_63_36_95_31_22_21_26_90_69_93_6_88_36_90_46_25_46_58_37_66_67_88_22_3_43_0_58_9_47_51_19_28_81_97_8_98_74_51_10_49_71_79_98,1,0.2091,28.0
genes_42_98_83_76_21_67_58_61_22_8_93_31_13_10_78_65_3_87_39_80_45_82_92_54_8_100_17_67_88_12_14_35_83_84_71_9_4_70_0_72_66_20_63_51_10_4_91_8_38_23_51_25_20_100_21_67_29_90_43_8_15_39_42_38_75_90_17_23_72_38_48_54_90_84_70_71_47_36_30_7_61_89_68_87_44_46_52_37_27_52_97_11_34_52_5_46_79_76_99,1,0.2091,28.0
genes_7_74_64_87_0_8_51_23_18_11_25_16_10_64_71_15_50_70_43_39_21_69_68_33_52_82_22_67_58_40_81_72_1_28_60_56_0_74_23_82_40_29_12_32_9_30_5_12_38_30_45_21_89_90_49_0_59_7_95_31_3_71_52_42_27_79_5_57_31_21_48_30_97_58_67_75_79_77_17_11_78_97_5_86_48_19_66_29_84_42_97_54_25_28_5_20_71_86_100,1,0.1818,25.0
genes_41_81_61_21_6_55_58_0_19_91_6_31_49_87_50_72_68_4_76_73_74_67_79_58_53_62_8_17_47_55_85_21_60_12_74_26_95_99_20_90_6_64_78_25_35_4_15_9_7_32_87_21_41_90_46_1_21_90_56_82_9_39_62_44_36_79_33_58_77_68_70_14_100_92_63_58_67_40_26_0_22_53_56_95_76_99_56_21_92_85_90_50_93_81_43_47_56_28_97,2,0.1867,24.5
genes_5_72_40_73_98_94_46_65_19_8_2_81_23_31_48_52_58_91_32_41_77_67_84_91_31_86_25_19_9_58_84_67_74_83_69_80_13_64_92_77_43_66_100_35_19_15_88_40_11_71_1_76_85_91_1_79_58_9_37_57_20_12_80_15_72_91_54_20_9_16_14_38_100_57_60_44_34_51_17_41_84_87_9_57_53_13_97_37_90_98_94_38_25_51_45_20_77_26_100,1,0.1727,24.0
genes_82_68_40_86_20_95_57_40_15_4_28_54_87_31_46_66_58_85_80_70_25_98_74_91_12_52_46_37_96_11_14_33_60_66_71_30_95_65_97_17_60_22_28_45_64_8_67_11_2_65_45_84_87_73_19_40_99_90_0_84_5_38_77_44_36_87_21_85_10_68_98_27_92_56_40_70_67_55_17_12_81_86_58_25_22_55_10_70_82_41_93_53_34_35_94_80_60_49_74,1,0.1727,24.0
genes_38_16_57_76_23_40_61_14_80_11_91_19_52_5_78_22_6_82_39_43_43_82_92_23_34_100_17_29_96_8_85_20_83_25_71_90_95_70_32_19_45_59_63_11_7_27_45_9_24_2_51_71_88_100_38_67_26_92_98_70_19_79_56_46_36_15_12_23_75_16_48_73_69_58_42_56_49_93_30_2_81_56_68_66_44_58_57_74_83_52_87_11_7_82_91_20_79_76_91,2,0.1682,23.5
genes_8_60_57_76_7_47_44_35_72_8_93_15_45_63_78_74_58_86_39_41_18_74_69_79_0_84_71_27_9_30_91_47_50_28_72_30_22_64_36_26_48_34_10_11_7_24_88_27_6_65_88_94_97_76_73_14_94_7_43_71_25_12_15_45_36_27_31_89_1_37_49_25_93_56_67_44_55_76_32_3_79_56_54_94_48_21_51_52_85_85_91_53_25_37_44_20_68_11_95,2,0.1545,22.0
genes_5_68_40_66_23_51_71_65_26_12_94_15_8_18_50_24_58_86_76_41_23_86_18_88_20_82_8_21_6_31_14_41_60_83_71_24_90_64_92_83_33_64_13_29_10_6_87_17_19_65_74_73_42_23_73_59_62_90_84_70_20_64_21_34_78_59_28_67_2_37_5_73_72_57_69_44_67_95_17_3_82_56_65_36_30_46_53_56_82_85_94_53_25_38_46_20_77_26_99,1,0.1545,22.0
genes_4_82_61_86_12_51_43_35_14_11_15_31_92_19_78_72_59_46_81_70_74_66_40_63_30_50_4_37_93_11_17_17_60_83_64_63_87_73_32_81_59_13_11_83_26_4_78_31_11_20_45_21_89_93_12_64_92_27_12_71_31_67_51_40_41_61_4_61_54_52_66_30_73_27_44_33_52_95_32_74_83_97_60_96_45_11_45_75_81_39_90_50_78_74_43_62_73_71_98,2,0.1455,21.0
genes_30_77_73_26_29_70_7_40_72_8_66_19_1_6_46_66_8_85_79_43_25_61_74_92_12_44_18_36_41_34_88_23_28_62_60_93_98_62_26_100_72_64_33_55_17_4_84_7_22_65_87_25_60_77_36_22_21_92_48_49_16_39_75_49_83_89_4_82_72_20_33_25_90_59_62_49_58_95_8_53_97_2_68_87_38_99_51_54_82_98_10_47_25_51_35_54_72_58_100,3,0.1455,21.0
genes_0_39_58_69_87_100_47_2_72_8_19_31_8_27_74_22_50_85_39_54_40_71_83_91_59_44_8_36_92_20_34_47_81_17_60_9_0_66_36_97_15_92_62_65_9_19_83_35_2_2_3_14_87_66_38_60_62_11_37_84_35_38_67_34_36_63_78_64_9_4_79_76_83_56_41_66_67_32_17_7_40_0_58_93_22_58_6_20_89_42_90_38_78_51_94_49_51_36_100,1,0.1455,21.0
genes_32_68_64_78_27_90_46_65_26_10_94_81_1_95_48_66_5_3_32_50_74_67_83_88_59_86_25_37_9_35_78_19_72_12_60_30_98_65_13_77_72_66_13_11_10_6_89_40_16_71_74_99_97_90_53_92_29_36_38_1_20_12_53_34_48_58_10_69_9_18_10_68_16_61_50_44_34_95_17_19_82_87_58_88_53_6_97_53_78_98_100_53_25_40_45_54_52_26_95,1,0.1455,21.0
