genes_28_18_18_4_97_0_72_29_2_65_70_95_80_47_28_31_81_53_44_4_19_93_55_56_93_20_27_90_91_64_12_22_36_59_94_61_17_80_33_63_78_86_95_12_6_48_26_53_72_9_19_66_67_86_45_54_77_66_65_51_23_64_96_80_56_58_95_29_92_65_46_90_31_24_11_86_36_32_77_39_87_36_81_2_63_26_70_15_68_43_7_36_18_80_6_92_13_88_36,1,0.3883,45.0
genes_80_5_28_9_96_93_83_4_96_27_44_85_95_100_48_75_49_88_20_28_44_14_93_30_69_54_88_80_26_59_95_16_16_34_42_57_87_88_6_81_82_67_32_68_86_40_50_64_67_2_24_64_66_87_30_47_75_100_4_51_24_9_13_29_68_76_10_28_7_45_34_36_77_73_28_0_16_92_73_68_64_93_60_22_100_27_9_18_67_45_93_64_74_5_19_21_96_59_74,1,0.2569,33.0
genes_80_71_74_9_41_38_81_49_5_1_37_74_68_98_62_90_8_91_60_24_5_78_35_42_93_1_36_6_40_100_42_55_22_59_42_93_88_67_26_20_11_48_28_68_28_45_47_30_6_9_29_60_80_76_50_3_50_39_35_7_27_64_83_31_61_5_43_98_60_69_85_86_25_39_47_2_24_94_68_48_42_77_4_16_40_42_92_51_25_89_41_53_57_69_70_41_17_55_36,5,0.2079,27.4
genes_84_62_6_91_9_29_73_6_12_23_39_16_60_4_62_29_17_42_38_65_2_25_53_41_32_67_31_8_14_7_18_66_23_59_14_93_86_86_33_26_62_57_27_12_28_48_27_53_49_9_15_13_5_95_56_61_59_39_12_76_100_66_67_29_59_60_42_98_92_97_31_87_29_23_25_57_21_94_75_23_48_89_57_11_100_67_93_52_71_49_90_53_8_45_81_92_72_33_36,1,0.2,27.0
genes_84_14_6_69_92_29_41_6_96_48_18_100_65_4_44_76_81_55_38_65_59_25_53_46_26_29_31_6_14_7_14_71_19_46_14_93_72_86_33_20_13_8_27_27_36_48_51_24_69_11_15_17_5_95_42_61_59_39_12_72_80_66_67_29_59_9_40_6_92_97_31_87_25_23_25_57_86_94_66_23_100_89_58_76_100_64_48_59_71_45_26_53_18_45_85_23_64_51_25,1,0.2,27.0
genes_76_25_18_0_99_9_76_17_56_65_35_51_68_96_78_68_8_53_32_52_99_68_62_44_27_6_36_85_66_45_5_59_22_73_50_61_62_36_70_26_70_43_96_79_6_68_28_71_74_12_57_63_0_75_48_4_32_31_9_62_42_12_67_79_9_2_97_95_29_94_85_28_33_1_37_78_82_94_39_47_48_86_52_26_31_57_58_10_25_89_6_28_8_70_19_21_23_58_80,1,0.1852,25.0
genes_78_73_20_17_96_50_74_88_49_28_39_93_74_3_86_79_8_92_6_37_59_24_41_14_98_23_28_16_21_17_48_62_10_55_7_89_58_73_86_26_52_89_3_35_6_45_22_86_9_0_55_13_7_75_41_44_64_95_10_14_47_64_9_44_0_9_79_40_7_39_73_43_29_84_99_74_75_32_63_31_48_35_81_16_72_72_100_55_26_81_20_58_19_76_68_83_26_32_29,1,0.1818,25.0
genes_28_53_22_31_9_28_11_33_68_68_39_16_0_100_28_32_81_53_49_86_2_15_66_42_93_94_27_8_66_45_64_64_31_35_7_61_86_66_86_26_82_57_3_81_28_44_27_54_29_9_64_63_64_78_56_10_73_31_24_64_95_67_9_60_100_60_100_29_92_61_93_38_33_26_100_85_22_95_75_31_48_31_57_11_31_29_93_52_70_49_90_91_8_76_81_92_9_63_25,2,0.1818,25.0
genes_28_18_23_42_97_0_72_45_56_22_39_95_68_52_28_25_8_53_43_77_43_8_62_56_27_20_29_84_86_11_12_67_31_40_7_61_17_67_70_16_70_86_96_10_9_46_19_33_72_16_59_63_10_4_45_54_95_33_9_51_23_64_27_76_56_81_97_95_82_95_83_28_31_1_11_2_21_94_64_31_48_36_81_49_72_59_11_15_28_87_6_33_8_96_19_16_22_63_80,2,0.184,25.0
genes_80_74_25_31_98_27_74_53_5_65_21_94_70_100_63_76_40_53_43_81_44_30_66_52_93_19_25_93_11_19_21_55_29_54_28_18_87_68_26_13_70_100_30_68_25_42_51_58_63_6_29_13_7_7_26_61_50_31_51_35_78_62_9_28_59_9_95_6_60_69_31_86_27_51_25_57_21_90_0_70_48_90_16_20_97_74_93_38_29_89_41_53_57_45_70_36_25_33_25,2,0.17,23.5
genes_78_21_25_31_70_27_71_29_1_20_39_74_74_100_62_31_79_89_61_81_6_30_62_58_93_18_36_90_83_19_72_55_31_54_92_18_87_66_22_65_10_100_95_6_11_65_99_58_63_6_29_63_80_86_44_3_77_31_35_75_7_71_9_63_61_9_97_98_92_69_93_86_27_39_11_86_21_41_68_70_87_92_57_16_40_42_93_36_29_80_7_37_48_69_9_41_22_33_61,1,0.1682,23.0
