genes_46_50_0_23_71_11_9_47_85_99_40_55_25_100_85_42_52_50_5_57_45_71_55_5_50_82_62_51_5_80_35_19_97_46_91_65_50_65_61_92_69_95_18_39_14_19_61_23_22_73_49_75_89_43_60_95_80_24_72_29_24_30_16_75_23_56_43_57_100_41_33_0_70_9_83_68_36_69_16_52_59_3_92_42_21_3_48_55_96_79_19_65_60_0_27_13_54_60_46,1,0.2545,33.0
genes_35_39_46_56_74_15_15_51_23_65_40_62_70_15_94_42_89_60_79_61_83_71_66_48_61_79_73_38_4_60_41_11_100_89_95_65_50_62_55_85_73_28_68_39_11_28_7_23_15_68_56_75_10_48_61_25_88_22_33_15_98_91_63_75_82_71_43_100_96_53_31_14_70_17_35_61_58_66_43_20_97_4_8_42_17_5_5_63_4_29_43_72_65_68_63_35_58_61_42,1,0.2273,30.0
genes_90_45_71_88_42_13_13_51_48_70_42_15_67_64_72_47_89_14_5_3_37_63_98_91_49_83_6_26_76_79_35_9_77_18_90_65_50_60_55_71_73_77_5_40_13_24_5_26_8_18_51_6_3_27_12_13_13_20_72_23_100_63_54_34_56_53_33_7_100_22_9_5_68_9_83_41_23_87_16_11_38_82_97_39_8_7_64_66_64_85_75_93_54_14_46_11_59_57_76,1,0.2182,29.0
genes_5_51_98_59_44_13_57_72_12_74_74_26_7_86_94_37_50_10_18_5_83_74_61_14_72_81_10_49_78_46_47_9_32_82_95_6_37_65_31_82_66_96_13_40_0_27_7_88_8_78_48_19_85_32_62_6_56_80_72_15_84_18_48_90_82_39_81_8_17_53_82_54_91_19_40_61_58_95_12_11_34_29_90_77_61_5_0_28_3_57_47_67_63_32_0_31_65_60_46,1,0.2091,28.0
genes_17_75_49_83_76_15_52_50_39_65_14_66_76_91_44_38_93_87_18_4_56_63_97_4_61_24_4_19_0_15_39_90_100_80_92_1_63_60_67_71_19_100_16_47_59_21_63_19_22_21_59_48_5_45_18_6_42_20_54_2_23_87_58_67_79_56_65_12_81_12_31_36_87_10_35_91_34_61_34_36_20_84_70_31_78_13_0_20_62_80_44_87_60_33_44_31_68_81_54,3,0.1848,25.3333
genes_34_57_13_23_71_16_9_52_86_72_40_6_84_50_1_42_93_59_7_50_45_28_55_6_0_13_6_26_5_80_34_9_97_30_13_69_50_65_55_92_51_74_5_39_14_19_61_23_20_67_48_15_3_43_63_95_0_80_72_35_24_19_57_40_82_36_43_16_99_85_83_0_63_29_83_22_93_62_16_22_85_44_14_45_91_10_58_55_96_71_44_81_65_3_65_13_54_66_25,1,0.1818,25.0
genes_35_51_59_23_44_13_55_52_32_64_40_23_8_39_77_43_42_17_91_54_16_63_61_6_43_3_9_48_0_47_35_84_100_68_94_56_83_67_70_82_25_77_13_47_81_33_66_19_18_21_48_16_84_38_98_30_60_25_56_20_98_14_52_75_70_52_5_10_97_53_82_56_8_29_85_23_21_66_13_22_18_11_6_46_69_43_25_23_62_80_27_19_60_70_1_15_24_1_50,2,0.1818,25.0
genes_92_53_13_65_55_78_9_50_23_70_40_25_7_96_3_33_27_34_10_7_55_64_61_13_13_79_5_26_80_80_35_9_100_30_90_6_50_60_60_16_39_100_5_37_7_23_7_25_18_37_49_29_3_91_45_95_74_40_28_35_37_84_18_75_76_36_32_7_99_19_83_66_65_9_83_22_93_62_7_20_85_11_9_36_79_10_66_24_67_3_47_81_58_79_65_69_89_66_10,2,0.1818,25.0
genes_34_43_93_46_74_78_98_92_48_70_42_11_0_91_3_48_9_14_22_3_37_63_99_91_49_38_14_44_77_79_42_95_100_80_95_34_61_60_59_40_71_77_27_51_13_27_62_25_8_64_47_48_26_38_100_6_58_19_72_11_38_88_52_89_56_83_80_12_95_42_36_4_14_9_71_41_23_83_7_11_34_8_12_39_33_8_25_66_4_85_44_87_36_33_88_11_62_65_71,1,0.1727,24.0
genes_35_58_13_77_76_13_9_77_88_89_11_22_13_86_4_34_52_17_1_0_53_57_100_91_47_49_44_52_0_13_33_91_100_83_44_65_74_64_43_73_50_95_18_64_63_13_5_33_5_21_58_64_10_100_61_95_42_22_53_20_73_30_34_67_9_48_28_15_81_41_92_90_0_18_80_43_60_23_38_47_65_96_14_39_93_99_48_23_0_81_39_80_31_59_66_11_53_36_40,2,0.1727,24.0
genes_74_45_20_88_74_69_13_55_23_70_42_11_25_61_7_67_57_18_21_53_38_63_99_10_49_27_6_43_0_79_19_9_90_9_90_35_50_60_55_80_83_73_20_57_10_20_7_25_8_64_100_1_0_47_0_10_42_42_72_11_24_92_3_89_56_100_43_12_100_42_23_0_70_19_71_76_23_84_16_16_38_11_97_20_82_7_28_66_0_85_44_93_36_5_64_31_59_21_51,2,0.1636,23.0
