genes_38_79_39_71_95_7_55_63_14_89_17_31_5_8_79_14_58_9_39_53_66_77_78_9_51_86_2_32_92_56_12_77_78_15_31_23_98_68_28_53_89_66_86_45_59_22_5_19_14_32_0_26_57_78_77_63_29_12_4_60_17_61_56_29_49_83_0_67_30_42_51_28_61_58_46_55_71_45_21_8_78_93_57_91_77_19_14_30_62_85_74_37_30_90_94_20_78_49_84,1,0.2364,31.0
genes_91_37_60_0_23_100_45_65_3_29_48_16_45_34_76_33_47_91_74_80_70_2_91_31_15_89_0_22_93_22_78_34_5_1_55_17_96_70_99_100_66_26_28_35_10_17_11_39_21_70_21_73_85_95_73_66_41_90_98_67_17_40_34_38_92_59_4_59_78_16_51_82_88_14_97_48_53_5_30_1_79_97_57_61_30_10_44_70_27_56_91_54_91_60_3_9_55_27_91,2,0.2188,29.0
genes_3_37_55_15_93_7_76_34_12_89_85_55_5_8_35_20_59_86_95_43_28_67_91_2_41_87_9_35_48_56_84_6_11_74_11_23_96_70_12_8_25_22_19_45_16_17_93_19_25_2_52_84_81_96_48_61_29_12_90_60_18_67_56_41_27_56_9_5_0_42_97_73_84_61_100_70_73_53_18_2_81_7_98_71_82_19_10_3_13_36_96_80_89_34_94_39_78_2_88,1,0.2091,28.0
genes_12_36_28_71_23_0_57_37_31_16_83_32_19_57_78_15_0_51_19_59_84_86_78_49_59_44_1_32_100_35_81_39_78_77_6_8_95_90_94_24_93_11_99_60_10_6_68_53_26_6_21_25_97_85_67_1_10_90_97_60_18_76_67_81_29_90_90_8_37_31_52_65_97_53_39_59_87_25_28_56_83_36_39_66_77_17_44_40_81_84_95_34_23_50_91_20_73_74_88,2,0.2045,27.5
genes_61_37_58_71_23_7_59_42_56_15_25_58_48_57_78_14_2_9_20_53_66_67_69_33_22_84_2_18_100_50_81_77_75_13_6_23_91_63_94_19_0_66_14_56_10_5_5_53_20_22_0_25_92_78_46_97_29_23_19_60_18_61_56_42_27_90_16_20_30_31_97_44_93_53_47_60_87_24_28_8_83_45_57_91_77_78_10_4_88_85_70_41_34_90_91_20_85_75_6,1,0.1909,26.0
genes_25_70_58_18_9_95_63_61_68_10_85_21_60_57_80_68_62_9_71_58_0_86_100_10_45_90_29_33_58_10_81_65_79_48_26_18_2_75_93_67_75_60_14_70_39_15_33_35_14_4_47_69_97_90_30_64_67_89_43_62_36_72_51_49_75_97_85_52_0_35_43_27_61_58_73_76_73_50_57_50_78_97_97_71_22_15_59_31_79_96_26_50_6_47_45_18_49_74_44,2,0.1909,26.0
genes_77_37_54_64_57_51_57_37_19_10_80_11_86_57_3_63_34_90_21_33_76_67_71_33_3_42_36_19_96_50_4_33_78_13_6_27_61_65_16_74_93_41_14_37_10_10_5_34_7_22_88_97_89_85_17_71_63_26_96_76_33_61_57_47_28_90_33_20_72_63_97_44_97_53_100_54_65_24_25_41_22_94_53_31_42_17_44_5_69_71_94_52_23_60_2_83_73_75_47,2,0.1864,25.5
genes_63_61_40_18_18_100_47_13_12_2_22_81_53_57_51_66_33_92_66_52_23_4_88_31_59_88_94_40_55_41_88_20_5_25_63_89_0_65_100_53_27_56_36_100_10_4_46_9_32_36_87_100_100_95_73_9_17_21_100_62_29_17_47_37_22_93_21_82_37_16_73_73_100_56_66_76_65_93_21_91_20_87_57_68_49_44_53_63_90_35_100_58_91_51_50_20_52_29_100,1,0.1727,24.0
genes_40_70_55_59_23_75_46_52_9_10_32_28_18_8_16_14_50_9_20_50_16_67_85_91_41_41_7_27_66_67_9_77_63_2_74_23_95_26_29_31_100_63_100_30_16_17_23_7_25_98_49_81_42_88_49_9_29_12_20_62_36_69_57_42_31_98_0_23_30_31_94_28_87_36_47_54_50_95_17_46_24_90_69_86_44_52_10_3_47_55_43_58_10_38_96_20_52_23_100,1,0.1636,23.0
genes_63_37_60_81_18_100_47_65_12_8_48_53_55_8_79_65_44_95_58_74_23_86_71_31_14_88_94_31_58_89_78_38_84_25_58_44_96_70_0_75_27_28_36_6_10_11_44_11_36_26_23_73_100_27_74_94_29_21_98_67_17_70_51_47_22_59_0_59_78_15_38_19_65_60_66_48_60_93_18_11_27_93_37_57_30_54_45_63_87_35_100_58_26_51_2_25_52_22_100,2,0.1545,22.0
genes_29_79_40_23_18_48_57_51_40_16_1_19_58_34_81_32_8_2_35_36_86_83_92_49_21_89_4_22_93_56_73_36_5_44_40_45_0_68_100_13_33_23_9_100_10_25_54_31_23_67_83_73_85_89_48_7_29_90_98_70_6_40_34_10_2_6_4_61_31_37_73_21_56_54_66_77_54_50_25_53_42_87_10_17_78_19_51_55_7_36_13_54_37_36_94_20_52_27_83,2,0.1554,22.0
