genes_18_34_13_77_3_65_74_95_43_16_24_97_27_27_2_25_46_47_73_76_49_4_94_12_66_25_3_58_71_98_41_86_42_63_100_16_76_67_38_14_11_14_68_80_27_19_89_84_20_39_53_1_95_57_0_73_93_5_90_86_52_64_65_95_34_93_20_41_52_77_1_27_100_97_71_78_48_100_47_2_90_20_17_35_72_21_65_33_77_16_17_18_100_52_29_75_92_93_74,1,0.1091,17.0
genes_2_67_2_72_7_51_9_12_32_72_37_28_10_56_91_29_4_61_52_64_11_82_14_9_63_31_24_89_43_64_43_55_56_61_36_62_74_68_67_85_1_97_71_21_16_15_20_67_15_55_78_63_71_61_4_69_30_77_69_24_71_23_47_98_62_96_30_40_83_97_68_80_34_83_17_68_62_93_2_99_82_89_28_95_19_15_58_13_26_58_58_62_25_58_38_5_97_7_45,1,0.1091,17.0
genes_75_28_0_94_88_81_86_100_6_48_39_64_7_19_29_31_96_67_73_30_8_56_22_93_99_46_100_88_92_18_42_53_69_97_100_63_99_43_66_78_0_98_7_61_13_19_34_64_15_17_55_0_29_61_56_69_45_52_20_8_52_10_7_60_4_84_30_82_13_69_41_89_35_65_4_40_62_98_9_25_57_97_55_57_69_9_27_56_26_53_49_17_100_64_37_71_80_22_85,3,0.103,16.3333
genes_18_69_80_28_66_51_76_19_32_72_40_26_56_43_29_53_96_32_58_43_95_56_27_30_70_39_0_61_41_99_32_92_58_32_100_68_87_96_5_89_17_92_63_79_17_24_46_64_30_63_55_5_38_57_49_30_19_80_69_6_52_71_82_63_34_92_20_29_64_76_62_84_88_57_3_72_57_42_7_99_81_93_25_56_72_8_62_47_0_54_57_40_79_52_16_41_28_28_80,2,0.1073,16.0
genes_75_75_2_36_55_81_30_9_6_78_35_69_84_21_29_83_97_37_74_30_75_57_99_93_99_29_3_97_83_74_72_53_0_97_100_73_81_77_49_78_20_98_75_39_8_20_35_29_3_17_55_100_1_16_56_65_45_90_14_8_84_8_39_60_4_91_93_84_13_69_1_89_35_65_18_30_53_93_12_92_82_99_92_31_92_10_62_34_64_59_91_17_98_64_37_11_76_22_77,3,0.1,16.0
genes_76_28_9_93_87_76_32_100_66_72_44_97_9_19_78_31_96_51_73_72_47_56_19_57_59_36_91_95_91_100_42_62_43_65_85_16_95_55_66_13_3_79_69_84_13_19_89_64_15_67_91_94_90_51_56_69_45_48_66_86_89_65_61_62_55_96_64_97_54_69_94_26_95_68_4_38_62_46_5_88_85_97_55_58_91_78_63_27_26_58_90_60_82_64_37_68_69_16_80,2,0.1045,16.0
genes_81_70_75_28_63_51_76_18_36_16_37_28_97_43_2_53_96_62_58_69_95_56_94_30_85_89_3_61_41_96_32_92_38_63_100_68_89_96_67_89_17_92_63_98_16_21_42_65_31_77_55_55_88_100_49_74_93_80_69_18_52_64_82_61_34_87_22_76_82_71_57_93_99_53_8_60_53_42_7_99_81_97_20_35_72_10_52_22_0_54_57_10_0_52_83_5_28_21_23,1,0.1089,16.0
genes_75_63_18_94_88_64_62_100_68_44_33_97_7_27_77_6_89_47_47_78_49_39_56_14_85_25_3_75_71_72_41_62_71_71_100_63_95_51_66_14_9_83_7_80_35_19_36_84_23_65_66_0_67_57_56_69_49_0_70_86_52_64_73_66_34_89_16_42_59_69_63_29_100_68_4_96_49_100_12_89_90_20_21_89_19_14_62_27_80_63_49_60_100_51_29_71_87_83_80,1,0.1,16.0
genes_2_56_2_72_37_60_9_9_32_75_34_28_14_56_75_32_23_33_70_64_10_56_88_30_85_36_54_51_43_68_32_45_73_70_47_72_91_68_67_85_17_97_71_37_20_15_72_64_19_37_78_55_51_16_56_69_93_77_69_19_14_44_47_97_58_96_30_100_97_3_69_80_46_57_64_68_68_70_8_99_81_96_5_47_78_95_28_13_26_58_16_34_38_58_42_5_28_10_20,1,0.0909,15.0
genes_62_38_10_97_7_70_8_21_55_23_16_24_8_16_70_32_51_67_53_58_23_67_99_27_59_90_100_96_56_82_49_88_52_60_100_69_74_77_75_87_4_96_69_61_27_12_84_65_20_30_57_91_84_84_88_70_45_5_16_6_55_15_45_58_57_88_22_75_77_48_6_85_88_97_70_54_59_90_9_98_48_85_36_35_74_82_28_40_74_58_62_18_80_59_0_11_75_22_89,1,0.0909,15.0
genes_2_95_2_29_7_60_9_19_32_70_20_28_10_56_72_89_85_19_52_64_62_81_9_30_64_29_46_57_43_100_41_99_45_70_100_38_66_100_45_85_50_97_70_32_16_8_42_69_23_77_29_63_38_62_83_69_93_51_14_21_36_18_65_97_23_96_30_76_83_3_68_57_10_6_64_61_48_42_5_92_93_97_32_46_78_78_28_35_26_62_86_55_25_58_16_5_97_10_23,1,0.0909,15.0
genes_61_28_7_97_0_51_26_100_78_68_5_28_100_10_86_92_12_61_73_60_81_85_98_41_45_31_88_91_83_100_74_66_57_60_100_16_64_82_33_73_20_97_71_8_7_15_61_30_34_30_77_96_85_96_3_32_32_80_72_26_51_60_65_18_40_95_95_35_57_3_41_23_97_61_69_96_52_100_8_0_52_97_39_35_91_84_59_90_82_72_85_64_38_47_15_5_69_16_9,1,0.0909,15.0
genes_75_28_7_33_84_64_22_100_46_48_35_12_71_15_75_34_86_72_52_30_47_56_24_41_93_46_0_97_92_76_94_88_69_90_85_63_95_99_61_18_13_8_72_39_8_19_89_35_2_63_61_54_84_59_56_65_45_52_66_86_44_10_84_60_19_84_62_70_40_44_1_26_48_68_70_38_71_100_12_26_45_97_92_47_91_9_42_27_26_59_53_98_100_64_37_71_69_16_78,1,0.0818,14.0
genes_76_67_73_17_49_65_8_21_55_28_34_29_3_32_70_32_84_67_53_90_7_81_99_27_91_84_100_57_72_82_42_88_52_65_100_69_74_99_66_75_1_96_65_61_27_12_58_65_20_63_66_91_29_56_88_34_70_32_21_14_57_65_45_59_69_97_93_41_77_47_1_88_88_50_65_54_57_64_9_99_87_90_7_56_74_87_28_40_74_63_86_60_98_64_0_50_92_20_90,1,0.0818,14.0
genes_81_70_80_28_63_85_48_18_32_14_5_39_97_43_2_75_96_62_5_69_95_56_14_30_63_89_3_73_41_96_73_33_53_49_47_64_52_96_70_85_4_92_72_37_16_21_42_67_30_66_55_51_84_16_53_74_34_80_19_18_57_64_46_61_58_83_16_40_83_71_57_93_48_83_8_68_66_29_2_99_81_90_20_47_72_16_52_24_57_54_16_7_0_58_80_76_28_10_45,2,0.0818,14.0
genes_2_70_80_68_78_53_9_9_10_16_44_28_15_29_81_32_26_68_59_64_92_53_14_30_40_74_7_77_4_64_32_99_0_65_100_65_84_96_67_77_22_97_71_37_16_15_44_65_12_37_62_55_13_16_7_71_34_83_12_17_49_64_7_61_58_87_67_34_8_0_49_75_97_56_95_96_89_93_12_30_24_7_51_63_65_12_65_58_80_65_47_74_68_58_2_27_30_88_23,2,0.0773,13.5
genes_63_63_54_68_33_56_9_21_32_44_34_97_27_56_75_6_89_42_66_75_49_95_56_30_85_89_3_51_79_60_41_45_73_65_47_72_91_68_12_85_9_97_69_80_35_19_72_84_19_37_31_0_100_14_0_73_93_0_90_97_14_44_18_66_52_78_94_49_97_77_68_29_44_57_69_68_74_70_12_89_47_91_50_26_17_14_52_29_59_54_16_28_100_51_55_5_28_93_74,3,0.0727,13.0
genes_93_81_0_48_12_6_34_94_6_28_72_25_77_31_72_95_26_68_25_70_98_53_99_17_33_8_13_94_88_18_45_71_50_64_63_66_74_98_45_13_7_95_74_87_33_16_34_71_12_55_66_97_50_36_0_65_34_87_29_22_49_64_67_13_82_96_72_81_18_69_68_88_35_54_15_92_89_93_32_15_86_78_43_39_19_82_52_48_57_65_30_18_78_59_60_75_77_25_82,1,0.0727,13.0
genes_76_59_4_25_33_58_22_19_0_74_44_97_6_43_77_66_78_32_73_55_52_81_22_12_70_39_3_89_14_99_41_91_43_32_76_69_29_96_5_75_3_14_63_3_25_19_88_65_11_63_29_5_84_57_48_65_14_32_67_6_46_71_75_77_31_79_30_29_40_52_94_84_91_57_62_96_94_62_7_77_63_7_35_58_91_70_62_47_23_58_53_77_81_75_16_8_92_21_80,2,0.0698,12.5
genes_72_60_8_25_90_61_76_95_0_72_8_19_9_43_70_66_84_66_73_55_52_12_22_17_59_40_33_57_14_100_66_38_43_65_100_38_72_54_29_19_3_97_65_88_25_22_21_65_20_36_29_97_84_54_48_65_52_51_20_97_15_61_72_77_54_80_67_78_81_52_41_86_100_97_62_96_71_46_5_5_52_97_85_58_59_6_28_33_74_58_53_77_30_75_16_68_99_21_17,2,0.0661,12.0
genes_76_33_51_68_64_65_9_14_32_72_37_28_32_56_75_59_9_89_66_72_97_14_22_32_59_89_95_51_7_60_32_92_41_41_74_68_91_57_33_85_1_9_76_8_20_15_72_64_19_54_54_55_100_16_53_74_93_16_69_13_83_64_57_61_48_98_93_49_82_71_68_15_46_45_12_68_74_70_8_94_72_91_7_35_72_95_52_29_59_58_16_95_78_59_55_5_61_21_23,1,0.0693,12.0
genes_76_28_80_26_45_61_26_21_43_1_25_29_86_38_13_92_43_89_52_74_21_86_100_17_89_46_53_54_9_99_42_62_41_71_100_69_72_99_84_85_5_3_69_89_14_11_39_60_13_36_78_100_50_16_2_65_93_32_11_84_57_98_35_14_58_82_18_31_40_52_79_75_99_61_67_96_67_62_7_7_52_95_12_39_17_7_62_23_77_58_0_72_78_83_15_41_69_16_90,2,0.0591,11.5
genes_1_67_13_41_97_51_22_11_78_67_25_31_9_43_11_3_43_32_55_67_84_84_94_70_89_85_4_57_7_100_32_91_41_90_98_91_72_59_84_17_25_8_0_7_31_15_42_65_10_92_46_61_51_57_26_56_45_83_27_97_49_95_14_61_26_100_62_81_40_16_42_82_99_57_65_100_57_76_37_6_81_62_100_35_89_46_15_23_77_63_16_18_81_63_5_35_69_25_16,3,0.0576,11.3333
genes_63_28_13_96_87_70_77_24_7_71_25_70_27_32_77_6_89_42_52_80_81_39_56_14_85_25_3_59_71_98_41_42_42_58_85_68_77_59_38_14_9_97_69_80_4_19_36_84_8_72_55_59_67_57_0_73_44_0_92_97_50_64_18_61_83_89_18_41_74_77_57_27_99_45_52_96_49_100_79_93_95_20_50_84_72_84_45_33_77_54_16_100_30_51_29_10_92_21_74,1,0.0545,11.0
genes_2_70_13_96_38_65_53_16_5_21_39_30_87_75_13_35_5_79_70_72_31_14_22_29_59_89_95_56_7_83_38_70_6_100_74_68_2_100_37_90_1_59_69_35_20_12_52_45_94_58_54_97_84_15_51_65_19_6_66_8_80_64_57_57_82_41_93_40_82_71_57_86_99_57_12_56_71_40_4_93_87_97_7_39_17_84_63_76_77_77_50_100_94_59_33_75_27_21_85,2,0.0594,11.0
genes_2_66_13_69_38_51_80_16_82_21_5_30_87_29_13_92_12_79_77_72_84_82_14_95_59_89_5_91_4_83_74_65_56_66_28_70_7_100_33_75_6_56_50_35_20_12_42_48_94_77_47_63_71_47_3_65_98_80_19_8_57_64_67_57_42_83_69_41_82_3_69_86_99_57_64_96_50_62_7_91_71_97_39_95_13_84_63_76_45_63_85_100_94_54_15_5_92_55_40,1,0.0545,11.0
genes_8_60_8_51_4_0_33_24_6_71_22_70_5_44_48_83_40_62_9_70_28_28_23_21_59_29_100_59_61_98_49_48_0_36_74_57_81_83_67_43_66_97_75_17_17_12_91_65_20_59_25_95_84_87_86_65_93_5_70_26_99_85_57_55_19_15_72_79_79_52_68_44_96_65_60_30_69_50_32_98_66_20_17_96_70_11_61_38_92_52_55_100_98_59_0_76_28_21_90,1,0.0545,11.0
genes_77_79_8_37_4_90_25_9_32_16_29_12_41_49_0_10_43_28_72_71_56_43_97_30_18_25_8_59_29_82_41_90_41_98_47_75_74_54_11_54_1_98_67_42_4_15_39_43_16_37_66_97_100_61_0_31_33_68_14_26_49_64_57_59_58_87_13_41_40_71_1_84_100_53_9_21_62_70_7_27_86_97_28_56_14_10_62_30_63_63_81_100_94_63_19_79_86_0_16,1,0.0455,10.0
genes_81_88_11_32_4_51_76_9_32_25_37_26_97_43_0_53_43_77_30_69_84_56_97_30_59_20_8_61_59_83_32_90_73_98_8_65_87_96_67_54_66_98_63_98_4_21_51_65_30_37_66_4_84_100_0_74_15_80_69_18_82_64_82_62_61_91_16_41_40_0_57_84_99_65_4_68_53_44_7_96_81_97_7_31_14_10_65_36_97_72_57_37_0_52_16_5_86_0_23,1,0.0455,10.0
genes_2_59_58_37_38_81_30_21_76_68_25_42_98_22_81_100_23_63_30_81_97_28_23_32_59_39_8_94_59_18_45_29_52_88_74_38_87_67_67_90_85_100_69_93_26_18_40_25_16_66_91_97_71_61_0_67_38_51_15_97_49_64_7_63_80_99_72_79_40_47_1_86_35_97_88_39_80_88_9_4_48_98_53_63_91_46_65_31_57_63_30_36_77_59_29_75_65_22_90,1,0.0455,10.0
genes_8_70_10_62_35_48_22_5_4_16_37_28_9_43_11_59_4_32_39_70_84_49_100_99_90_85_37_58_9_23_32_67_41_100_98_68_58_54_84_17_0_8_0_7_31_17_38_65_77_63_54_61_50_16_26_65_45_51_26_21_55_95_35_88_35_83_93_85_40_76_37_82_96_77_12_96_67_76_32_11_46_58_100_39_75_7_59_9_77_63_52_72_100_68_80_42_69_0_40,1,0.0364,9.0
genes_61_40_9_71_38_81_34_21_58_47_5_27_35_29_81_15_23_48_72_63_52_7_19_54_23_39_39_57_5_69_45_32_43_86_26_100_87_54_45_7_20_97_73_3_29_4_91_88_11_66_29_97_71_50_48_65_38_47_15_97_34_62_69_57_24_77_67_81_40_0_94_91_88_31_90_96_53_99_32_98_52_98_55_96_11_44_64_47_57_63_50_62_78_80_24_68_92_25_90,1,0.0364,9.0
genes_2_33_4_51_2_51_32_71_0_37_5_27_98_43_25_92_46_46_22_69_98_53_94_27_59_29_26_54_4_98_32_53_29_92_100_18_72_82_45_88_50_92_46_21_30_15_17_60_20_36_91_51_71_48_6_77_44_6_91_27_15_55_83_60_51_96_16_82_54_75_94_89_47_83_68_96_52_91_32_99_62_82_91_97_20_72_69_27_57_66_52_30_78_59_1_5_91_19_77,2,0.0281,8.0
genes_8_6_64_96_4_53_77_99_42_16_25_29_57_43_9_59_46_37_52_84_21_49_94_17_59_63_6_77_9_98_30_55_51_66_100_18_74_99_85_12_67_8_69_84_31_11_44_65_96_55_63_100_71_16_7_65_32_51_21_3_49_98_76_14_19_96_72_81_40_52_46_90_48_61_64_96_71_25_20_100_71_95_39_74_17_74_62_58_75_54_0_72_78_59_53_41_69_88_90,1,0.0182,7.0
genes_6_68_16_20_81_53_100_99_46_68_23_12_85_15_75_34_86_72_52_30_52_81_24_27_40_46_5_97_88_78_94_88_41_46_100_68_72_100_66_18_13_8_77_74_11_19_91_86_19_78_29_100_80_58_56_71_35_46_41_18_46_14_84_77_19_100_16_75_40_3_94_40_48_53_90_26_71_71_12_99_52_15_35_35_74_10_42_32_74_72_90_18_100_83_74_71_78_88_90,1,0.0091,6.0
genes_76_18_73_17_55_0_8_21_59_23_35_69_54_16_70_31_95_47_53_72_8_67_99_41_59_90_100_59_72_76_42_88_69_80_100_100_74_99_63_10_5_85_63_30_27_20_84_65_15_63_66_58_53_51_56_32_48_2_21_19_57_14_45_58_35_97_93_55_84_47_41_88_88_54_65_54_59_100_12_100_84_85_7_47_74_79_62_23_70_65_52_84_38_64_37_10_75_25_80,1,0.0,5.0
genes_63_27_9_25_78_0_9_95_19_75_36_74_39_43_12_93_26_68_59_72_66_53_23_7_66_29_66_77_14_78_30_91_45_62_100_64_66_100_45_77_66_98_68_38_16_8_53_65_23_78_66_4_38_16_7_70_34_90_14_26_84_64_7_56_19_33_72_40_13_55_94_28_97_62_12_92_89_1_12_93_92_7_35_63_65_12_62_58_80_65_86_55_67_59_12_13_92_93_90,1,0.0,5.0
genes_76_59_13_22_89_70_62_21_0_44_28_97_27_27_81_66_85_47_52_75_49_76_22_12_41_26_36_57_71_98_89_91_43_65_50_64_29_54_45_13_14_97_65_3_11_19_92_79_11_39_82_0_13_57_48_73_47_77_90_97_46_64_18_77_34_89_20_41_35_52_66_88_88_54_52_96_49_100_81_6_53_18_50_26_91_70_63_33_77_54_16_77_100_75_96_75_92_21_71,0,0.0,0.0
genes_56_75_50_36_50_67_63_9_94_73_35_58_84_15_6_31_23_37_74_64_38_53_94_27_59_98_3_93_79_74_31_62_53_71_74_66_72_83_49_10_20_80_71_44_8_19_89_29_2_92_55_5_53_61_80_65_35_51_25_15_21_64_65_99_24_83_72_81_54_3_41_84_48_69_70_96_69_50_12_88_82_88_92_31_69_16_62_33_58_59_91_47_100_66_37_76_23_88_82,0,0.0,0.0
