genes_92_73_15_98_42_50_63_16_69_30_96_31_96_18_38_7_87_72_29_91_54_98_54_67_59_60_92_96_33_87_63_18_35_69_25_95_93_52_85_13_75_78_54_73_7_20_60_77_15_13_74_82_73_55_98_2_35_65_59_3_27_93_82_44_39_86_16_48_37_37_6_89_94_54_0_68_71_99_27_24_47_24_6_71_77_34_35_40_61_14_97_5_81_38_4_77_77_11_20,1,0.2,27.0
genes_94_50_79_100_56_56_84_26_65_91_32_40_99_74_59_93_49_90_25_97_45_40_35_56_61_22_65_30_0_90_61_13_76_16_51_94_93_72_21_10_69_76_50_80_51_28_64_30_18_40_9_21_72_74_60_31_0_85_32_37_27_17_16_45_38_74_14_56_93_31_88_0_33_61_0_5_68_11_35_24_77_13_46_42_29_100_82_28_1_47_98_9_24_75_88_80_55_7_94,2,0.1955,26.5
genes_69_17_14_47_56_56_46_58_69_47_50_24_34_37_23_46_3_96_31_96_54_47_36_24_12_11_64_87_51_83_68_40_64_4_33_88_95_72_85_69_56_7_14_86_12_20_66_1_28_35_49_9_33_11_93_71_92_95_2_2_24_70_43_44_17_28_14_14_84_33_8_22_80_42_0_11_50_96_15_6_75_89_54_76_43_100_34_45_81_53_77_4_84_85_49_71_83_64_98,1,0.1909,26.0
genes_10_47_96_31_89_83_63_28_75_21_100_40_100_52_41_92_51_94_44_61_65_17_90_13_81_55_61_31_48_86_60_13_48_70_91_92_40_90_30_67_82_70_57_3_12_16_66_0_91_28_6_32_51_10_90_31_39_95_37_0_89_14_40_52_42_45_22_17_62_37_23_29_95_65_3_97_71_12_41_23_95_56_48_82_43_33_69_25_47_31_88_9_81_88_24_29_19_98_7,1,0.1818,25.0
genes_86_100_66_29_89_10_19_26_37_2_54_36_34_73_26_89_55_96_32_100_21_42_36_27_75_41_82_52_57_90_53_12_38_46_79_90_95_71_85_15_8_65_14_60_8_18_87_7_14_35_4_20_55_77_93_68_0_81_40_4_27_91_7_44_23_47_4_27_81_24_77_18_81_65_0_14_69_65_27_92_56_47_73_34_84_96_84_45_59_89_56_5_100_22_21_40_65_8_98,1,0.1636,23.0
genes_12_47_75_91_69_58_82_26_75_2_0_24_67_78_43_32_71_53_23_67_30_40_17_39_57_13_92_78_53_93_85_47_30_52_40_95_13_47_85_74_5_77_68_69_5_12_60_31_31_36_91_9_74_67_17_68_24_33_5_2_24_18_7_54_39_55_14_20_97_46_63_20_78_65_84_20_29_48_8_6_29_7_46_82_42_68_18_43_57_42_87_9_95_57_29_67_69_15_63,1,0.1636,23.0
genes_94_37_19_47_9_56_46_81_4_68_46_31_2_57_45_89_55_96_9_100_54_16_36_39_11_40_83_87_55_83_56_18_76_51_33_99_95_52_22_15_56_69_67_88_12_19_48_67_1_30_49_9_33_11_16_71_96_78_2_13_24_70_3_87_82_28_4_21_86_23_8_17_80_42_61_53_67_49_2_94_72_100_65_43_81_96_82_45_4_19_25_18_97_85_23_15_65_78_98,3,0.1606,22.6667
genes_84_47_15_10_89_56_19_21_36_21_32_31_34_41_25_88_55_99_32_100_15_99_35_67_9_40_82_75_54_90_53_12_64_80_25_92_18_95_82_15_5_74_14_94_7_5_61_100_18_34_74_79_84_77_93_31_3_7_98_4_64_58_9_55_43_79_4_60_58_32_90_27_93_49_0_70_69_48_2_94_55_22_24_34_84_95_82_45_41_15_55_5_24_22_21_40_80_64_98,3,0.1606,22.6667
genes_67_11_17_19_53_9_58_58_67_21_10_40_95_81_43_93_51_94_30_98_50_40_53_71_51_55_10_93_51_83_55_85_48_47_47_95_18_69_75_67_79_60_62_81_12_16_66_0_27_39_3_82_72_67_100_70_39_43_5_3_31_13_3_44_42_45_12_96_37_19_23_29_95_65_57_16_9_48_41_23_93_66_48_75_43_0_41_25_52_65_88_9_84_54_93_70_73_98_12,1,0.1545,22.0
genes_34_98_19_24_89_10_15_26_100_63_100_8_8_47_42_80_25_72_6_49_20_16_100_31_99_81_92_100_42_85_61_12_53_70_40_97_98_53_24_68_5_62_14_2_12_18_63_95_26_17_39_14_85_12_85_38_91_80_64_4_26_93_43_44_36_43_5_80_25_36_2_22_93_65_7_34_57_31_4_96_33_21_51_75_79_96_22_45_44_29_87_9_81_57_93_66_66_14_11,1,0.1545,22.0
