genes_21_34_11_100_38_63_26_71_28_42_30_97_91_3_79_34_22_54_25_73_35_60_96_20_21_87_42_51_72_73_87_89_45_60_100_63_29_59_33_85_62_99_19_59_27_18_43_86_11_27_86_6_96_53_39_69_96_90_21_19_14_94_47_59_16_36_31_75_8_6_37_5_73_54_80_48_75_87_10_80_29_56_94_36_77_80_66_33_5_58_1_47_33_59_80_71_68_82_18,1,0.2818,36.0
genes_30_0_36_98_66_60_32_45_35_21_31_23_91_26_87_29_86_31_80_64_35_65_91_7_21_28_4_59_77_74_38_58_47_35_91_62_85_33_5_55_93_100_65_76_5_25_33_44_76_88_18_61_90_57_28_69_49_63_97_22_90_25_31_96_51_13_5_76_90_6_59_87_74_41_9_89_23_69_11_83_29_60_85_36_82_2_8_50_19_60_56_47_34_80_38_10_88_26_75,1,0.2364,31.0
genes_49_53_18_96_37_14_25_92_5_37_39_91_87_59_79_43_98_55_59_68_53_40_82_82_0_84_2_55_36_76_38_51_47_96_97_47_3_31_33_50_95_100_69_92_31_22_29_46_7_89_84_50_48_58_62_10_42_14_21_34_69_85_58_96_15_55_60_20_6_27_72_0_16_36_57_53_67_44_11_92_77_96_7_34_14_74_66_38_69_21_53_72_72_18_23_44_66_25_22,1,0.2182,29.0
genes_64_25_3_65_39_7_31_53_10_42_35_98_80_5_23_28_22_22_60_69_97_76_97_17_3_79_94_51_76_79_33_80_46_96_99_40_86_59_23_75_18_90_17_50_31_16_100_28_24_70_86_6_22_56_30_51_51_61_79_34_92_25_68_84_58_38_19_70_78_76_86_4_36_30_94_96_50_51_78_16_67_16_64_84_21_50_61_82_62_73_47_72_85_77_34_14_3_59_79,1,0.2182,29.0
genes_12_68_96_72_38_77_54_58_15_22_38_68_68_61_23_27_37_76_83_68_53_57_85_87_23_93_10_59_36_25_35_91_40_12_97_37_43_31_21_85_90_100_70_86_26_29_53_10_11_24_86_69_87_84_46_57_50_61_78_25_41_18_90_86_35_96_44_56_74_37_55_82_42_38_40_95_67_73_66_13_79_20_64_100_83_4_75_81_65_48_27_71_30_18_36_10_62_92_12,3,0.203,27.3333
genes_59_56_18_69_35_16_40_90_5_34_36_98_2_5_6_73_90_22_78_62_31_20_86_81_15_77_10_58_3_72_39_55_43_9_97_71_0_72_40_85_46_86_10_73_33_32_58_15_71_12_33_6_48_49_48_20_16_56_32_27_53_89_96_61_86_96_55_76_4_26_57_84_65_2_10_48_87_86_10_16_71_70_11_31_49_7_65_42_75_69_47_59_62_51_36_66_62_82_90,1,0.1909,26.0
genes_15_68_13_92_57_47_20_99_28_75_72_82_20_3_33_42_24_11_93_68_61_62_100_24_21_86_20_4_39_82_79_30_37_8_98_9_99_64_31_58_4_63_12_18_4_21_34_20_12_70_86_73_54_32_33_51_10_14_31_74_14_86_71_23_81_42_93_82_8_8_44_84_68_73_81_99_34_50_14_58_81_68_11_84_76_71_8_69_54_57_30_14_60_76_48_5_62_90_93,1,0.1818,25.0
genes_17_55_13_86_57_77_32_100_13_42_35_82_71_39_23_34_26_22_79_68_96_61_43_5_8_23_4_91_77_28_31_81_38_49_96_15_8_100_9_85_89_59_31_50_97_15_12_17_22_26_42_73_90_53_91_57_49_32_90_34_92_25_46_94_16_42_29_39_74_3_77_88_40_61_2_80_33_86_10_32_73_19_56_83_82_54_61_73_65_0_27_75_33_39_36_14_62_21_84,1,0.1818,25.0
genes_78_37_14_67_70_28_28_76_21_67_39_17_69_22_50_22_8_55_59_68_19_60_0_82_29_84_4_58_68_80_26_85_47_30_53_65_95_77_4_35_8_95_59_39_0_16_29_33_0_74_48_51_91_94_53_8_57_35_67_27_68_66_58_90_25_63_30_79_88_88_54_56_96_33_8_99_87_47_14_28_29_25_7_34_57_7_62_50_49_73_51_72_75_63_36_70_66_21_19,1,0.1743,24.0
genes_51_58_29_48_56_62_6_99_10_72_34_21_100_13_23_25_86_19_79_64_43_48_100_6_6_8_42_47_85_85_79_9_40_50_100_97_99_66_4_85_98_27_55_15_65_30_39_16_11_12_42_61_23_57_28_0_56_93_26_6_83_44_70_59_83_47_61_1_59_74_74_84_45_23_83_99_38_50_4_29_73_14_14_32_76_70_59_76_62_67_45_75_12_80_42_10_90_26_77,1,0.1727,24.0
genes_47_40_26_98_57_16_6_85_34_30_29_68_69_26_12_37_37_51_93_69_70_41_100_0_14_13_85_58_77_9_81_83_34_100_95_16_86_41_30_62_4_100_27_35_21_28_58_54_7_75_28_51_55_57_35_55_45_90_26_38_61_95_35_57_85_37_30_90_88_79_40_0_36_38_94_49_75_45_87_58_79_75_64_32_49_2_8_6_72_48_64_78_33_79_32_94_38_58_11,5,0.1607,22.6
genes_21_0_7_82_86_16_9_85_34_25_38_68_96_46_92_42_33_80_77_69_97_65_15_3_14_93_81_77_77_79_69_81_40_96_87_94_86_36_86_82_100_100_20_32_21_21_34_23_11_75_28_52_86_47_33_14_55_35_30_16_92_66_47_92_85_96_87_90_9_79_36_0_43_38_94_97_43_83_6_16_74_96_64_32_49_0_59_37_47_48_55_44_33_79_89_70_75_10_79,2,0.1545,22.0
genes_30_56_36_69_57_63_78_45_35_19_28_93_91_13_23_58_24_76_78_66_98_62_43_1_21_81_4_47_74_87_87_89_47_46_97_65_8_54_33_50_62_100_27_40_29_14_58_80_13_70_31_56_96_86_28_31_92_48_33_25_14_16_42_96_11_39_87_76_88_91_43_84_37_54_99_48_56_90_0_84_29_14_77_32_71_82_62_33_96_69_64_71_100_57_0_71_57_58_8,2,0.156,22.0
genes_47_25_10_67_65_60_9_45_34_22_61_21_79_26_90_27_37_80_75_71_19_72_90_81_3_84_9_58_3_70_26_58_40_32_91_65_72_73_13_88_95_97_52_81_0_16_58_49_11_70_33_8_86_65_38_69_59_44_24_37_67_88_68_17_87_61_55_76_26_6_52_0_17_38_6_96_20_69_4_43_29_74_11_32_49_3_64_68_65_60_51_12_33_18_26_67_66_18_81,2,0.151,21.5
genes_59_42_9_69_41_63_31_53_21_14_24_64_68_43_23_32_26_57_79_11_96_65_43_2_21_23_40_87_73_71_79_84_47_91_96_64_88_59_29_50_96_59_30_50_97_15_80_17_22_70_42_56_100_53_39_66_13_35_26_34_20_25_46_94_16_42_61_39_74_79_40_88_95_54_1_56_73_45_53_16_70_19_94_32_82_82_54_35_5_73_48_62_72_13_34_73_66_87_84,1,0.1468,21.0
genes_15_25_12_71_42_77_31_53_23_75_30_64_79_43_6_42_26_80_83_62_96_90_43_3_21_23_40_5_4_71_81_84_4_49_63_71_97_70_30_50_4_98_12_50_4_21_80_86_22_27_86_56_6_53_33_57_44_36_93_34_92_86_42_13_81_99_29_94_74_8_40_81_68_61_81_96_34_51_11_89_74_87_94_86_76_7_8_76_4_57_56_62_75_13_33_70_62_21_28,2,0.1455,21.0
