genes_35_47_38_64_44_16_57_56_42_50_92_26_59_82_0_16_43_87_8_3_49_64_64_4_58_51_11_16_70_16_36_12_100_41_94_7_55_57_59_16_97_43_17_64_0_23_65_24_16_16_40_16_89_46_83_8_42_25_44_70_70_79_46_79_79_36_16_7_91_25_48_90_78_30_79_41_53_71_14_89_85_2_11_42_69_5_24_19_62_19_49_91_61_38_5_74_59_36_31,1,0.2182,29.0
genes_35_54_64_88_46_47_6_54_42_56_6_75_88_86_3_34_93_33_8_53_16_67_0_5_0_81_10_53_70_45_67_20_100_44_18_9_59_65_43_71_97_98_29_40_0_32_7_25_14_13_17_17_85_44_62_37_42_20_73_75_37_87_51_73_84_48_43_8_98_53_66_63_13_68_83_18_54_11_18_11_100_10_12_90_51_5_63_20_6_44_44_80_60_14_6_72_33_57_74,2,0.1955,26.5
genes_63_61_8_60_47_11_69_57_32_85_74_26_93_82_2_27_50_87_91_1_16_58_0_6_49_86_6_55_16_58_40_20_99_44_14_65_37_63_31_37_84_98_29_37_5_15_8_24_8_13_40_16_0_38_0_95_46_42_69_68_43_87_95_62_70_41_98_1_21_42_82_63_71_66_74_3_6_5_6_12_93_78_11_77_2_5_64_57_62_78_44_67_31_62_1_73_34_66_44,1,0.1818,25.0
genes_47_57_63_25_47_28_9_54_12_70_15_14_5_86_3_44_89_59_15_5_37_73_63_10_11_79_60_92_0_80_67_79_100_38_100_9_32_55_40_79_73_76_2_39_0_12_7_27_8_32_11_19_10_31_62_6_42_68_57_23_35_69_43_62_81_48_81_7_96_53_62_12_14_14_81_43_93_1_14_28_8_80_22_77_100_2_64_39_5_82_44_84_58_64_9_11_65_3_50,1,0.1636,23.0
genes_89_51_8_23_51_3_60_57_46_85_75_26_100_45_1_47_91_87_10_4_95_30_61_7_47_30_84_55_22_80_34_15_98_76_35_7_31_97_31_1_53_61_21_43_21_28_10_84_8_78_60_16_0_31_59_95_46_7_69_18_89_87_46_84_79_0_98_7_98_38_82_39_88_12_80_41_51_34_12_1_55_78_19_42_71_5_84_20_63_78_7_84_35_62_0_17_24_66_44,1,0.1636,23.0
genes_35_59_8_96_40_13_58_51_39_74_74_13_1_91_1_37_44_55_19_53_16_61_58_5_13_78_6_46_0_65_33_17_98_83_100_5_59_60_42_95_93_79_54_40_0_15_66_83_13_23_59_58_10_46_0_6_46_40_73_21_30_64_71_75_78_50_93_62_92_11_66_6_73_13_83_43_90_58_7_29_34_87_92_39_71_83_61_55_94_0_44_84_35_75_5_25_59_81_31,2,0.1636,23.0
genes_97_56_16_5_47_10_1_54_23_70_61_26_14_81_3_4_82_19_7_53_14_73_61_91_45_81_0_51_80_90_30_79_67_89_37_67_81_60_57_86_66_76_53_39_7_22_86_89_5_82_43_19_50_45_68_6_42_79_79_18_32_36_46_62_77_46_43_30_17_53_62_12_8_14_83_43_60_38_13_20_31_14_13_77_81_4_59_23_58_82_39_72_55_60_7_22_64_44_42,1,0.1545,22.0
genes_47_14_38_67_45_10_5_7_23_70_27_26_4_99_3_32_82_20_22_27_83_92_61_10_1_81_55_66_75_79_30_4_67_39_81_67_77_66_57_86_97_4_53_40_0_27_63_89_8_80_44_18_50_45_59_37_42_78_100_80_40_36_35_98_78_46_29_7_17_35_82_90_8_19_38_38_58_57_14_20_65_82_11_35_80_60_59_87_58_62_47_11_71_73_27_12_64_1_49,1,0.1545,22.0
genes_5_56_98_25_50_32_64_93_38_66_34_13_5_11_54_27_40_53_13_6_80_64_63_5_47_79_10_26_4_80_5_88_97_45_9_64_32_63_44_20_66_95_29_48_0_26_3_83_8_25_18_73_2_29_57_35_18_42_61_90_40_87_46_86_70_93_79_9_38_53_92_5_70_12_83_61_57_1_11_20_31_47_7_39_71_5_28_59_70_85_39_86_93_70_66_89_24_71_1,1,0.1545,22.0
genes_19_14_16_92_49_13_28_12_14_12_61_8_87_84_3_36_27_15_10_53_64_61_61_13_51_84_10_16_22_32_30_11_98_46_41_67_81_63_57_95_100_35_29_37_0_20_55_88_8_18_18_2_5_41_57_100_20_40_79_23_87_35_43_100_81_41_28_2_93_48_66_19_5_9_7_48_94_57_15_11_34_10_0_43_82_5_60_8_64_85_46_11_8_3_9_86_64_68_48,1,0.1545,22.0
genes_83_78_62_97_71_76_95_93_43_56_15_72_78_86_3_43_89_34_20_11_47_59_0_11_45_86_10_47_29_80_33_20_100_32_19_68_32_63_55_83_60_30_2_37_9_26_6_83_8_25_80_4_58_38_98_35_42_23_69_29_30_55_65_42_82_41_39_6_42_53_23_63_75_18_80_61_58_66_11_28_0_82_96_77_76_84_66_56_57_50_39_88_89_59_2_13_59_4_50,2,0.15,21.5
genes_47_71_95_92_44_21_13_7_46_88_92_19_4_79_4_43_91_20_5_10_16_65_93_10_45_78_91_55_16_46_35_53_65_78_94_90_37_66_29_86_42_4_17_40_7_24_40_22_19_60_40_16_5_46_72_33_46_68_9_20_40_87_71_98_48_50_28_64_91_37_77_59_5_29_36_38_93_1_9_67_85_82_16_77_80_5_84_87_62_3_48_5_74_38_66_35_63_1_49,1,0.1455,21.0
genes_19_57_8_5_71_41_9_51_39_70_61_14_1_43_4_40_42_19_19_50_14_73_58_5_60_86_58_2_80_79_37_17_100_88_99_9_50_65_40_15_66_76_54_39_0_20_66_27_14_18_96_19_8_31_0_100_39_42_69_18_81_43_91_61_73_53_81_30_97_55_1_28_91_91_84_38_29_38_14_20_47_87_22_39_81_4_65_13_97_82_39_88_35_60_7_22_58_81_42,1,0.1455,21.0
genes_47_71_13_67_50_12_67_54_39_89_87_26_88_14_8_83_41_42_91_53_80_64_27_10_47_86_10_16_100_80_5_87_63_44_95_9_87_62_57_85_62_98_17_45_81_26_12_24_18_18_48_77_2_90_57_35_23_39_70_21_52_23_46_91_70_53_59_44_17_32_35_90_70_29_83_35_92_54_18_62_85_11_75_38_71_5_22_60_70_62_46_86_19_70_66_74_60_0_76,1,0.1455,21.0
genes_34_42_38_69_37_14_57_71_8_26_27_70_2_97_6_38_82_41_8_7_33_61_61_78_72_86_3_52_70_65_38_9_100_41_95_4_55_60_60_86_52_70_97_41_18_13_71_28_16_13_18_46_89_51_60_8_14_20_72_23_98_79_49_35_79_48_16_7_57_25_92_5_76_29_3_43_53_58_14_17_77_82_94_90_8_86_28_53_62_22_47_67_61_14_65_6_40_70_54,3,0.1455,21.0
genes_47_74_14_95_75_10_11_12_40_75_87_11_54_19_3_85_29_34_96_7_37_64_61_73_76_36_60_30_29_80_49_5_100_85_4_65_87_99_42_32_100_86_17_37_3_24_65_16_27_25_44_79_4_46_0_4_42_42_73_23_40_46_49_81_82_53_59_8_81_53_89_5_9_90_4_38_24_66_18_12_48_6_75_75_82_5_22_53_29_62_47_86_9_69_18_74_60_0_74,1,0.1509,21.0
genes_35_55_63_67_68_10_57_93_23_66_27_11_5_100_3_27_89_14_22_6_83_59_61_91_1_99_15_26_4_80_30_91_67_23_94_67_84_82_54_32_66_32_29_64_0_24_87_83_8_25_43_73_87_29_68_92_44_83_61_80_32_31_35_98_77_37_61_67_38_53_23_90_3_12_76_91_58_89_13_20_31_82_13_41_100_16_28_23_63_24_43_85_55_73_0_69_55_0_100,3,0.1394,20.3333
genes_47_98_95_25_45_18_36_59_28_72_92_19_5_95_0_42_89_13_98_7_37_66_91_83_17_79_11_92_0_46_100_67_100_38_97_93_32_60_55_2_73_76_0_43_0_17_71_27_20_34_44_20_0_53_100_3_42_68_61_23_31_74_54_76_79_97_32_64_16_53_35_68_61_9_78_3_91_1_7_28_8_82_71_49_100_2_65_31_63_0_44_74_34_38_46_74_61_57_18,1,0.1364,20.0
genes_35_83_64_25_50_17_3_69_8_84_79_23_0_99_93_42_9_34_19_47_48_68_61_13_3_86_30_26_29_20_39_25_91_89_15_6_37_63_56_86_100_100_97_41_22_19_63_65_18_74_46_1_94_51_84_10_56_2_33_32_37_79_35_100_91_46_16_4_12_25_85_90_3_67_83_42_5_1_7_52_85_82_3_37_82_3_62_23_5_75_44_72_35_70_1_11_34_4_54,1,0.1364,20.0
genes_42_42_8_25_50_81_60_69_8_50_93_23_7_50_61_37_82_34_70_47_47_68_61_92_3_30_21_29_29_20_39_91_92_39_15_65_86_60_57_71_63_77_97_43_22_19_63_23_16_80_49_22_56_51_0_10_56_30_70_47_81_84_52_40_20_39_30_68_99_39_93_8_92_65_40_94_6_94_10_49_82_1_97_37_76_85_0_19_5_75_7_67_35_67_1_73_34_0_49,2,0.1318,19.5
genes_30_39_38_67_45_10_18_12_23_70_40_22_45_100_0_94_82_41_70_7_54_61_61_91_56_88_0_57_76_90_39_91_67_39_81_5_81_54_57_86_0_70_14_64_7_17_63_84_16_82_53_18_45_45_59_6_42_7_72_9_32_18_35_98_77_53_43_67_17_38_83_90_8_63_33_91_58_97_13_20_93_82_13_35_77_3_59_64_58_81_75_72_55_73_0_69_59_0_100,1,0.1273,19.0
genes_92_0_100_98_68_14_60_54_39_64_42_17_7_11_65_48_82_42_91_53_47_61_0_9_49_30_64_52_22_31_5_11_98_39_41_67_38_57_52_32_97_95_25_37_1_21_7_24_14_28_53_79_87_26_20_25_42_30_70_48_29_84_54_65_18_41_30_85_96_35_31_17_90_67_12_94_91_89_15_12_50_71_3_39_82_5_0_58_67_19_7_62_58_52_0_17_67_63_49,1,0.1273,19.0
