genes_62_90_73_36_35_70_78_66_14_9_37_28_73_39_50_33_19_76_9_69_98_45_99_12_66_36_6_53_59_98_42_88_53_62_100_66_71_87_39_13_1_85_63_89_5_18_27_60_2_72_73_63_48_61_9_84_16_49_27_19_58_15_35_60_83_82_30_75_81_87_68_88_36_98_65_25_9_5_4_11_85_89_55_57_68_9_65_49_98_84_1_51_92_77_16_71_69_0_90,1,0.2143,26.0
genes_0_63_13_69_17_26_27_14_15_82_25_28_73_38_75_96_91_76_59_70_31_18_25_27_20_42_49_96_59_23_34_87_77_96_28_77_68_99_8_89_50_97_67_79_30_17_35_65_16_78_91_0_97_50_61_70_43_53_35_95_54_64_57_65_33_54_20_40_82_3_1_82_35_100_69_65_48_77_9_20_66_90_55_47_80_14_61_29_79_60_1_57_35_20_18_75_28_21_80,2,0.1909,26.0
genes_5_30_36_71_38_56_33_95_21_23_39_17_67_43_86_28_93_47_51_84_15_12_56_52_23_8_67_59_79_29_50_31_77_92_98_62_71_54_11_40_70_92_10_84_26_12_38_9_11_60_15_54_81_61_0_84_32_51_67_15_53_22_68_99_30_63_66_79_14_72_46_86_8_55_60_58_53_6_1_25_66_99_19_58_71_74_64_33_57_67_47_31_44_59_0_64_92_16_82,1,0.1909,26.0
genes_67_64_12_71_7_89_1_65_33_76_29_68_100_18_16_92_21_65_20_55_54_59_100_8_44_92_46_44_2_28_94_48_32_95_31_76_83_67_49_96_2_100_40_40_26_21_58_24_4_66_29_63_86_54_38_73_35_91_66_1_84_95_66_13_50_94_20_33_79_0_57_82_48_57_70_56_73_75_9_15_79_20_51_28_82_84_76_31_67_90_6_35_32_74_64_7_67_84_45,1,0.1818,25.0
genes_75_90_7_36_27_68_32_16_58_19_34_28_68_43_17_88_89_67_18_94_90_81_17_93_86_85_11_53_79_96_94_55_71_100_100_62_68_80_47_91_0_96_63_83_17_19_62_65_3_55_29_64_24_56_84_73_92_5_70_8_54_68_67_61_46_52_28_36_11_52_27_79_36_63_57_91_79_46_7_19_25_10_33_28_82_0_23_33_63_58_47_32_78_27_11_75_56_0_86,2,0.1727,24.0
genes_59_1_3_22_0_70_34_12_6_67_61_69_91_43_70_36_9_42_59_67_31_55_18_12_23_39_8_59_82_98_42_58_46_100_100_62_74_74_29_75_65_97_69_19_27_12_34_83_20_59_89_100_94_88_57_66_34_2_20_19_52_7_95_60_9_96_30_92_54_52_41_86_69_30_9_30_89_46_8_77_6_93_32_26_69_14_28_27_45_58_47_38_99_18_22_8_69_55_90,1,0.1636,23.0
genes_60_59_3_36_34_68_52_99_30_68_36_20_9_58_10_51_9_46_25_63_36_58_15_16_21_39_12_7_76_69_34_58_49_100_44_74_71_74_47_49_0_74_53_24_99_18_62_24_75_72_54_59_28_83_91_78_44_2_22_27_57_67_68_99_43_96_20_36_64_17_29_90_48_62_87_39_64_99_9_21_52_92_100_26_17_14_63_38_45_58_53_58_88_18_11_69_60_85_50,1,0.1545,22.0
genes_3_62_65_66_88_6_33_97_43_28_5_24_98_24_77_40_5_65_60_70_14_71_24_15_23_61_62_2_79_85_86_56_46_90_28_20_74_99_14_85_6_13_59_21_14_19_61_30_17_63_73_39_71_83_58_69_35_82_20_15_57_14_0_62_69_97_64_37_61_71_60_86_48_59_15_96_71_61_12_100_79_12_39_95_17_19_76_47_77_58_52_60_79_64_15_76_97_21_82,1,0.1545,22.0
genes_0_55_38_75_53_64_7_64_32_37_37_70_98_39_77_63_4_62_57_70_38_14_14_19_94_89_3_59_59_33_86_88_46_90_28_28_92_96_14_85_66_92_86_37_24_21_58_30_16_31_73_55_95_16_54_71_17_90_91_19_84_67_45_99_38_38_71_37_79_84_57_86_43_45_69_56_48_45_66_20_84_12_43_39_71_17_26_80_14_58_50_38_79_78_60_76_97_0_85,1,0.1545,22.0
genes_63_19_51_71_27_65_53_62_84_75_67_98_73_58_31_31_92_72_72_72_92_45_98_4_86_18_53_0_34_96_32_91_44_60_29_76_69_99_96_93_5_96_67_84_28_15_63_22_19_68_24_63_84_56_6_48_30_47_14_86_83_9_65_66_43_35_64_81_43_79_93_79_88_89_13_94_48_96_12_11_82_55_55_31_82_5_28_97_30_55_52_37_40_49_80_68_70_20_28,1,0.1545,22.0
genes_58_66_13_96_35_53_26_24_33_67_39_64_71_58_73_11_21_47_36_7_13_57_100_17_15_8_5_91_58_97_72_67_56_97_93_75_72_38_33_43_30_9_2_30_25_15_7_83_18_26_52_78_84_61_24_80_57_85_64_16_82_11_47_61_13_94_28_85_74_73_1_49_69_57_13_65_92_91_12_11_71_20_60_88_76_12_23_23_57_61_49_43_100_50_59_6_65_85_77,1,0.1455,21.0
