genes_35_26_85_56_52_26_55_5_43_71_21_85_83_57_8_40_100_8_0_35_100_84_82_79_96_50_84_20_88_46_26_85_28_46_30_50_23_70_21_67_30_80_30_68_4_12_19_65_8_78_67_1_70_88_38_48_73_67_37_54_4_59_56_66_59_60_65_16_83_70_77_94_69_37_96_49_36_22_67_46_29_7_59_83_33_27_20_21_97_8_14_60_66_91_21_17_88_37_43,1,0.2273,30.0
genes_53_35_61_24_66_79_72_14_27_68_48_19_81_45_11_47_36_11_25_37_44_14_85_74_97_50_89_18_8_46_39_58_29_16_12_89_19_74_21_40_7_55_5_4_10_26_40_26_77_13_68_43_31_54_42_53_73_0_42_34_31_62_69_81_86_58_63_22_83_74_86_89_83_56_96_8_69_92_37_100_86_79_62_77_77_93_21_8_73_90_73_63_16_19_4_11_67_11_36,1,0.2,27.0
genes_44_59_60_56_47_28_52_45_43_68_36_72_73_100_14_51_33_11_66_35_16_12_55_53_100_56_24_45_13_54_26_36_24_32_31_91_84_62_0_37_73_59_0_68_22_26_27_30_10_82_51_83_31_27_26_45_96_97_42_9_11_56_70_61_68_68_39_61_81_38_94_100_82_38_0_8_0_33_70_59_45_87_55_21_81_27_20_14_62_6_22_12_58_100_13_16_70_6_32,1,0.1909,26.0
genes_30_26_61_89_100_96_72_14_34_59_89_87_79_95_6_82_83_8_4_35_41_12_14_79_89_51_31_84_12_100_42_58_73_36_34_55_91_70_60_12_49_78_60_32_22_19_6_27_5_12_68_66_99_20_64_40_41_36_42_11_13_56_70_67_30_11_71_93_95_21_91_94_45_54_3_13_0_100_54_33_19_97_62_79_77_6_38_47_46_95_41_33_5_23_20_16_25_9_64,3,0.1929,25.6667
genes_39_72_63_94_52_40_80_19_56_5_19_72_9_100_8_64_96_0_5_66_85_15_79_78_96_7_24_47_64_97_25_95_24_28_31_68_84_61_55_74_1_55_5_59_18_27_95_73_12_99_63_78_100_27_26_8_73_90_61_11_37_63_53_67_54_58_66_61_83_77_94_7_41_53_5_8_0_33_33_34_45_76_64_39_81_85_5_8_33_42_40_63_11_19_78_39_39_7_50,1,0.2381,25.0
genes_35_56_90_66_100_28_79_24_43_72_21_20_83_94_8_35_97_92_26_35_88_45_16_79_100_33_54_10_10_90_26_58_23_28_73_91_23_72_21_39_22_82_0_64_10_24_21_58_12_78_53_83_67_22_26_46_73_35_38_51_6_59_64_67_63_48_52_39_84_42_77_96_87_54_7_13_73_22_44_46_39_87_16_83_80_27_17_70_64_56_22_60_30_80_80_17_19_9_68,2,0.1788,24.5
genes_42_64_61_56_47_59_52_41_34_68_89_19_73_95_12_47_33_11_3_33_9_13_81_74_91_17_54_81_10_55_44_93_30_47_31_100_19_76_0_31_66_59_5_4_10_26_16_28_8_74_52_83_31_46_23_45_87_0_43_34_34_15_70_81_68_59_67_61_80_34_72_70_45_34_0_52_20_93_37_59_97_73_58_21_77_93_3_14_73_6_22_88_57_100_13_25_100_58_10,2,0.1773,24.5
genes_44_59_67_97_67_72_49_48_33_59_21_90_83_96_8_60_64_16_3_70_4_12_64_5_96_52_23_75_10_48_33_91_30_67_33_91_88_64_31_77_72_93_0_33_21_25_34_65_0_25_85_69_31_56_26_97_67_35_65_7_18_5_77_57_60_67_7_35_89_41_86_6_43_51_6_8_2_100_54_34_45_89_55_63_75_17_3_20_39_95_40_51_29_100_25_21_42_4_85,1,0.1727,24.0
genes_30_30_61_94_100_24_72_14_34_71_84_87_83_55_6_84_88_11_4_35_88_21_14_37_91_45_81_81_10_48_47_63_76_48_4_100_95_66_33_79_90_78_52_53_56_19_16_28_5_82_68_66_95_46_64_53_77_36_42_11_26_53_24_67_50_60_70_93_80_21_86_8_45_79_3_13_0_100_54_34_19_100_59_79_77_93_38_47_51_97_37_33_5_28_21_48_25_56_63,1,0.1636,23.0
genes_37_56_73_94_20_88_82_14_15_65_56_97_84_100_17_76_88_57_2_68_92_12_14_83_94_50_24_95_86_40_53_58_25_85_4_91_17_64_25_9_6_82_33_68_8_19_9_47_5_88_62_66_99_20_69_42_32_90_62_18_33_25_75_65_86_54_2_60_89_7_85_0_43_59_4_55_90_32_64_38_43_94_59_33_80_8_38_73_62_46_40_26_56_19_21_48_66_10_44,2,0.1591,22.5
genes_30_59_68_94_48_24_73_6_48_2_37_87_66_100_12_23_35_79_67_35_85_21_64_77_91_35_85_20_56_48_50_97_23_47_26_91_71_71_11_77_22_55_3_33_1_26_39_28_4_14_60_59_46_82_25_41_73_0_35_49_11_26_23_81_59_0_67_61_92_20_44_66_83_54_3_6_3_33_26_33_44_70_64_83_77_89_19_49_62_84_40_97_45_100_15_84_47_7_36,3,0.1716,22.3333
genes_40_58_67_89_92_28_36_3_36_59_21_21_14_47_10_82_35_11_0_90_17_17_37_74_96_16_80_88_8_48_26_82_24_64_69_55_55_67_22_51_29_78_1_35_74_28_11_4_15_81_58_68_66_76_21_44_83_5_89_11_40_68_69_66_64_63_68_60_89_84_77_9_94_53_93_19_75_37_30_38_91_94_61_12_74_27_20_18_5_86_48_100_25_100_20_15_25_9_35,1,0.1545,22.0
genes_42_78_71_99_97_5_76_14_17_0_37_90_14_39_9_35_35_11_0_20_36_8_59_37_100_12_24_81_40_50_85_96_92_17_33_100_18_80_21_79_62_73_52_43_2_16_39_4_1_88_56_31_100_27_21_95_18_55_66_30_54_15_67_77_73_63_41_55_85_41_44_94_94_62_8_7_84_100_42_35_97_90_58_22_80_63_11_73_39_60_37_13_5_28_64_53_70_34_64,3,0.1658,22.0
genes_85_59_85_30_49_79_35_22_43_59_40_90_11_98_10_43_93_1_66_78_16_12_71_3_100_11_23_47_13_50_26_100_24_32_31_68_93_75_27_42_73_76_71_60_8_26_26_28_24_99_67_83_31_95_27_8_91_97_61_11_50_56_68_66_24_68_67_61_89_38_94_6_43_40_5_16_0_33_44_33_45_87_55_27_83_13_23_77_45_87_36_66_58_80_78_39_59_7_41,2,0.15,21.5
genes_30_72_0_94_44_59_77_18_41_71_51_72_74_100_9_64_78_14_2_85_95_12_34_83_23_50_87_18_8_46_81_82_29_59_33_17_97_94_0_17_34_58_65_59_3_29_40_8_46_81_62_64_31_54_43_53_78_54_76_55_75_53_66_67_59_11_66_60_29_32_91_96_96_54_7_16_72_33_30_100_19_77_59_17_52_27_19_47_62_91_48_20_45_100_4_19_70_56_36,1,0.1455,21.0
genes_40_72_0_24_66_79_79_77_27_3_48_19_9_45_8_64_100_11_5_34_44_15_55_52_17_50_75_18_18_93_50_95_29_18_31_68_84_75_20_74_7_55_3_59_53_19_40_26_51_99_30_64_100_27_42_41_86_0_61_49_43_23_53_67_52_61_65_30_84_30_94_96_83_54_7_8_70_89_64_34_44_94_62_1_55_31_21_47_60_90_84_63_12_19_78_36_70_7_43,1,0.1455,21.0
genes_30_59_19_94_49_7_35_8_60_0_21_91_67_33_31_29_76_57_14_66_100_20_79_89_64_52_66_75_64_41_26_90_88_52_33_100_84_64_8_55_62_78_2_43_4_54_95_5_0_27_50_76_66_82_22_8_89_1_38_54_75_20_96_77_61_50_66_38_100_31_86_60_47_51_80_8_75_91_72_34_37_32_58_63_75_100_20_84_86_87_16_97_40_100_21_14_67_56_48,1,0.1455,21.0
genes_30_67_74_89_67_25_76_48_60_71_21_90_83_42_15_47_33_11_0_53_82_100_41_89_96_48_34_75_61_50_47_65_28_28_33_55_15_74_21_77_12_93_33_69_25_27_35_61_0_27_58_88_28_95_29_48_72_91_62_7_34_23_56_65_61_68_43_35_93_80_86_32_94_55_32_8_0_90_64_38_48_92_62_14_74_90_7_17_39_6_2_20_69_100_77_11_67_33_35,1,0.1364,20.0
genes_40_72_0_66_100_28_35_28_31_2_21_90_51_56_7_35_93_92_26_37_17_13_76_79_20_32_26_25_85_96_53_95_3_11_32_55_94_76_1_81_47_29_0_41_8_29_20_58_12_45_66_83_67_27_24_41_73_54_40_49_16_73_70_67_60_48_49_92_84_35_77_0_47_67_7_13_100_33_57_99_91_87_64_96_38_90_3_16_62_45_40_64_30_53_81_17_88_16_35,1,0.1442,20.0
genes_50_60_19_93_47_59_35_14_34_0_22_19_14_45_7_47_33_30_25_1_100_20_66_89_94_17_21_81_96_41_50_90_27_16_73_100_84_71_21_31_62_79_5_4_4_27_16_64_73_27_50_76_70_46_40_53_73_1_43_54_31_58_69_81_76_63_67_61_100_31_58_70_94_34_80_16_24_97_76_85_86_31_59_76_79_27_3_84_39_87_73_63_69_72_4_16_42_35_48,2,0.134,19.5
genes_44_60_63_86_93_10_72_14_76_2_49_90_66_94_7_23_35_45_67_58_86_13_59_74_91_17_54_9_58_90_64_93_25_46_33_100_71_71_52_28_62_81_3_38_10_26_39_46_4_18_60_83_31_70_24_41_85_49_38_12_75_50_61_70_59_13_5_37_96_99_44_70_43_49_26_12_0_100_37_94_86_93_63_17_93_14_19_14_43_87_77_66_55_86_32_16_65_100_35,2,0.1486,19.5
genes_35_60_85_94_65_26_79_6_43_59_21_85_11_98_0_40_35_3_15_78_89_84_71_9_96_50_23_20_8_46_52_90_27_46_30_68_90_70_27_62_19_43_0_68_8_15_19_28_24_46_58_84_70_88_27_4_31_66_60_58_0_71_91_85_73_58_63_25_83_70_91_94_42_37_32_55_32_93_49_85_29_31_65_18_83_85_20_77_97_11_40_66_58_100_21_39_88_70_38,2,0.1273,19.0
genes_30_60_61_93_96_89_35_43_22_71_70_14_73_44_9_80_33_11_4_1_100_16_64_89_95_48_63_47_6_41_47_95_68_31_63_100_18_71_8_67_57_59_0_67_4_27_21_64_1_27_50_76_70_27_30_95_18_61_66_47_31_49_65_61_76_63_38_35_87_31_13_6_94_34_2_8_72_93_46_85_89_56_59_77_75_100_21_14_39_87_42_26_69_24_21_11_42_58_40,3,0.1334,18.3333
genes_58_72_61_92_67_79_76_19_10_97_80_35_14_100_76_34_39_63_17_66_94_8_82_62_89_45_23_9_85_45_47_100_29_30_33_68_93_75_34_42_92_93_0_68_25_25_21_28_59_81_60_69_66_23_26_98_18_35_38_58_6_52_96_79_54_68_63_39_81_87_11_91_72_70_5_4_60_85_42_18_87_92_62_14_83_60_46_56_58_87_40_100_61_95_19_11_57_4_65,1,0.1182,18.0
genes_58_58_89_66_43_27_72_14_11_2_45_90_66_95_17_33_43_8_3_31_87_50_7_79_89_15_84_18_97_90_62_80_25_36_73_76_19_64_49_19_22_93_3_61_10_30_35_64_5_71_44_43_99_75_22_8_14_35_37_73_11_59_69_67_60_68_1_25_95_22_72_96_80_24_96_8_57_100_36_44_39_84_68_82_38_26_16_21_51_95_73_63_44_80_64_19_25_12_12,1,0.1091,17.0
genes_30_57_61_94_99_28_35_3_36_59_19_89_14_44_14_77_78_3_0_66_85_12_56_67_98_8_87_84_64_97_28_91_17_28_33_55_86_66_0_42_62_73_55_30_21_27_21_50_12_77_58_78_100_27_86_3_72_22_38_55_38_60_95_81_76_59_66_63_83_91_13_87_41_43_5_16_72_33_54_53_19_1_64_39_74_86_97_23_28_9_42_63_45_19_16_11_70_11_68,2,0.1203,17.0
genes_37_72_68_99_48_24_79_17_17_0_28_88_84_55_62_67_85_79_61_37_85_21_14_75_5_52_80_20_9_48_50_58_76_47_26_60_93_68_33_78_26_55_0_36_0_26_16_28_5_14_62_66_34_24_47_95_88_90_44_49_36_26_24_81_59_63_66_60_95_74_77_6_43_53_3_6_90_100_26_38_14_51_61_17_89_11_33_12_53_45_85_69_5_92_21_89_47_11_36,1,0.1091,17.0
genes_58_59_89_68_47_75_73_14_43_59_21_18_83_57_8_47_37_27_67_58_88_17_64_81_91_14_11_9_97_90_37_86_23_67_33_91_71_71_56_19_49_94_2_38_1_24_39_80_59_79_37_83_44_82_30_40_73_64_38_30_11_59_94_70_24_10_67_30_95_77_44_94_38_54_0_57_60_100_30_38_94_99_62_83_86_25_19_49_51_4_40_97_59_100_15_16_84_9_35,1,0.1091,17.0
genes_53_26_68_86_47_59_72_14_14_2_89_19_83_95_12_42_43_14_25_33_44_13_36_74_91_17_80_81_61_100_62_94_27_47_73_100_98_74_56_31_66_81_5_0_10_30_6_28_73_76_67_43_27_48_22_53_83_0_37_83_20_59_67_81_29_66_1_61_87_100_86_96_45_24_96_57_20_92_63_44_86_84_73_82_78_26_3_21_92_95_73_68_18_100_21_48_25_9_12,1,0.1,16.0
genes_40_59_89_27_47_23_32_5_36_59_15_89_14_57_9_82_35_11_67_68_84_12_60_67_91_35_54_9_8_46_50_90_24_67_33_91_25_80_0_100_22_73_52_38_1_11_39_46_4_79_58_3_44_76_26_44_72_49_38_30_11_59_23_77_59_0_43_30_67_91_13_87_42_43_0_12_7_22_30_53_19_1_63_83_74_96_19_51_64_62_40_97_61_100_15_15_97_7_35,1,0.1,16.0
genes_42_26_67_94_100_89_2_71_60_71_48_91_89_33_72_29_76_2_94_66_44_17_79_71_91_52_69_81_100_48_28_95_28_36_33_94_97_75_1_18_73_73_2_43_21_27_29_26_19_25_37_83_68_61_17_52_18_91_38_30_11_23_70_85_42_63_66_19_85_41_86_6_45_34_0_8_75_91_72_34_45_96_62_63_83_89_19_23_62_83_11_63_57_96_64_10_70_56_41,2,0.0955,15.5
