genes_71_81_74_87_5_5_67_43_72_83_98_96_50_11_27_81_79_37_69_70_73_5_8_58_47_83_19_92_60_13_82_10_63_8_94_24_79_75_15_29_89_33_62_34_8_28_42_4_21_56_0_8_88_97_46_66_69_97_13_25_34_32_100_31_24_90_42_29_34_66_14_75_90_75_71_22_65_30_24_100_54_18_37_92_44_18_82_49_28_36_0_0_66_17_20_73_77_59_80,1,0.1273,19.0
genes_36_81_99_0_94_33_31_33_68_87_44_52_26_11_74_29_78_100_81_12_53_9_30_54_18_51_97_93_50_97_0_13_63_4_55_93_90_73_87_90_85_62_80_49_23_32_36_30_40_62_85_75_54_83_70_87_100_25_45_80_19_32_27_43_38_42_9_29_35_19_43_74_33_50_47_52_55_100_18_44_17_24_14_33_49_93_17_46_74_100_48_0_29_15_53_74_10_41_65,2,0.1244,18.5
genes_80_17_66_9_5_77_47_63_41_30_3_69_46_30_72_37_73_67_51_72_66_42_82_91_26_81_94_39_57_0_10_13_57_12_55_30_98_62_17_78_84_48_55_24_19_13_49_26_51_62_16_75_54_96_66_62_3_14_96_27_81_100_0_45_42_34_4_44_19_66_29_76_4_88_47_57_69_81_29_100_18_96_2_33_30_98_73_87_93_88_0_1_49_94_29_74_84_19_93,2,0.1263,18.5
genes_80_6_7_72_57_16_65_64_84_1_99_95_50_37_75_26_15_37_35_12_53_8_72_95_41_80_19_86_50_74_53_8_67_11_62_30_91_69_94_72_69_66_30_68_35_27_49_10_5_42_15_15_90_60_96_43_3_71_47_74_61_35_37_50_41_23_10_64_53_18_67_23_86_54_22_29_36_24_86_51_52_40_80_87_79_13_73_31_32_55_43_73_64_18_31_41_78_47_50,1,0.1182,18.0
genes_23_76_73_58_15_32_36_66_24_10_22_13_55_49_49_57_45_39_65_96_50_9_91_59_10_51_99_32_3_0_24_92_62_63_98_74_57_69_97_27_74_36_63_93_15_12_40_16_22_64_85_18_26_88_68_70_95_97_86_28_96_67_76_34_40_76_14_24_20_18_82_83_31_50_30_57_33_27_42_7_61_40_53_84_34_100_78_30_100_53_72_4_21_16_30_51_89_79_96,1,0.1182,18.0
genes_83_63_66_78_5_33_47_36_24_30_99_69_23_30_21_60_73_92_35_72_66_1_85_6_64_81_94_66_56_91_63_0_56_4_54_33_98_66_17_78_86_40_55_24_7_13_46_29_17_43_16_75_54_83_72_5_100_70_96_19_81_100_1_39_25_21_4_69_19_66_48_76_4_52_76_53_69_82_29_20_18_36_94_32_6_95_18_26_88_84_49_0_97_94_99_74_75_76_93,1,0.1182,18.0
genes_6_65_63_99_53_36_44_64_72_17_49_34_13_36_78_40_78_100_26_73_68_72_85_52_11_46_89_13_58_22_6_40_68_15_57_52_21_75_12_82_69_40_7_24_32_12_10_34_17_45_54_12_83_88_88_90_0_53_49_34_32_32_19_92_83_79_56_35_46_23_60_88_41_84_22_52_27_98_33_4_49_37_14_73_47_92_53_36_76_61_100_70_95_96_28_75_47_76_94,1,0.1182,18.0
genes_19_67_24_98_8_73_19_64_86_11_98_50_52_13_56_60_74_37_92_72_93_52_14_59_14_52_72_66_46_36_45_27_61_0_56_68_0_70_58_79_70_33_2_31_27_35_46_30_34_65_0_72_92_94_64_53_98_37_95_67_34_80_100_31_36_22_1_95_53_54_72_74_52_47_22_11_92_15_25_100_18_24_31_85_40_95_77_92_75_21_70_2_96_20_31_77_66_76_100,3,0.1162,17.6667
genes_34_76_74_1_57_85_19_31_77_85_37_15_79_36_72_39_12_50_92_82_64_1_82_49_59_98_68_16_57_5_22_94_59_15_57_30_87_77_58_90_84_80_5_24_34_24_51_34_17_40_20_24_86_88_96_5_3_83_10_27_41_19_34_39_40_81_78_32_57_20_72_78_70_66_31_57_37_100_84_100_48_36_7_27_3_51_72_37_98_61_28_99_3_72_29_78_76_57_84,2,0.1136,17.5
genes_80_74_4_84_57_16_31_7_24_8_2_55_49_34_98_56_73_13_35_87_52_1_72_64_59_20_94_13_50_95_51_8_56_4_56_30_66_66_78_90_69_41_30_23_7_11_9_10_21_33_11_75_54_18_68_80_3_44_92_25_61_69_33_44_37_30_8_64_53_18_50_74_47_54_22_88_36_22_20_3_43_40_80_25_82_9_73_26_93_55_51_27_21_94_6_73_73_47_51,3,0.1134,17.3333
genes_99_5_11_96_1_5_30_43_47_83_4_91_10_67_23_22_55_35_73_71_76_13_9_92_61_83_89_3_60_3_91_8_62_4_55_34_81_69_97_22_86_49_84_73_8_14_49_36_17_44_0_16_89_25_85_48_3_33_46_69_34_87_100_31_36_32_4_67_49_24_67_24_95_60_69_57_39_34_66_51_98_39_74_13_92_100_71_29_78_36_51_1_7_0_84_73_83_21_100,1,0.1101,17.0
genes_69_75_17_96_0_33_48_43_40_17_99_45_8_25_15_39_73_91_31_72_66_1_85_1_62_80_82_63_59_6_84_40_70_4_50_33_13_66_21_81_85_40_4_49_7_13_42_55_10_29_75_21_32_21_44_54_68_70_50_19_90_19_18_39_46_25_15_69_45_20_72_64_41_53_76_52_74_100_24_91_18_36_51_79_44_95_54_40_88_88_53_0_97_95_6_47_75_76_93,3,0.1091,17.0
genes_80_6_21_99_4_76_31_64_57_85_99_95_46_11_72_28_55_13_86_79_61_76_72_54_59_10_19_86_57_13_53_8_60_11_57_27_87_62_59_90_69_19_30_24_40_27_86_42_34_91_82_25_91_60_72_48_94_71_47_27_50_35_24_35_41_81_1_64_34_18_29_70_36_54_71_29_36_86_20_100_42_40_80_87_40_51_73_50_98_55_70_26_65_11_31_78_78_56_80,3,0.1018,16.0
genes_23_17_25_88_12_16_17_26_56_91_77_48_20_39_84_42_15_7_68_79_46_0_18_55_56_51_97_89_53_91_0_90_63_11_65_24_21_62_87_90_87_19_65_31_8_33_34_13_3_40_0_14_50_94_70_7_3_32_83_17_26_84_54_45_45_30_9_28_18_70_71_34_86_50_43_52_0_100_42_98_55_42_74_71_39_67_65_28_41_46_53_1_53_14_96_51_72_41_85,1,0.1,16.0
genes_80_37_70_84_32_75_53_100_74_85_98_95_47_23_55_0_71_8_87_71_76_56_72_59_47_51_20_16_52_20_73_10_83_4_68_93_82_72_54_95_70_33_58_73_71_27_42_10_37_25_0_11_87_60_88_48_99_28_11_34_69_19_34_34_44_27_1_38_97_57_87_28_53_70_47_29_84_49_20_69_42_26_80_87_52_49_69_46_96_88_90_0_97_0_31_80_78_55_66,1,0.1,16.0
genes_68_69_63_36_7_75_53_64_89_85_33_61_13_42_22_44_11_37_26_86_90_46_85_52_8_46_69_22_3_16_6_58_68_91_69_93_0_70_44_85_39_33_2_73_23_12_40_32_39_44_10_72_92_70_68_48_100_53_7_34_34_14_76_51_39_42_10_95_56_54_53_22_41_60_3_11_57_15_37_4_49_24_8_73_53_95_53_88_75_70_100_0_100_18_32_51_66_78_94,1,0.1,16.0
genes_85_71_93_95_5_31_50_45_79_30_15_69_23_35_98_60_58_92_35_72_54_47_85_91_15_83_94_75_56_91_63_97_67_8_55_30_87_69_17_19_82_40_5_28_7_13_46_29_7_43_16_75_54_88_44_75_84_96_96_23_81_32_19_39_44_90_24_69_19_69_73_75_4_88_44_53_69_100_79_100_39_28_2_33_30_87_78_26_83_87_1_3_51_13_99_74_77_57_100,3,0.097,15.6667
genes_85_63_19_1_11_33_44_36_24_30_16_61_23_30_21_60_73_37_35_72_71_1_85_11_15_81_94_7_56_91_84_0_54_8_54_33_98_66_17_77_86_40_29_28_7_13_38_33_17_29_20_75_54_88_89_5_100_70_50_19_13_100_18_45_42_24_4_25_45_66_11_76_4_52_76_88_69_100_29_91_43_96_51_88_30_95_18_38_96_88_49_0_97_94_99_74_75_59_93,1,0.0943,15.0
genes_8_69_95_89_57_36_19_42_72_85_75_55_28_38_98_40_74_100_11_73_46_73_71_59_18_50_89_16_48_22_48_61_64_89_88_90_90_73_13_6_4_40_5_24_32_22_10_30_30_45_91_95_86_20_88_66_74_83_47_40_27_32_19_30_35_42_10_34_13_66_23_70_86_66_22_49_55_98_20_7_25_37_14_90_51_16_73_42_76_61_99_19_65_0_23_75_80_21_54,2,0.0864,14.5
genes_75_81_21_99_14_76_67_72_69_86_88_95_50_36_55_15_74_67_0_79_61_11_9_59_18_51_99_16_57_87_83_53_60_4_64_30_21_62_41_90_73_33_88_24_63_27_34_42_19_95_77_25_91_92_66_67_94_67_10_35_50_22_100_35_40_82_41_95_51_18_29_71_36_54_71_28_24_49_72_83_65_39_74_87_82_67_73_61_100_53_0_0_67_11_30_78_57_21_100,1,0.0818,14.0
genes_77_63_71_1_13_37_44_36_23_85_73_45_8_36_7_39_74_41_35_72_51_1_72_54_61_81_68_65_56_4_40_40_67_4_54_96_89_48_17_79_74_40_5_24_32_22_38_36_32_29_49_80_21_88_88_86_100_83_47_23_13_32_10_39_40_25_14_69_47_24_54_31_86_52_31_61_37_100_29_7_17_41_51_88_47_72_54_40_76_53_53_73_81_36_23_75_68_48_80,1,0.0727,13.0
genes_23_72_74_74_8_77_51_64_52_6_99_42_13_24_44_39_69_97_51_28_50_0_88_51_44_83_73_89_59_56_79_10_59_55_55_27_87_71_10_85_69_40_31_49_40_11_15_96_8_32_20_17_50_85_44_5_81_71_96_83_64_26_22_31_44_43_37_95_35_18_45_72_90_0_82_52_69_50_31_3_98_39_76_82_44_67_82_61_83_55_46_89_66_18_56_55_76_43_99,1,0.0727,13.0
genes_73_51_95_95_57_16_47_31_92_87_50_52_26_12_75_88_61_12_81_79_47_8_72_93_19_44_19_93_60_95_82_13_52_4_88_93_0_72_82_90_73_19_80_34_8_12_36_30_18_18_91_75_81_99_70_87_70_3_85_69_27_19_27_36_40_31_9_89_35_18_75_32_95_60_82_23_55_33_39_44_7_27_30_7_49_18_31_52_17_100_72_0_65_18_96_72_77_76_65,2,0.0727,13.0
genes_39_72_17_99_14_77_51_64_52_88_15_13_13_37_49_26_58_39_51_91_50_0_87_59_21_83_73_89_3_0_79_10_63_56_64_48_43_69_15_28_87_65_63_23_5_12_35_39_22_22_0_17_26_100_44_54_90_70_83_28_34_31_76_31_40_68_37_24_32_18_79_83_90_50_34_52_32_23_18_100_61_39_76_84_34_97_78_30_58_53_53_89_66_18_96_47_89_43_66,1,0.0727,13.0
genes_68_76_65_1_13_33_44_46_77_2_99_42_8_36_72_39_54_36_30_8_68_1_10_11_100_46_68_7_57_5_84_40_64_9_54_30_98_68_99_90_71_39_29_20_7_13_51_34_17_29_20_19_86_88_88_80_3_83_49_19_32_100_22_39_67_25_10_25_46_20_6_74_38_71_31_88_37_100_84_91_20_37_51_88_47_95_73_40_76_61_49_88_0_94_6_78_34_76_80,1,0.0636,12.0
genes_80_73_74_9_9_56_67_64_49_7_4_60_3_11_56_60_55_41_51_79_66_0_72_54_39_80_49_66_43_0_48_90_64_4_60_31_81_62_58_95_84_33_82_31_19_12_52_70_51_62_89_14_90_96_21_62_10_70_49_16_91_70_71_36_40_34_8_44_49_49_29_78_70_88_47_55_55_100_84_100_98_28_49_89_46_66_77_87_96_55_0_4_97_20_29_80_47_83_80,4,0.0614,11.75
genes_69_72_74_1_9_33_67_29_94_7_0_15_25_28_8_39_11_5_92_72_64_1_82_93_6_81_14_16_63_0_84_89_56_11_23_30_87_64_17_78_96_80_80_29_7_23_38_24_19_28_20_75_88_98_3_48_68_97_14_81_35_19_18_39_43_42_81_69_57_18_11_20_4_52_71_24_4_100_39_100_50_37_6_27_30_66_54_87_98_89_30_0_0_33_6_38_60_73_93,3,0.0606,11.6667
genes_39_72_61_0_53_77_51_39_74_55_15_42_12_11_40_26_58_21_46_28_44_0_88_94_54_51_62_94_6_13_79_17_59_89_55_24_88_69_12_83_71_67_80_29_70_19_52_6_21_44_0_17_86_85_44_29_69_70_85_13_50_31_31_31_44_63_14_95_49_26_72_72_81_0_82_22_65_51_40_100_61_28_35_82_44_94_48_61_74_68_53_89_69_18_96_69_54_81_66,2,0.0545,11.0
genes_73_58_66_95_2_31_47_49_74_85_16_55_24_30_94_45_15_92_35_86_64_46_78_93_15_81_94_16_56_91_63_0_97_91_59_30_84_62_44_82_84_40_55_34_7_28_49_29_21_43_82_72_90_5_70_9_68_14_96_23_81_97_19_48_42_21_4_69_19_66_19_1_41_52_5_53_74_81_29_20_18_30_30_33_34_44_70_36_96_57_87_2_49_13_99_80_15_5_80,1,0.0566,11.0
genes_73_6_89_74_8_5_31_45_55_5_99_41_13_30_72_26_58_66_46_14_54_47_88_51_59_36_29_86_59_2_40_94_59_55_50_28_87_69_94_85_82_35_5_49_5_11_11_46_8_32_15_24_90_100_44_77_99_97_96_23_74_55_10_8_41_80_24_69_96_69_73_63_70_88_22_44_36_100_79_3_43_28_48_82_30_44_82_87_88_55_46_73_51_13_94_78_77_57_100,1,0.0545,11.0
genes_79_68_19_1_26_27_60_33_84_46_90_63_9_29_80_37_15_83_33_12_72_18_10_59_57_56_65_16_48_0_74_40_67_89_10_96_87_60_76_72_1_69_5_68_34_11_38_6_17_44_23_24_80_94_96_43_74_71_11_74_13_32_38_50_25_23_78_25_57_54_67_75_41_52_17_70_38_24_86_91_52_36_37_87_6_0_82_28_20_58_31_73_97_0_28_78_83_0_93,1,0.0545,11.0
genes_69_85_21_96_4_71_67_72_69_83_99_78_63_23_59_0_55_9_92_68_61_18_67_54_19_82_99_86_57_91_10_53_56_89_55_30_1_62_19_1_80_33_61_24_32_27_4_31_30_44_19_22_91_94_66_57_3_41_10_22_41_22_34_94_40_7_1_26_34_18_64_74_95_88_71_71_35_100_72_100_7_40_7_86_40_51_74_46_79_53_0_0_65_43_28_78_76_57_80,2,0.05,10.5
genes_65_75_75_96_8_33_19_27_65_11_97_78_63_13_72_60_69_43_35_73_58_0_72_56_56_56_19_86_48_4_87_13_67_89_93_66_1_74_58_57_72_67_61_34_8_23_4_53_17_96_75_20_80_94_64_89_32_34_96_63_33_82_34_64_44_80_14_37_34_20_62_74_95_53_69_71_35_28_66_100_7_33_32_86_42_51_77_26_78_21_86_1_95_43_48_77_76_79_100,2,0.0515,10.5
genes_71_15_50_92_11_33_19_63_77_11_100_42_13_38_48_15_73_100_32_69_50_1_92_59_61_32_94_32_58_49_91_90_57_3_63_26_87_42_9_90_91_70_78_24_50_22_75_39_27_44_19_97_45_88_88_93_100_68_48_40_34_27_100_43_36_21_36_29_45_66_0_72_71_68_73_88_69_27_42_7_61_35_51_87_53_97_69_36_89_93_52_34_49_38_100_72_72_76_35,3,0.0485,10.3333
genes_90_15_74_0_1_58_47_15_72_85_93_51_13_36_88_78_79_37_69_73_64_50_82_59_15_46_19_27_9_90_89_11_60_8_52_30_82_75_18_90_84_33_30_17_15_27_9_42_8_46_87_24_33_85_1_92_33_70_53_23_29_32_100_31_29_43_11_95_56_69_19_75_52_88_44_11_55_30_84_95_48_39_2_83_96_44_77_61_28_94_0_0_51_18_30_77_77_37_33,1,0.0189,7.0
genes_80_17_25_88_60_43_19_27_77_91_100_48_20_38_25_15_72_18_66_79_0_19_72_59_56_78_87_30_57_91_0_94_58_11_57_26_21_62_9_90_91_67_68_24_50_22_75_29_30_62_82_95_90_88_66_7_100_86_12_41_26_61_50_12_45_35_9_35_46_72_79_89_86_66_31_52_25_100_34_13_20_35_74_33_53_72_69_36_87_46_53_1_53_14_23_51_72_61_35,1,0.0183,7.0
genes_93_81_95_0_57_39_38_40_92_87_7_98_26_6_19_29_50_13_81_79_57_19_72_50_19_51_95_93_59_95_40_13_63_4_88_93_87_62_70_90_73_37_61_35_34_28_36_30_39_62_0_25_34_99_71_81_100_66_10_22_41_59_34_39_39_79_9_32_32_69_71_74_86_60_44_21_55_99_39_44_17_24_84_73_35_63_17_46_74_87_48_73_3_0_32_74_80_16_97,1,0.0,5.0
genes_36_14_75_95_32_75_53_64_47_55_98_95_10_23_55_0_75_100_7_50_49_52_85_54_63_86_34_66_52_3_47_53_60_9_68_66_20_72_32_90_70_33_80_35_66_17_42_32_34_25_75_18_11_96_69_68_7_26_11_34_72_19_96_39_44_27_8_95_1_10_87_21_53_50_47_45_0_38_65_100_43_40_40_88_52_94_71_46_73_50_70_1_51_20_31_69_62_18_100,2,0.0,5.0
genes_68_56_24_100_9_73_52_40_86_6_37_50_81_11_22_52_59_43_69_72_27_1_8_59_62_74_73_18_52_16_94_58_63_89_55_93_94_70_19_25_86_33_80_70_32_27_55_32_39_44_91_13_92_99_44_48_98_70_51_34_29_76_32_10_92_93_10_90_52_49_72_20_52_78_22_53_65_29_2_100_54_41_51_87_39_100_77_31_28_73_70_0_96_2_31_79_72_76_82,1,0.0,5.0
genes_80_11_74_94_57_16_32_65_52_85_7_57_50_69_19_90_55_37_86_79_50_76_72_54_48_83_52_86_13_95_77_8_63_2_53_34_88_69_15_22_86_49_85_73_8_14_9_6_35_46_89_15_90_25_44_48_3_68_46_22_34_95_100_8_40_30_7_67_49_18_49_82_90_60_22_57_36_100_20_53_98_39_80_87_97_13_73_29_83_36_70_1_95_18_31_41_83_47_51,1,0.0,5.0
genes_39_72_39_98_15_75_53_67_52_55_50_44_10_12_87_26_47_92_51_50_50_0_88_54_63_86_73_66_60_49_79_20_63_53_100_48_90_45_15_82_87_65_58_76_5_76_37_32_8_44_0_18_50_98_66_68_7_70_83_69_34_31_94_31_44_43_37_55_35_10_69_72_2_50_82_54_0_34_65_100_18_39_76_85_44_94_45_61_78_36_28_89_66_18_13_47_61_18_66,3,0.0,5.0
genes_76_70_3_0_57_39_65_38_92_46_98_62_52_37_75_29_15_83_86_79_72_8_85_59_41_80_15_16_50_95_74_40_52_6_88_96_0_62_70_90_73_19_31_33_34_12_48_6_5_46_0_95_54_29_96_43_100_71_8_80_27_35_27_43_63_35_3_29_35_54_67_75_46_54_17_24_50_100_39_55_17_27_85_87_59_97_82_47_20_100_46_73_29_0_91_74_83_16_69,1,0.0,5.0
genes_69_68_74_1_10_73_53_46_72_87_4_50_34_25_17_39_12_40_92_72_90_52_82_59_41_77_73_16_44_20_47_94_57_40_56_30_87_70_58_83_84_80_5_24_31_23_46_26_17_62_77_24_90_98_68_48_98_97_11_27_35_76_18_39_36_46_78_34_57_54_83_78_52_52_71_77_24_100_29_100_43_24_7_31_3_95_77_36_100_58_28_0_96_20_31_77_66_73_84,0,0.0,0.0
genes_23_75_74_74_0_5_48_43_57_17_99_45_13_28_8_39_70_91_31_13_67_8_85_51_60_80_86_86_59_56_0_27_67_55_50_27_13_69_94_85_69_40_5_49_8_25_11_57_5_32_74_17_35_83_44_5_68_70_96_18_90_19_10_31_41_36_14_69_78_18_72_63_35_78_69_52_36_20_31_21_18_39_51_80_39_63_65_27_83_53_47_73_41_18_56_47_76_41_100,0,0.0,0.0
genes_6_76_5_95_60_56_19_44_36_85_26_57_42_11_24_60_12_41_92_95_70_0_72_59_61_14_29_27_46_92_75_89_64_15_60_32_92_47_58_79_76_33_5_32_40_18_52_8_21_72_46_15_90_29_88_90_74_70_49_15_61_36_100_32_25_16_8_30_51_18_74_78_86_2_31_51_28_33_48_7_52_2_49_89_44_18_81_87_42_21_46_47_62_23_23_75_47_80_75,0,0.0,0.0
genes_100_6_74_95_8_5_31_64_57_85_99_45_50_25_8_39_59_97_56_70_73_5_85_56_44_83_84_92_59_13_40_27_67_89_50_24_79_69_94_22_69_40_62_34_8_14_11_30_5_32_17_8_88_1_46_66_68_37_85_13_33_100_10_8_41_85_13_66_35_63_45_75_90_78_22_52_36_30_24_51_54_18_32_84_39_67_82_26_96_50_72_73_66_33_20_55_76_43_100,0,0.0,0.0
