genes_40_21_68_99_45_89_82_14_38_72_56_77_79_55_82_33_88_57_0_22_36_12_70_75_94_32_24_77_9_96_22_96_76_11_4_60_94_64_33_81_47_56_33_36_7_21_17_47_5_82_62_82_34_56_66_45_73_92_60_25_36_15_74_57_61_48_66_35_84_74_72_6_50_59_12_13_90_91_77_97_97_90_9_21_80_88_33_73_48_46_20_26_5_89_23_48_66_16_44,1,0.2636,34.0
genes_30_33_74_94_100_5_76_14_63_71_37_90_83_39_6_84_88_32_4_53_82_26_59_89_100_15_29_75_8_50_47_96_76_48_72_100_95_66_33_79_90_93_52_43_25_16_80_28_0_27_56_66_28_46_29_53_77_91_62_11_34_23_61_62_50_60_70_95_93_71_40_8_45_55_8_8_5_100_42_35_97_92_58_22_74_96_38_73_51_97_37_25_0_28_74_48_67_33_35,1,0.2091,28.0
genes_42_72_73_94_20_89_77_44_15_73_70_97_11_73_7_80_33_1_26_1_100_97_14_3_100_47_24_47_13_50_53_58_68_91_31_68_94_64_25_66_57_59_33_68_8_27_20_25_12_88_50_12_70_95_30_7_73_95_66_49_33_56_70_67_60_48_38_65_84_38_80_0_42_59_12_16_72_33_41_38_89_57_6_27_83_90_38_73_62_87_82_66_69_24_23_48_59_58_41,2,0.2045,27.5
genes_58_64_2_93_47_72_56_48_27_4_67_18_83_99_12_60_96_52_25_33_9_12_64_74_94_45_22_9_100_27_37_91_30_47_31_88_71_74_31_31_46_59_2_4_10_25_15_65_0_73_34_64_35_82_40_41_73_89_60_34_7_5_70_81_29_8_27_30_84_34_44_70_94_34_10_52_60_96_37_44_94_99_58_21_77_25_6_49_11_5_73_88_57_100_15_30_43_26_35,2,0.1751,24.0
genes_58_27_4_93_47_57_52_14_48_63_37_18_91_57_8_64_35_12_3_55_88_10_80_78_93_50_11_47_100_27_21_86_26_61_65_88_71_74_56_31_22_55_2_33_1_21_15_26_59_18_60_66_35_82_26_40_73_64_35_37_40_71_23_72_31_8_67_61_92_77_44_92_95_54_0_7_5_100_30_44_94_99_53_79_77_25_19_49_62_84_42_65_56_100_15_84_12_7_36,1,0.1636,23.0
genes_42_64_61_56_44_63_77_41_43_73_89_85_83_57_12_47_43_51_2_33_95_84_34_47_23_50_84_81_88_100_26_85_25_50_70_100_98_76_0_17_66_59_5_0_6_26_6_28_46_78_62_64_27_88_36_45_72_53_76_34_4_100_70_81_59_13_66_60_29_34_72_96_45_54_96_57_36_33_26_100_24_7_69_21_52_23_20_21_62_8_48_88_61_100_21_48_25_58_36,1,0.1636,23.0
genes_30_56_67_94_43_7_72_19_11_0_21_90_83_40_8_29_64_8_3_70_100_50_36_5_76_15_27_75_98_48_33_90_25_68_40_17_88_64_49_65_71_55_0_35_11_30_18_9_0_25_50_45_31_58_26_8_14_1_25_17_75_11_96_77_56_46_66_34_95_22_72_60_47_54_96_13_70_96_36_44_45_89_58_77_0_25_3_21_39_87_0_63_31_100_24_14_42_35_12,3,0.1545,22.0
genes_40_3_85_26_11_89_79_13_46_31_40_95_84_55_11_43_85_8_66_66_82_14_70_8_100_8_56_78_16_97_26_62_76_28_26_60_98_93_33_42_55_72_0_60_21_26_11_74_23_99_67_32_68_24_27_45_87_90_60_7_40_53_67_81_64_56_66_35_95_77_72_6_36_2_5_8_0_32_44_97_99_90_62_17_89_88_98_77_45_60_40_95_3_80_78_17_61_7_28,1,0.1604,22.0
genes_85_60_85_66_44_28_21_47_42_73_70_14_50_53_9_31_81_92_4_37_100_50_62_3_100_48_85_30_94_96_58_99_92_85_21_68_93_64_8_79_47_59_0_60_8_27_21_28_59_98_67_4_31_27_24_8_91_97_61_12_50_56_65_67_47_63_1_65_84_38_8_0_43_67_2_8_100_37_57_86_89_56_64_77_100_13_3_12_62_45_39_63_69_24_61_10_59_16_41,1,0.1545,22.0
genes_42_78_67_99_67_72_79_17_38_0_21_89_14_36_10_33_35_8_0_20_36_12_70_5_100_8_56_75_9_48_33_94_30_15_26_60_18_64_34_100_72_93_0_43_4_16_22_28_0_85_67_69_31_37_25_45_84_31_48_25_18_75_67_57_59_67_41_35_95_74_72_6_43_34_9_8_84_91_42_34_97_89_55_17_80_93_12_14_39_60_37_100_5_92_76_53_51_58_85,3,0.1561,22.0
